txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-11,2025-07-15 00:00:00,0000950170-25-095841,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shaffer Dennis G,0001509681,CEO and President,true,true,false,P,1000.0,21.25,21250.0,1000.0,D,512101682.0348511,4.149566530530128e-05
2025-07-11,2025-07-15 00:00:00,0000950170-25-095823,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MULFORD MICHAEL D.,0001519530,Senior Vice President,false,true,false,P,1000.0,21.25,21250.0,1000.0,D,512101682.0348511,4.149566530530128e-05
2025-07-11,2025-07-15 00:00:00,0000950170-25-095827,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Morrison Lance A.,0001578652,"SVP, Legal Counsel",false,true,false,P,1000.0,21.25,21250.0,1000.0,D,512101682.0348511,4.149566530530128e-05
2025-07-11,2025-07-15 00:00:00,0000950170-25-095838,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Parcher Charles A.,0001672984,Senior Vice President,false,true,false,P,1000.0,21.25,21250.0,1000.0,D,512101682.0348511,4.149566530530128e-05
2025-07-11,2025-07-14 00:00:00,0001641172-25-018898,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KUMAR AMIT,0001191905,Chief Executive Officer,false,true,false,P,5000.0,3.15,15750.0,574925.0,D,99577739.21923971,0.00015816788092892247
2025-07-11,2025-07-15 00:00:00,0000950170-25-095831,CIVB,"CIVISTA BANCSHARES, INC.",0000944745,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Macioce Mark J.,0001974623,,true,false,false,P,640.0,21.25,13600.0,640.0,D,512101682.0348511,2.6557225795392823e-05
2025-07-11,2025-07-15 00:00:00,0001415889-25-019764,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8536.0,0.653,5574.008,15459130.0,D,19249594.079852104,0.0002895649631300083
2025-07-11,2025-07-15 00:00:00,0001033984-25-000014,MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund,0001855066,NYSE,,,,Anagnos Jeremy,0001892539,,false,false,false,P,250.0,14.1,3525.0,27750.0,D,788520120.2454414,4.4703995617800835e-06
2025-07-11,2025-07-31 00:00:00,0001474506-25-000145,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,750.0,3.2,2400.0,409207.0,D,4387025.329356641,0.00054706773264789
2025-07-11,2025-07-14 00:00:00,0001437749-25-022642,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1062.6,1062.6,1163951.0,D,26666202985.322388,3.98481928823866e-08
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,388.0,2.65,1028.2,94274.0,D,19645603.85550022,5.233740879449387e-05
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,314.0,2.65,832.1,313110.0,I,19645603.85550022,4.235553185946154e-05
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,290060.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,104808.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-11,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.21,256.8,287273.0,D,62668267.98582506,4.0977676303114935e-06
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,53426.0,I,19645603.85550022,1.1060998765846643e-05
2025-07-11,2025-07-14 00:00:00,0001435109-25-000211,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,15.7675,12.56,198.0398,2840.18,D,,
2025-07-11,2025-07-14 00:00:00,0001435109-25-000210,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Osaka Glenn,0001799446,,true,false,false,P,14.9618,12.56,187.920208,1141.9898,D,,
2025-07-11,2025-07-16 00:00:00,0001641172-25-019907,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,true,P,1000.0,0.1,100.0,2292923.0,D,36002339.63559961,2.77759726207123e-06
2025-07-11,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.21,51.36,43464.0,D,62668267.98582506,8.195535260622987e-07
2025-07-11,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.21,51.36,5699556.0,D,62668267.98582506,8.195535260622987e-07
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,8730.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-11,2025-07-14 00:00:00,0001437749-25-022641,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,2654.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-11,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.21,25.68,32717.0,D,62668267.98582506,4.0977676303114934e-07
