txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-23,2026-02-24 00:00:00,0001418276-26-000002,OGE,OGE ENERGY CORP.,0001021635,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Ganske Lyle G.,0001418276,,true,false,false,P,10420.0,47.9911,500067.26200000005,10420.0,D,9821310565.800083,5.091655117203419e-05
2026-02-23,2026-02-25 00:00:00,0001240085-26-000003,TYL,TYLER TECHNOLOGIES INC,0000860731,NYSE,7372,Services-Prepackaged Software,Services,Teed Andrew D.,0002023479,,true,false,false,P,1600.0,309.91,495856.00000000006,5118.0,D,13167630709.584503,3.765719216586736e-05
2026-02-23,2026-02-23 00:00:00,0001628280-26-010602,TLSI,"TriSalus Life Sciences, Inc.",0001826667,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Stansky Michael P,0001424204,,true,false,false,P,117198.0,4.1,480511.79999999993,199698.0,I,276364597.5,0.0017386879663557483
2026-02-23,2026-02-25 00:00:00,0000900764-26-000013,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,20000.0,22.14,442800.0,335913.0,I,4400283906.9311905,0.00010062987056415046
2026-02-23,2026-02-24 00:00:00,0001860742-26-000022,BLCO,Bausch & Lomb Corp,0001860742,NYSE,3851,Ophthalmic Goods,Manufacturing,COLLIS STEVEN H,0001191508,,true,false,false,P,15000.0,17.81,267150.0,20255.0,D,5715278063.554089,4.6743132535159764e-05
2026-02-23,2026-02-25 00:00:00,0000945841-26-000037,POOL,POOL CORP,0000945841,NASDAQ,5090,Wholesale-Misc Durable Goods,Wholesale Trade,St Romain Kenneth G,0001406054,Senior Vice President,false,true,false,P,1000.0,214.89,214890.0,82845.0,D,6733573820.011307,3.191321662820044e-05
2026-02-23,2026-02-24 00:00:00,0001510281-26-000100,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15920.0,12.19,194064.8,2528286.0,I,193833756.9934845,0.0010011919647542262
2026-02-23,2026-02-26 00:00:00,0001026081-26-000010,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4068.0,47.39,192782.52,199219.0,I,415482414.6664429,0.00046399682199490784
2026-02-23,2026-02-25 00:00:00,0001969331-26-000002,HUM,HUMANA INC,0000049071,NYSE,6324,SIC 6324,"Finance, Insurance, Real Estate",Shetty Sanjay K,0001969331,"President, CenterWell",false,true,false,P,810.0,185.205,150016.05000000002,11657.0,D,29669597293.762207,5.056221306769798e-06
2026-02-23,2026-02-25 00:00:00,0001062822-26-000032,LXRX,"LEXICON PHARMACEUTICALS, INC.",0001062822,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DEBBANE RAYMOND,0001053890,,true,false,false,P,100000.0,1.47,147000.0,1904186.0,D,716020258.5231991,0.00020530145376499454
2026-02-23,2026-02-23 00:00:00,0001183010-26-000016,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,15200.0,8.91,135432.0,10973139.0,D,185397694.6520195,0.0007304945201945356
2026-02-23,2026-02-23 00:00:00,0001628280-26-010603,TLSI,"TriSalus Life Sciences, Inc.",0001826667,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Szela Mary T,0001410289,CEO and President,true,true,false,P,30487.0,4.1,124996.69999999998,773289.0,D,276364597.5,0.000452289117820165
2026-02-23,2026-02-23 00:00:00,0001628280-26-010604,TLSI,"TriSalus Life Sciences, Inc.",0001826667,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Valle William,0002018493,,true,false,false,P,30487.0,4.1,124996.69999999998,30487.0,D,276364597.5,0.000452289117820165
2026-02-23,2026-02-26 00:00:00,0001026081-26-000010,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2456.0,47.39,116389.84,117045.0,I,415482414.6664429,0.00028013180796939373
2026-02-23,2026-02-25 00:00:00,0001250893-26-000001,HCXY,"Hercules Capital, Inc.",0001280784,NYSE,,,,CROWELL GAYLE A,0001250893,,true,false,false,P,6600.0,15.2,100320.0,87458.0,D,1307325568.0,7.673681480388518e-05
2026-02-23,2026-02-25 00:00:00,0000055135-26-000075,KELYA,KELLY SERVICES INC,0000055135,NASDAQ,7363,Services-Help Supply Services,Services,Hunt James Christopher,0001727207,,true,false,false,P,10000.0,9.43,94300.0,25976.0,D,338024602.5,0.00027897377676821617
2026-02-23,2026-02-24 00:00:00,0001749375-26-000002,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,3000.0,22.5,67500.0,1587842.0,I,344171426.48378754,0.00019612319561100938
2026-02-23,2026-02-24 00:00:00,0001145038-26-000002,RYAN,"RYAN SPECIALTY HOLDINGS, INC.",0001849253,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",RYAN PATRICK G JR,0001145038,,true,false,false,P,1500.0,40.2,60300.00000000001,428295.0,I,3840024894.00473,1.570302320022557e-05
2026-02-23,2026-02-26 00:00:00,0001026081-26-000010,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1261.0,47.4,59771.4,134849.0,I,415482414.6664429,0.000143860240265489
2026-02-23,2026-02-25 00:00:00,0001275331-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BENHAM DOUGLAS N,0001275331,,true,false,false,P,2000.0,29.15,58300.0,34227.0,D,11023012038.245842,5.288935528485337e-06
2026-02-23,2026-02-25 00:00:00,0001610279-26-000003,STEP,StepStone Group Inc.,0001796022,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Mitchell Steven R,0001610279,,true,false,false,P,1200.0,44.65,53580.0,1200.0,D,6239833487.604263,8.586767596673744e-06
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2300.0,22.97,52831.0,19600.0,I,11023012038.245842,4.792791645032741e-06
2026-02-23,2026-02-24 00:00:00,0001221455-26-000001,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Ladhani Holli C.,0001221455,,true,false,false,P,3600.0,13.89,50004.0,3600.0,D,2382985901.2265854,2.0983758222934358e-05
2026-02-23,2026-02-24 00:00:00,0001772447-26-000016,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,7016.0,7.0373,49373.6968,2024132.0,D,87698153.24292326,0.000562995855377196
2026-02-23,2026-02-24 00:00:00,0001778874-26-000006,TBI,"TrueBlue, Inc.",0000768899,NYSE,7363,Services-Help Supply Services,Services,Schweihs Carl,0001778874,EVP and CFO,false,true,false,P,12500.0,3.72,46500.0,289069.0,D,143602076.88906813,0.0003238114726984138
2026-02-23,2026-02-24 00:00:00,0001749375-26-000002,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,2000.0,22.45,44900.0,1584842.0,I,344171426.48378754,0.00013045824419161958
2026-02-23,2026-02-26 00:00:00,0001026081-26-000010,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,917.0,47.41,43474.969999999994,130758.0,I,415482414.6664429,0.00010463732871799765
2026-02-23,2026-02-24 00:00:00,0001214659-26-002399,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,8281.0,4.8543,40198.458300000006,476763.0,I,16306722.0,0.002465146477630514
2026-02-23,2026-02-23 00:00:00,0001628280-26-010605,TLSI,"TriSalus Life Sciences, Inc.",0001826667,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Gordon Gary B.,0001811354,,true,false,false,P,9756.0,4.1,39999.6,9756.0,D,276364597.5,0.0001447348913784082
2026-02-23,2026-02-26 00:00:00,0001026081-26-000010,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,760.0,47.41,36031.6,173114.0,I,415482414.6664429,8.672232260161202e-05
2026-02-23,2026-02-24 00:00:00,0002089254-26-000005,ACIC,AMERICAN COASTAL INSURANCE Corp,0001401521,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Crawford Troy J,0002089254,Chief Underwriting Officer,false,true,false,P,3200.0,11.085,35472.0,12585.0,D,492879361.68751335,7.196892943245071e-05
2026-02-23,2026-02-25 00:00:00,0001398344-26-003686,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,5000.0,6.13,30650.0,87910.0,D,102691874.38750744,0.0002984656788359158
2026-02-23,2026-02-26 00:00:00,0001026081-26-000010,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,538.0,47.42,25511.96,22057.0,I,415482414.6664429,6.140322453955478e-05
2026-02-23,2026-02-23 00:00:00,0001437749-26-005098,CEVA,CEVA INC,0001173489,NASDAQ,7370,Services-Computer Services,Services,Liu Jaclyn,0001846196,,true,false,false,P,1310.0,19.15,25086.499999999996,32470.0,D,756103257.6559906,3.317866937615255e-05
2026-02-23,2026-02-24 00:00:00,0001493152-26-007920,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,4181.0,5.8923,24635.706299999998,75000.0,I,140007484.98222733,0.00017595992316501703
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,22.95,22950.0,15000.0,I,11023012038.245842,2.082008068245943e-06
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,22.95,22950.0,11000.0,I,11023012038.245842,2.082008068245943e-06
2026-02-23,2026-02-24 00:00:00,0000730708-26-000070,SBCF,SEACOAST BANKING CORP OF FLORIDA,0000730708,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHEAROUSE JOSEPH B III,0001987247,,true,false,false,P,700.0,32.126,22488.199999999997,36200.0,D,2954356851.747261,7.611876671804241e-06
2026-02-23,2026-02-24 00:00:00,0001437749-26-005206,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,1000.0,18.77,18770.0,38000.0,D,360064328.7194252,5.212957380909078e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005206,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,1000.0,18.65,18650.0,37000.0,D,360064328.7194252,5.179630002874496e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005292,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Lupo Thomas,0001992837,,true,false,false,P,1000.0,16.4657,16465.699999999997,44015.0,D,136476175.30302048,0.00012064889687479087
2026-02-23,2026-02-23 00:00:00,0001628280-26-010606,TLSI,"TriSalus Life Sciences, Inc.",0001826667,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Patience David,0001970009,Chief Financial Officer,false,true,false,P,3657.0,4.1,14993.699999999999,268657.0,D,276364597.5,5.425333105482152e-05
2026-02-23,2026-02-25 00:00:00,0001398344-26-003683,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,6.14,12280.0,12003.0,I,102691874.38750744,0.00011958102891044194
2026-02-23,2026-02-25 00:00:00,0001398344-26-003683,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,6.13,12260.0,14003.0,I,102691874.38750744,0.0001193862715343663
2026-02-23,2026-02-25 00:00:00,0002042554-26-000008,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Screnar Ryan Thomas,0002042554,Chief Administrative Officer,false,true,false,P,187.0,48.1,8994.7,14763.0,D,6428144471.754044,1.3992684886787592e-06
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,300.0,22.95,6885.0,1300.0,I,11023012038.245842,6.246024204737829e-07
2026-02-23,2026-02-23 00:00:00,0001976329-26-000004,EQBK,EQUITY BANCSHARES INC,0001227500,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sems Richard M,0001976329,"Chief Executive Officer, Bank",false,true,false,P,110.0,45.13,4964.3,26508.0,D,933788831.3648605,5.316298324904994e-06
2026-02-23,2026-02-24 00:00:00,0001079973-26-000255,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.65,4950.0,440990.0,D,17893738.063661575,0.0002766330870827047
2026-02-23,2026-02-25 00:00:00,0001610279-26-000003,STEP,StepStone Group Inc.,0001796022,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Mitchell Steven R,0001610279,,true,false,false,P,86.0,44.33,3812.3799999999997,1286.0,D,6239833487.604263,6.109746369952789e-07
2026-02-23,2026-02-25 00:00:00,0001493152-26-007964,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,MOYES JAY M,0001191062,,true,false,false,P,1000.0,2.91,2910.0,4000.0,D,9686058.056921482,0.0003004318147691224
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,100.0,22.9,2290.0,100.0,I,11023012038.245842,2.077472102955647e-07
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,100.0,22.9,2290.0,400.0,I,11023012038.245842,2.077472102955647e-07
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,100.0,22.9,2290.0,500.0,I,11023012038.245842,2.077472102955647e-07
2026-02-23,2026-02-25 00:00:00,0001227454-26-000002,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,100.0,22.9,2290.0,500.0,I,11023012038.245842,2.077472102955647e-07
2026-02-23,2026-02-24 00:00:00,0001437749-26-005423,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,750.0,2.7,2025.0000000000002,155971.0,D,16739068.615625381,0.00012097447274394514
2026-02-23,2026-02-24 00:00:00,0001437749-26-005177,FBLA,"FB Bancorp, Inc. /MD/",0002013639,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",WANNER TODD M,0001277900,Chief Financial Officer,false,true,false,P,154.0,13.02,2005.08,8390.0,D,190236008.45036888,1.0539960422493357e-05
2026-02-23,2026-02-25 00:00:00,0001437749-26-005578,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,100.0,18.0,1800.0,222266.0,D,140252243.8764515,1.2834019265927923e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.87,1033.2,149894.0,D,19645603.85550022,5.259191866025197e-05
2026-02-23,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.69,938.0000000000001,7823807.0,D,66264809.749937296,1.415532623634957e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.87,849.52,358978.0,I,19645603.85550022,4.324224423176273e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005214,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,519.85,519.85,3479378.0,D,27771174685.059204,1.8719049730355032e-08
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.87,516.6,317960.0,I,19645603.85550022,2.6295959330125983e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.87,516.6,132708.0,I,19645603.85550022,2.6295959330125983e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.87,235.34,66138.0,I,19645603.85550022,1.1979270361501836e-05
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.87,51.660000000000004,11520.0,I,19645603.85550022,2.6295959330125985e-06
2026-02-23,2026-02-24 00:00:00,0001437749-26-005199,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.87,51.660000000000004,5444.0,I,19645603.85550022,2.6295959330125985e-06
