txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-29,2025-12-31 00:00:00,0001437749-25-039097,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,22599.0,3.7057,83745.1143,57099.0,I,54252392.866159916,0.001543620656633493
2025-12-29,2025-12-30 00:00:00,0001193125-25-337328,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,7054.0,8.6,60664.399999999994,324505.0,I,284607401.36518097,0.00021315116792117872
2025-12-29,2026-01-02 00:00:00,0001376474-26-000002,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,46107.0,1.1,50717.700000000004,749900.0,D,6489680.649736643,0.007815130318016214
2025-12-29,2025-12-30 00:00:00,0001193125-25-337328,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,5752.0,8.6,49467.2,264650.0,I,284607401.36518097,0.00017380855087647008
2025-12-29,2025-12-30 00:00:00,0001104659-25-125207,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Strahlman Ellen R,0001575385,,true,false,false,P,12112.0,3.6,43603.200000000004,91161.0,D,49414255.07544446,0.0008824012409663511
2025-12-29,2025-12-30 00:00:00,0001104659-25-125207,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Strahlman Ellen R,0001575385,,true,false,false,P,11856.0,3.61,42800.159999999996,34869.0,I,49414255.07544446,0.0008661500600313366
2025-12-29,2025-12-31 00:00:00,0001437749-25-039097,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,10895.0,3.7057,40373.601500000004,26895.0,I,54252392.866159916,0.0007441810280995578
2025-12-29,2025-12-29 00:00:00,0000921895-25-003400,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,7499.0,5.017,37622.483,3188767.0,I,40779846.52554989,0.0009225753945991018
2025-12-29,2026-01-02 00:00:00,0001174947-26-000007,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"CEO, President",true,true,false,P,866.0,30.0,25980.0,980996.0,D,60257332.3367157,0.0004311508490755074
2025-12-29,2025-12-30 00:00:00,0001209992-25-000015,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,,,,Hill John C,0001664799,CEO & President,true,true,false,P,500.0,50.91,25455.0,77373.0,D,1545426536.9557,1.6471180862561878e-05
2025-12-29,2026-01-06 00:00:00,0001209992-26-000002,CET,CENTRAL SECURITIES CORP,0000018748,AMEX,,,,Hill John C,0001664799,CEO & President,true,true,false,P,500.0,50.91,25455.0,77373.0,D,1545426536.9557,1.6471180862561878e-05
2025-12-29,2025-12-31 00:00:00,0001753926-25-002003,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Mendelsohn Aaron,0001625195,,true,false,false,P,20000.0,1.23,24600.0,188170.0,D,123316194.19678879,0.00019948718138951935
2025-12-29,2025-12-30 00:00:00,0001193125-25-337328,FUND,SPROTT FOCUS TRUST INC.,0000825202,NASDAQ,0000,SIC 0000,,GEORGE W WHITNEY,0001185838,,true,false,true,P,2484.0,8.6,21362.399999999998,114292.0,I,284607401.36518097,7.505918643552707e-05
2025-12-29,2025-12-30 00:00:00,0001214659-25-018630,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100000.0,0.2029,20290.0,1000005.0,I,48690969.80730057,0.00041670971188907766
2025-12-29,2025-12-30 00:00:00,0001178913-25-004125,ENTX,Entera Bio Ltd.,0001638097,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Toledano Miranda Jayne,0001686530,Chief Executive Officer,true,true,false,P,11000.0,1.8102,19912.2,426575.0,D,138012652.8496585,0.0001442780758782384
2025-12-29,2025-12-31 00:00:00,0001072613-25-000885,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,5367.0,3.0,16101.0,6166848.0,D,112214012.6235838,0.00014348475402987314
2025-12-29,2025-12-30 00:00:00,0000070858-25-000488,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1500.0,10.195,15292.5,1500.0,I,587680761.673583,2.6021780866963196e-05
2025-12-29,2025-12-30 00:00:00,0000070858-25-000488,NMCO,Nuveen Municipal Credit Opportunities Fund,0001774342,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1500.0,10.195,15292.5,1500.0,I,587680761.673583,2.6021780866963196e-05
2025-12-29,2025-12-30 00:00:00,0001214659-25-018630,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,59450.0,0.2027,12050.515,160000.0,D,48690969.80730057,0.00024748973059462835
2025-12-29,2025-12-31 00:00:00,0001437749-25-039097,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,2418.0,3.7057,8960.3826,59852.0,D,54252392.866159916,0.00016516105791140255
2025-12-29,2025-12-29 00:00:00,0000950142-25-003270,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,850.0,8.48,7208.0,1048322.0,I,24527032.886152267,0.0002938798196038449
2025-12-29,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1400.0,4.72,6608.0,7784382.0,D,66264809.749937296,9.972110423219396e-05
2025-12-29,2025-12-30 00:00:00,0000897069-25-001848,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Kang Jin,0001423755,CEO,true,true,false,P,1000.0,5.55,5550.0,645577.0,D,121513454.11283398,4.5673954711602765e-05
2025-12-29,2025-12-29 00:00:00,0001527204-25-000005,ALT,"Altimmune, Inc.",0001326190,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jorkasky Diane,0001527204,,true,false,false,P,527.0,3.8,2002.6,527.0,D,585367201.68535,3.4211004549524613e-06
2025-12-29,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,5.18,1554.0,7784682.0,D,66264809.749937296,2.3451361376638835e-05
2025-12-29,2025-12-30 00:00:00,0001214659-25-018629,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,200.0,5.025,1005.0000000000001,200.0,D,12083567.370000001,8.317080289510564e-05
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,136574.0,D,20065147.22401476,4.754512834364929e-05
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,348026.0,I,20065147.22401476,3.909266108255608e-05
2025-12-29,2026-01-02 00:00:00,0001214659-26-000004,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,33.0,22.83,753.39,149.0,D,48690969.80730057,1.547288959290844e-05
2025-12-29,2025-12-30 00:00:00,0001214659-25-018630,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,33.0,22.83,753.39,149.0,D,48690969.80730057,1.547288959290844e-05
2025-12-29,2025-12-30 00:00:00,0001214659-25-018629,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,100.0,5.01,501.0,158397.0,I,12083567.370000001,4.14612659208437e-05
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,311300.0,I,20065147.22401476,2.3772564171824646e-05
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,126048.0,I,20065147.22401476,2.3772564171824646e-05
2025-12-29,2025-12-30 00:00:00,0001437749-25-038914,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,293.53,293.53,3487777.0,D,23642451334.1315,1.2415379262142942e-08
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,63104.0,I,20065147.22401476,1.0829723678275671e-05
2025-12-29,2025-12-30 00:00:00,0001437749-25-038895,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Brennan Alice C,0001770906,,true,false,false,P,19.0,2.63,49.97,2369.0,D,20065147.22401476,2.4903879070567662e-06
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10854.0,I,20065147.22401476,2.3772564171824643e-06
2025-12-29,2025-12-30 00:00:00,0001437749-25-038913,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4778.0,I,20065147.22401476,2.3772564171824643e-06
2025-12-29,2025-12-31 00:00:00,0001437749-25-039006,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Kesslen Jay H,0001525039,Vice-President,false,true,false,P,17.0,2.63,44.71,42880.0,D,20065147.22401476,2.2282418115771067e-06
2025-12-29,2025-12-31 00:00:00,0001437749-25-039011,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Allen Anita L,0002026778,,true,false,false,P,5.0,2.64,13.200000000000001,658.0,D,20065147.22401476,6.57857121736028e-07
2025-12-29,2025-12-31 00:00:00,0001437749-25-039007,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Russell Grimaldi,0001866235,CCO & Secretary,false,true,false,P,3.0,2.63,7.89,415.0,D,20065147.22401476,3.932191432194894e-07
