txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-08,2025-08-11 00:00:00,0001510281-25-000411,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,35777.0,35.22,1260065.94,3358646.0,I,1245077781.0500793,0.0010120379298209625
2025-08-08,2025-08-11 00:00:00,0001127602-25-020305,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Conrad Thomas,0001522484,Chief Executive Officer,true,true,false,P,92300.0,11.0975,1024299.25,242778.0,D,1865554969.6824074,0.0005490587340743849
2025-08-08,2025-08-12 00:00:00,0000950170-25-107378,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",WINIARSKI GREGG,0001466505,,true,false,false,P,10000.0,97.652,976520.0,10000.0,D,36038781563.68351,2.7096365571472175e-05
2025-08-08,2025-08-08 00:00:00,0000950170-25-105971,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,675000.0,1.32,891000.0,214676448.0,I,921241573.8068497,0.0009671730253315834
2025-08-08,2025-08-11 00:00:00,0000950170-25-106683,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marchetti Kevin Patrick,0002021239,CO-EXECUTIVE CHAIRMAN,true,true,true,P,17209.0,42.0525,723681.4725,55992.0,D,9874237210.05,7.32898609893063e-05
2025-08-08,2025-08-11 00:00:00,0000950170-25-106774,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,55000.0,11.21,616550.0,14930280.0,I,1865554969.6824074,0.00033049146769712265
2025-08-08,2025-08-11 00:00:00,0001127602-25-020299,CHD,CHURCH & DWIGHT CO INC /DE/,0000313927,NYSE,2840,"Soap, Detergents, Cleang Preparations, Perfumes, Cosmetics",Manufacturing,McChesney Lee B,0001614795,"EVP, Chief Financial Officer",false,true,false,P,5409.0,91.375,494247.375,5409.0,D,23445568694.80551,2.108063069118486e-05
2025-08-08,2025-08-11 00:00:00,0001071739-25-000157,CNC,CENTENE CORP,0001071739,NYSE,6324,SIC 6324,"Finance, Insurance, Real Estate",LONDON SARAH,0001845762,Chief Executive Officer,true,true,false,P,19230.0,25.5,490365.0,845275.0,D,31474621608.82187,1.5579694844133024e-05
2025-08-08,2025-08-11 00:00:00,0001127602-25-020311,BL,"BLACKLINE, INC.",0001666134,NASDAQ,7372,Services-Prepackaged Software,Services,HENSHALL DAVID J,0001176008,,true,false,false,P,10000.0,48.6,486000.0,16378.0,D,1638399429.7118912,0.0002966309626251896
2025-08-08,2025-08-12 00:00:00,0002035989-25-000011,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Jenisch Jan Philipp,0002068104,Chairman & CEO,true,true,false,P,10000.0,46.25,462500.0,905000.0,D,29265479926.589115,1.580360209913374e-05
2025-08-08,2025-08-12 00:00:00,0000110471-25-000130,WWW,WOLVERINE WORLD WIDE INC /DE/,0000110471,NYSE,3140,Footwear (no Rubber),Manufacturing,Price DeMonty,0001673961,,true,false,false,P,15000.0,27.19,407850.0,50000.0,I,1506147936.9783611,0.00027079013288577083
2025-08-08,2025-08-11 00:00:00,0000950170-25-106598,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",FOX SAUL A,0001099187,,true,false,true,P,13101.0,28.88,378356.88,1857654.0,I,365228175.0,0.0010359465832557961
2025-08-08,2025-08-12 00:00:00,0001641172-25-023208,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,30000.0,12.517,375510.0,3221550.0,I,709228035.9370651,0.0005294629949362601
2025-08-08,2025-08-12 00:00:00,0001641172-25-023207,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,30000.0,12.517,375510.0,3221550.0,I,709228035.9370651,0.0005294629949362601
2025-08-08,2025-08-12 00:00:00,0000950170-25-107389,PENN,"PENN Entertainment, Inc.",0000921738,NASDAQ,7011,Hotels & Motels,Services,HANDLER DAVID A,0001218092,,true,false,false,P,20000.0,16.965,339300.0,342941.0,D,2385728947.1115494,0.0001422206828696099
2025-08-08,2025-08-11 00:00:00,0001621434-25-000110,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,27500.0,12.2017,335546.75,3396831.0,D,3011115536.4824123,0.00011143602626154491
2025-08-08,2025-09-08 00:00:00,0001104659-25-088351,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,30500.0,10.0,305000.0,30500.0,I,22799998.22862625,0.01337719402175484
2025-08-08,2025-08-11 00:00:00,0001104659-25-076103,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Wardell-Smith Sara,0002001931,,true,false,false,P,30000.0,10.0,300000.0,30000.0,D,22799998.22862625,0.01315789575910312
2025-08-08,2025-08-11 00:00:00,0000950170-25-106683,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Marchetti Kevin Patrick,0002021239,CO-EXECUTIVE CHAIRMAN,true,true,true,P,6331.0,42.8896,271534.0576,62323.0,D,9874237210.05,2.749924392373647e-05
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,5370.0,47.73,256310.09999999998,12214.0,D,29265479926.589115,8.75810342570633e-06
2025-08-08,2025-08-11 00:00:00,0001127602-25-020306,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,GENACHOWSKI JULIUS,0001184231,,true,false,false,P,22850.0,10.9499,250205.215,124396.0,D,1865554969.6824074,0.00013411838250072846
2025-08-08,2025-08-11 00:00:00,0001127602-25-020309,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Darrell Bracken,0001452606,,true,false,false,P,22412.051,11.1547,249999.70528969998,49452.051,D,1865554969.6824074,0.00013400822240700847
2025-08-08,2025-08-08 00:00:00,0000950170-25-106059,BRO,"BROWN & BROWN, INC.",0000079282,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",KRUMP PAUL J,0001191204,,true,false,false,P,2678.0,93.31,249884.18,5353.0,D,20092828014.48,1.243648628355947e-05
2025-08-08,2025-08-11 00:00:00,0001127602-25-020308,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Casey Saori,0002007626,Chief Financial Officer,false,true,false,P,22727.0,10.9424,248687.92479999998,107000.0,D,1865554969.6824074,0.0001333050640916449
2025-08-08,2025-08-11 00:00:00,0001628280-25-039413,BOOM,DMC Global Inc.,0000034067,NASDAQ,3390,"Primary Metal Industries, Nec",Manufacturing,OLEARY JAMES,0001182714,"Exec. Chair, President & CEO",true,true,false,P,39798.0,5.95,236798.1,256210.0,D,128339419.49958849,0.0018450924970932977
2025-08-08,2025-08-12 00:00:00,0002035989-25-000008,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gross Mario,0002069180,Chief Supply Chain Officer,false,true,false,P,5000.0,46.78,233900.0,17632.0,D,29265479926.589115,7.992351418351095e-06
2025-08-08,2025-08-13 00:00:00,0001334036-25-000087,CROX,"Crocs, Inc.",0001334036,NASDAQ,3021,Rubber & Plastics Footwear,Manufacturing,REPLOGLE JOHN B,0001503546,,true,false,false,P,2925.0,76.734,224446.94999999998,15417.0,D,6274311852.96,3.57723612182448e-05
2025-08-08,2025-08-11 00:00:00,0001127602-25-020326,FTRE,Fortrea Holdings Inc.,0001965040,NASDAQ,8071,Services-Medical Laboratories,Services,NEUPERT PETER M,0001237566,,true,false,false,P,30000.0,6.79,203700.0,65632.0,D,1511463985.4,0.00013476999913173055
2025-08-08,2025-08-12 00:00:00,0000950170-25-107084,RGEN,REPLIGEN CORP,0000730272,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Madaus Martin D,0001310268,,true,false,false,P,1800.0,112.128,201830.4,1800.0,I,7902160090.028687,2.5541168199652016e-05
2025-08-08,2025-08-12 00:00:00,0000950170-25-107382,LFST,"LifeStance Health Group, Inc.",0001845257,NASDAQ,8000,Services-Health Services,Services,Burdick Kenneth A,0001498992,,true,false,false,P,46511.0,4.3,199997.3,46511.0,I,4005443104.285034,4.993137957347149e-05
2025-08-08,2025-08-12 00:00:00,0000950170-25-107382,LFST,"LifeStance Health Group, Inc.",0001845257,NASDAQ,8000,Services-Health Services,Services,Burdick Kenneth A,0001498992,,true,false,false,P,45870.0,4.36,199993.2,3414771.0,D,4005443104.285034,4.9930355966371544e-05
2025-08-08,2025-08-11 00:00:00,0001635270-25-000004,PSA,Public Storage,0001393311,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PETHERBRIDGE LUKE J,0001635270,,true,false,false,P,700.0,284.25,198975.0,700.0,D,56887808544.0,3.4976738442315343e-06
2025-08-08,2025-08-11 00:00:00,0002035989-25-000006,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Singleton Denise R,0001524595,Chief Legal Officer & Corp Sec,false,true,false,P,4000.0,47.64,190560.0,4000.0,D,29265479926.589115,6.511425764347946e-06
2025-08-08,2025-08-11 00:00:00,0001387655-25-000003,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,150000.0,1.25,187500.0,398204.0,I,217907017.05047643,0.0008604587522602226
2025-08-08,2025-08-14 00:00:00,0002035989-25-000023,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,4000.0,46.4,185600.0,9601.0,D,29265479926.589115,6.341942809944263e-06
2025-08-08,2025-08-11 00:00:00,0001140361-25-030231,BRCC,BRC Inc.,0001891101,NYSE,2080,Beverages,Manufacturing,Taslitz Steven,0001407214,,true,false,false,P,100000.0,1.525,152500.0,351184.0,D,140404816.37918591,0.0010861450763067066
2025-08-08,2025-08-11 00:00:00,0001868159-25-000097,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Thattai Sudarsan V,0002018599,See Remarks,false,true,false,P,3563.0,42.4469,151238.3047,7983.0,D,9874237210.05,1.5316454474687895e-05
2025-08-08,2025-08-11 00:00:00,0001438133-25-000163,TNDM,TANDEM DIABETES CARE INC,0001438133,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Vosseller Leigh,0001726322,EVP & CHIEF FINANCIAL OFFICER,false,true,false,P,13720.0,10.8895,149403.94,25580.0,I,1206111992.5417728,0.00012387236087848245
2025-08-08,2025-08-11 00:00:00,0000785557-25-000086,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,26563.0,5.5,146096.5,1721591.0,I,75653639.65924025,0.0019311232170461205
2025-08-08,2025-08-11 00:00:00,0001437749-25-025929,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nelson Jonathan Michael,0002077951,CFO and Treasurer,false,true,false,P,9923.0,14.4472,143359.5656,9923.0,I,368439335.04,0.00038909951236459596
2025-08-08,2025-08-08 00:00:00,0000059478-25-000206,LLY,ELI LILLY & Co,0000059478,NYSE,2834,Pharmaceutical Preparations,Manufacturing,JACKSON JAMERE,0001601813,,true,false,false,P,200.0,639.563,127912.59999999999,9401.724,D,1066549499943.4165,1.1993123620308867e-07
2025-08-08,2025-08-12 00:00:00,0001127602-25-020363,CBZ,"CBIZ, Inc.",0000944148,NYSE,7389,"Services-Business Services, Nec",Services,YOUNG RODNEY A,0001195915,,true,false,false,P,2000.0,62.43,124860.0,8310.0,D,1719978421.5953217,7.259393398911908e-05
2025-08-08,2025-08-11 00:00:00,0001213900-25-074284,GOGO,Gogo Inc.,0001537054,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Moore Christopher John,0002046276,Chief Executive Officer,true,true,false,P,10000.0,12.11,121100.0,10000.0,D,547716043.9447012,0.00022109996838476137
2025-08-08,2025-08-11 00:00:00,0000923120-25-000055,GBX,GREENBRIER COMPANIES INC,0000923120,NYSE,3743,Railroad Equipment,Manufacturing,Huffines James R,0001504840,,true,false,false,P,2500.0,44.8433,112108.25,13909.0,D,1581946178.22715,7.086729722096935e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,6323.0,14.49,91620.27,24500.0,I,368439335.04,0.00024867125001746393
2025-08-08,2025-08-08 00:00:00,0001585364-25-000124,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Lockwood-Taylor Patrick,0001983899,CEO,true,true,false,P,4060.0,22.3682,90814.892,85412.0,D,1369840923.0,6.629594026225482e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,6000.0,14.48,86880.0,18177.0,I,368439335.04,0.00023580544132338036
2025-08-08,2025-08-11 00:00:00,0001871509-25-000130,PTLO,Portillo's Inc.,0001871509,NASDAQ,5812,Retail-Eating Places,Retail Trade,Osanloo Michael,0001432086,President & CEO,true,true,false,P,11320.0,7.42,83994.4,63317.0,D,275771449.98,0.00030457975256717684
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,5375.0,14.4,77400.0,8238.0,I,368439335.04,0.0002100752895767684
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,1459.0,47.68,69565.12,13673.0,D,29265479926.589115,2.3770367058561952e-06
2025-08-08,2025-08-08 00:00:00,0001801170-25-000207,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",0001801170,NASDAQ,6324,SIC 6324,"Finance, Insurance, Real Estate",Garipalli Vivek,0001839260,,true,false,true,P,31980.0,2.17,69396.59999999999,1856247.0,D,2275276370.0913563,3.050029478274483e-05
2025-08-08,2025-08-12 00:00:00,0002035989-25-000009,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Poletti Samuel Jonas,0002066486,Chief Strategy & M&A Officer,false,true,false,P,1280.0,46.22,59161.6,3389.0,D,29265479926.589115,2.0215489425905094e-06
2025-08-08,2025-08-11 00:00:00,0000950170-25-106528,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Reddy Praveen Kotha,0002060631,"Pres/CEO, Penn-America UW LLC",false,true,false,P,2000.0,28.3,56600.0,5100.0,D,365228175.0,0.00015497161466253255
2025-08-08,2025-08-11 00:00:00,0001668199-25-000004,ICHR,"ICHOR HOLDINGS, LTD.",0001652535,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Haugen Marc,0001668199,,true,false,false,P,3000.0,17.64,52920.0,45960.0,D,2964048250.014061,1.78539603731987e-05
2025-08-08,2025-08-11 00:00:00,0001415889-25-021400,SBH,"Sally Beauty Holdings, Inc.",0001368458,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Paulonis Denise,0001683382,President & CEO,true,true,false,P,4500.0,11.74,52830.0,366865.0,D,1293739110.194994,4.0835126327778246e-05
2025-08-08,2025-08-12 00:00:00,0001598665-25-000060,HRTG,"Heritage Insurance Holdings, Inc.",0001598665,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",WHITING PAUL L,0001272769,,true,false,false,P,2500.0,20.499,51247.5,87126.0,D,823439903.0968666,6.223587150351083e-05
2025-08-08,2025-08-12 00:00:00,0001213900-25-075129,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Brown Kyle Steven,0001796795,"CEO, President and CIO",true,true,false,P,3200.0,15.78,50496.0,1006300.0,D,1512809159.4721165,3.33789623653655e-05
2025-08-08,2025-08-08 00:00:00,0001225208-25-007183,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,653.0,77.04,50307.12,2651.6733,D,39192843856.32,1.2835792213605286e-06
2025-08-08,2025-08-15 00:00:00,0001104659-25-079355,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Hytha David,0001889409,Chief Financial Officer,false,true,false,P,5004.0,10.0,50040.0,5004.0,D,22799998.22862625,0.0021947370126184002
2025-08-08,2025-08-12 00:00:00,0001193805-25-001180,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,35000.0,1.4221,49773.5,3335000.0,D,139027193.4554386,0.0003580126935091554
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,1041.0,47.67,49624.47,14714.0,D,29265479926.589115,1.6956656827251874e-06
2025-08-08,2025-08-12 00:00:00,0001062993-25-014200,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Dignam Denise,0001848475,President & CEO,true,true,false,P,4068.0,12.06,49060.08,191546.1549,D,3709818092.5029087,1.32243896538066e-05
2025-08-08,2025-08-12 00:00:00,0002035989-25-000007,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,1000.0,46.25,46250.0,1000.0,D,29265479926.589115,1.5803602099133737e-06
2025-08-08,2025-08-08 00:00:00,0001415889-25-021318,AUB,Atlantic Union Bankshares Corp,0000883948,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellett Frank Russell,0001786815,,true,false,false,P,1441.0,31.49,45377.09,78047.0,D,5949318441.364563,7.627275367292678e-06
2025-08-08,2025-08-11 00:00:00,0000798359-25-000097,CSR,CENTERSPACE,0000798359,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Olson Anne,0001705454,"President, CEO & Secretary",false,true,false,P,750.0,55.1,41325.0,19496.0,D,957779436.0,4.3146677039326203e-05
2025-08-08,2025-08-11 00:00:00,0001161697-25-000242,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Huang Victor,0002004301,CEO and Chairman of the BOD,true,true,true,P,26000.0,1.4649,38087.4,160719.0,D,97808356.08,0.00038940844654261777
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,750.0,47.71,35782.5,15464.0,D,29265479926.589115,1.222686253215682e-06
2025-08-08,2025-08-11 00:00:00,0001437749-25-025839,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Flanigan Michael Neil,0002076313,,true,false,false,P,2100.0,14.47,30387.0,12177.0,I,368439335.04,8.247490729159253e-05
2025-08-08,2025-08-11 00:00:00,0001437749-25-025838,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2000.0,14.49,28980.0,10000.0,D,368439335.04,7.865609679502259e-05
2025-08-08,2025-08-08 00:00:00,0001562180-25-005694,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Zenner Marc,0001721547,,true,false,false,P,2200.0,12.8,28160.0,71273.0,D,493810350.68626404,5.7025941155071266e-05
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,575.0,47.69,27421.75,16039.0,D,29265479926.589115,9.369998397014498e-07
2025-08-08,2025-08-11 00:00:00,0000798359-25-000096,CSR,CENTERSPACE,0000798359,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Schissel John A,0001331293,,true,false,false,P,500.0,54.0,27000.0,14398.0,D,957779436.0,2.8190206414078825e-05
2025-08-08,2025-08-11 00:00:00,0000798359-25-000098,CSR,CENTERSPACE,0000798359,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Patel Bhairav,0001670979,EVP and CFO,false,true,false,P,500.0,54.0,27000.0,3733.0,D,957779436.0,2.8190206414078825e-05
2025-08-08,2025-08-08 00:00:00,0001562180-25-005695,OSPN,OneSpan Inc.,0001044777,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Capers Garry L,0001787774,,true,false,false,P,2000.0,13.0694,26138.8,36894.0,D,493810350.68626404,5.29328718275631e-05
2025-08-08,2025-08-13 00:00:00,0001334036-25-000087,CROX,"Crocs, Inc.",0001334036,NASDAQ,3021,Rubber & Plastics Footwear,Manufacturing,REPLOGLE JOHN B,0001503546,,true,false,false,P,336.0,76.302,25637.472,12492.0,D,6274311852.96,4.0861010100900775e-06
2025-08-08,2025-08-11 00:00:00,0002035989-25-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,500.0,47.74,23870.0,16539.0,D,29265479926.589115,8.15636718067724e-07
2025-08-08,2025-08-11 00:00:00,0000897069-25-001274,MEC,"Mayville Engineering Company, Inc.",0001766368,NYSE,3460,Metal Forgings & Stampings,Manufacturing,Lehr Rachele Marie,0001751718,Chief Financial Officer,false,true,false,P,1400.0,14.08,19712.0,20761.0,D,854304098.2691574,2.3073750951139096e-05
2025-08-08,2025-08-12 00:00:00,0001793229-25-000142,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Dalton Travis,0001841409,"Pres., CEO & Executive Chair",true,true,false,P,300.0,54.2083,16262.49,300.0,I,565304680.6387138,2.8767654960198985e-05
2025-08-08,2025-08-11 00:00:00,0000814676-25-000015,CPSH,CPS TECHNOLOGIES CORP/DE/,0000814676,NASDAQ,3260,Pottery & Related Products,Manufacturing,Cavoli Ivo James,0002049433,,true,false,false,P,5725.0,2.724,15594.900000000001,18985.0,I,91139759.40751648,0.00017110973412020944
