txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-18,2025-12-18 00:00:00,0001167496-25-000006,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SIEGALL CLAY B,0001167496,President and CEO,true,true,false,P,46511.0,21.5,999986.5,853247.0,D,2660231175.389242,0.0003759021055204659
2025-12-18,2025-12-22 00:00:00,0001193125-25-329175,MCFT,"MasterCraft Boat Holdings, Inc.",0001638290,NASDAQ,3730,Ship & Boat Building & Repairing,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,33807.0,19.34,653827.38,3596422.0,I,380135437.7102852,0.0017199853397996143
2025-12-18,2025-12-19 00:00:00,0001225208-25-010148,AZO,AUTOZONE INC,0000866787,NYSE,5531,Retail-Auto & Home Supply Stores,Retail Trade,Hannasch Brian,0001911504,,true,false,false,P,147.0,3393.09,498784.23000000004,961.58,D,58844973101.31836,8.476241957680925e-06
2025-12-18,2025-12-19 00:00:00,0001437749-25-038416,DMLP,"DORCHESTER MINERALS, L.P.",0001172358,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,DORCHESTER MINERALS OPERATING LP,0001646289,,false,false,false,P,15729.0,22.2787,350421.67230000003,20017.0,D,1358390899.0920067,0.0002579682126361664
2025-12-18,2025-12-22 00:00:00,0001432602-25-000006,AVGO,Broadcom Inc.,0001730168,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,You Harry L.,0001432602,,true,false,false,P,1000.0,325.129,325129.0,36602.0,D,1980038292345.0425,1.642033900339049e-07
2025-12-18,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,31430.0,7.91,248611.30000000002,12981426.0,D,623880287.993145,0.0003984919940325662
2025-12-18,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,31430.0,7.91,248611.30000000002,12981426.0,D,623880287.993145,0.0003984919940325662
2025-12-18,2025-12-22 00:00:00,0001193125-25-328720,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Mitchell Kevin Andrew,0002094896,President,true,true,false,P,12510.0,19.58,244945.8,715135.0,D,1267334709.4511604,0.00019327632879721071
2025-12-18,2025-12-22 00:00:00,0001510281-25-000630,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3881.0,57.52,223235.12000000002,5359133.0,I,1245077781.0500793,0.00017929411591597672
2025-12-18,2025-12-22 00:00:00,0001193125-25-328741,ANDG,Andersen Group Inc.,0002065708,NYSE,7389,"Services-Business Services, Nec",Services,Gunderson Robert V JR,0001302450,,true,false,false,P,12633.0,16.0,202128.0,12633.0,D,428455486.4883423,0.0004717596258520537
2025-12-18,2025-12-22 00:00:00,0001193125-25-328713,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Baker Brook Armstrong,0002094018,General Counsel,false,true,false,P,10020.0,19.58,196191.59999999998,248026.0,D,1267334709.4511604,0.0001548064599958474
2025-12-18,2025-12-22 00:00:00,0001193125-25-328714,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Bulku Suela,0002093975,Chief Financial Officer,false,true,false,P,10020.0,19.58,196191.59999999998,314874.0,D,1267334709.4511604,0.0001548064599958474
2025-12-18,2025-12-22 00:00:00,0001193125-25-328754,ANDG,Andersen Group Inc.,0002065708,NYSE,7389,"Services-Business Services, Nec",Services,JOYCE JOHN R,0001180451,,true,false,false,P,10422.0,16.0,166752.0,10422.0,D,428455486.4883423,0.00038919328905486454
2025-12-18,2025-12-22 00:00:00,0001594983-25-000042,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,25000.0,6.3019,157547.5,1565978.0,I,207314662.88615608,0.0007599438351667146
2025-12-18,2025-12-22 00:00:00,0001594986-25-000040,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,25000.0,6.3019,157547.5,1565978.0,I,207314662.88615608,0.0007599438351667146
2025-12-18,2025-12-22 00:00:00,0001193125-25-328740,ANDG,Andersen Group Inc.,0002065708,NYSE,7389,"Services-Business Services, Nec",Services,Nicolai John,0002084214,,true,false,false,P,9475.0,16.0,151600.0,9475.0,D,428455486.4883423,0.0003538290552480178
2025-12-18,2025-12-22 00:00:00,0001193125-25-328764,ANDG,Andersen Group Inc.,0002065708,NYSE,7389,"Services-Business Services, Nec",Services,OLSON RONALD L,0001192668,,true,false,false,P,7896.0,16.0,126336.0,7896.0,D,428455486.4883423,0.00029486376994599983
2025-12-18,2025-12-18 00:00:00,0001339396-25-000025,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2500.0,42.64,106600.0,225943.0,D,1560724190.8143463,6.83016260191231e-05
2025-12-18,2025-12-22 00:00:00,0000899140-25-001459,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,8700.0,11.24,97788.0,9546875.0,I,431954365.509511,0.00022638502538261036
2025-12-18,2025-12-19 00:00:00,0001755794-25-000003,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Rivas Maria,0001755794,,true,false,false,P,1000.0,82.13,82130.0,11141.0,I,12553659652.789734,6.542315330474064e-06
2025-12-18,2025-12-22 00:00:00,0001398344-25-022818,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,5058.0,14.4626,73151.8308,80513.0,D,96765503.96535492,0.0007559701319407239
2025-12-18,2025-12-22 00:00:00,0001213900-25-124573,VSTS,Vestis Corp,0001967649,NYSE,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Pertz Douglas A,0001065425,,true,false,false,P,10000.0,6.899,68990.0,307010.353,D,1271987807.6210728,5.4237941265355456e-05
2025-12-18,2025-12-18 00:00:00,0000921895-25-003373,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,12968.0,4.9977,64810.1736,3161526.0,I,65226216.61055398,0.0009936215369804745
2025-12-18,2025-12-22 00:00:00,0001104659-25-123505,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Strahlman Ellen R,0001575385,,true,false,false,P,19702.0,3.1385,61834.727,95150.0,I,50009320.029051304,0.0012364640623803544
2025-12-18,2025-12-18 00:00:00,0001493152-25-028398,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,36701.0,1.68,61657.68,15186797.0,D,93061193.81012106,0.000662549850003045
2025-12-18,2025-12-22 00:00:00,0001104659-25-123505,HYPD,"HYPERION DEFI, INC.",0001682639,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Strahlman Ellen R,0001575385,,true,false,false,P,18742.0,3.1389,58829.2638,75448.0,D,50009320.029051304,0.0011763660006939712
2025-12-18,2025-12-19 00:00:00,0001829126-25-010191,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Forstenhausler Matthew E.,0001806603,,true,false,false,P,4118.0,13.6,56004.799999999996,6318.0,D,,
2025-12-18,2025-12-19 00:00:00,0001571601-25-000007,ATEX,Anterix Inc.,0001304492,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Lang Scott A.,0001571601,President and CEO,true,true,false,P,1160.0,21.61,25067.6,8260.0,D,884379672.5395279,2.8344839641120976e-05
2025-12-18,2025-12-23 00:00:00,0001104659-25-124013,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,REYNOLDS DOUGLAS V,0001270979,President,true,true,true,P,2600.0,8.35,21710.0,1470961.0,D,299493611.71352005,7.248902531105289e-05
2025-12-18,2025-12-22 00:00:00,0000899140-25-001459,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,1515.0,11.24,17028.6,1821327.0,I,431954365.509511,3.9422219937316626e-05
2025-12-18,2025-12-22 00:00:00,0001777679-25-000003,SRV,NXG Cushing Midstream Energy Fund,0001400897,NYSE,,,,Mullins Andrea,0001777679,,true,false,false,P,400.0,39.89,15956.0,1000.0,D,213216380.54444122,7.483477563617234e-05
2025-12-18,2025-12-18 00:00:00,0001104659-25-122595,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,2500.0,5.99,14975.0,5934.0,D,105747944.28493977,0.00014161031782943778
2025-12-18,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1600.0,6.59,10544.0,7776932.0,D,66264809.749937296,0.00015911914694676955
2025-12-18,2025-12-19 00:00:00,0001376474-25-000980,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,7600.0,1.38,10488.0,925804.0,D,6489680.649736643,0.0016161041761624452
2025-12-18,2025-12-19 00:00:00,0001214659-25-018291,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,2069.0,4.905,10148.445,147804.0,I,16306722.0,0.0006223473362702817
2025-12-18,2025-12-19 00:00:00,0001492597-25-000005,SRV,NXG Cushing Midstream Energy Fund,0001400897,NYSE,,,,Alban John,0001492597,,true,false,false,P,250.0,39.89,9972.5,1008.0,D,213216380.54444122,4.677173477260771e-05
2025-12-18,2026-02-05 00:00:00,0001104659-26-011099,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Singer Jeffrey H.,0001889692,,true,false,false,P,2000.0,4.89,9780.0,2000.0,D,25645679.041872025,0.00038135079145426684
2025-12-18,2025-12-19 00:00:00,0000950142-25-003256,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1010.0,8.13,8211.300000000001,1042914.0,I,21705105.590003014,0.00037831191218816186
2025-12-18,2026-01-13 00:00:00,0001493152-26-002074,AMPG,"AmpliTech Group, Inc.",0001518461,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,Modi Shailesh,0002053329,,true,false,false,P,2000.0,2.9,5800.0,17000.0,D,48636092.99289858,0.0001192530000476573
2025-12-18,2025-12-18 00:00:00,0001193125-25-325089,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,1500.0,3.81,5715.0,273207.0,D,74683837.51820755,7.652258092129654e-05
2025-12-18,2025-12-19 00:00:00,0001251343-25-000004,GOF,GUGGENHEIM STRATEGIC OPPORTUNITIES FUND,0001380936,NYSE,,,,NYBERG RONALD,0001251343,,true,false,false,P,412.0,12.13,4997.56,5010.0,D,2438495880.0,2.0494436923141327e-06
2025-12-18,2025-12-19 00:00:00,0001251343-25-000006,GUG,Guggenheim Active Allocation Fund,0001864208,NYSE,,,,NYBERG RONALD,0001251343,,true,false,false,P,321.0,15.53,4985.13,2426.0,D,514819084.3071871,9.683265737338955e-06
2025-12-18,2025-12-19 00:00:00,0001957908-25-000004,SRV,NXG Cushing Midstream Energy Fund,0001400897,NYSE,,,,Sunderland Todd,0001957908,,false,false,false,P,80.0,39.89,3191.2,260.351,D,213216380.54444122,1.4966955127234467e-05
2025-12-18,2025-12-22 00:00:00,0001640309-25-000008,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Keenan Walter C,0001640309,,true,false,false,P,795.0,1.5,1192.5,162911.0,D,66547065.550563335,1.79196481487816e-05
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,134414.0,D,19645603.85550022,4.8560482386643796e-05
2025-12-18,2025-12-19 00:00:00,0001437749-25-038366,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,902.41,902.41,1162589.0,D,27526314199.14969,3.278353917895321e-08
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,346250.0,I,19645603.85550022,3.9927507740129345e-05
2025-12-18,2026-02-10 00:00:00,0001437749-26-003621,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,300.0,2.6,780.0,300.0,D,19645603.85550022,3.970353905826222e-05
2025-12-18,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,100.0,7.06,706.0,7775332.0,D,66264809.749937296,1.0654222092604258e-05
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,310220.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,124968.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-18,2025-12-18 00:00:00,0000785557-25-000172,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,78.0,5.5,429.0,1931525.0,I,86668349.5764327,4.9499038818278805e-06
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62612.0,I,19645603.85550022,1.1060998765846643e-05
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10746.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-18,2025-12-19 00:00:00,0001437749-25-038370,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4670.0,I,19645603.85550022,2.4280241193321896e-06
