txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-19,2025-12-23 00:00:00,0001339396-25-000027,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,2000.0,42.66,85320.0,227943.0,D,1661202000.836258,5.136040045524232e-05
2025-12-19,2025-12-23 00:00:00,0000902664-25-005396,TCRX,"TScan Therapeutics, Inc.",0001783328,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,80069.0,0.8989,71974.02410000001,7937416.0,I,78732712.66097546,0.0009141565388445526
2025-12-19,2025-12-22 00:00:00,0001683168-25-009302,FWDI,"Forward Industries, Inc.",0000038264,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Navi Ryan David,0002100123,Chief Investment Officer,false,true,false,P,10000.0,7.08,70800.0,10000.0,D,342551235.3676481,0.00020668441006792127
2025-12-19,2025-12-29 00:00:00,0001493152-25-029185,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,33825.0,1.68,56826.0,15220622.0,D,90530244.33626103,0.0006277018295557486
2025-12-19,2025-12-22 00:00:00,0001104659-25-123818,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,9400.0,4.62,43428.0,515939.0,I,187238940.96083975,0.0002319389320252713
2025-12-19,2025-12-19 00:00:00,0001437749-25-038410,NBBK,"NB Bancorp, Inc.",0001979330,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",EVANGELISTA PAUL A,0001246206,"EVP, Dir Spec. Bank. Ctr.",false,true,false,P,2000.0,20.8713,41742.600000000006,26566.0,D,853690370.8630314,4.8896650852229554e-05
2025-12-19,2025-12-23 00:00:00,0001104659-25-124013,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,REYNOLDS DOUGLAS V,0001270979,President,true,true,true,P,4000.0,8.07,32280.0,1474961.0,D,299493611.71352005,0.00010778193169234395
2025-12-19,2025-12-22 00:00:00,0000899140-25-001459,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,2434.0,11.48,27942.32,1823761.0,I,431954365.509511,6.468812965240132e-05
2025-12-19,2025-12-23 00:00:00,0001214659-25-018438,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100000.0,0.2329,23290.0,700005.0,I,61515237.12189956,0.000378605384448867
2025-12-19,2025-12-22 00:00:00,0001628280-25-058404,NTST,NETSTREIT Corp.,0001798100,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Donlan Daniel P,0001743579,CFO and Treasurer,false,true,false,P,1000.0,17.3957,17395.7,25075.0,D,2009128437.6926422,8.658331480280012e-06
2025-12-19,2025-12-22 00:00:00,0001012975-25-000937,EVMN,"Evommune, Inc.",0002044725,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hopfner Robert Lorne,0001551966,,true,false,true,P,1000.0,17.35,17350.0,4026.0,I,900459325.0,1.9267944168383176e-05
2025-12-19,2025-12-23 00:00:00,0001493152-25-029134,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Henninger Matthew T.,0002077971,,true,false,false,P,9500.0,1.74,16530.0,9500.0,D,51066470.89057982,0.0003236957579351596
2025-12-19,2025-12-23 00:00:00,0001493152-25-029132,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,8461.0,1.65,13960.65,8461.0,D,51066470.89057982,0.0002733819227475793
2025-12-19,2025-12-22 00:00:00,0001640309-25-000008,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Keenan Walter C,0001640309,,true,false,false,P,9205.0,1.49,13715.45,172116.0,D,66547065.550563335,0.00020610149954063445
2025-12-19,2025-12-19 00:00:00,0001829126-25-010191,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Forstenhausler Matthew E.,0001806603,,true,false,false,P,1000.0,13.6,13600.0,7318.0,D,,
2025-12-19,2025-12-22 00:00:00,0001753926-25-001948,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Felman Adam Jonathan,0002066846,Chief Financial Officer,false,true,false,P,9500.0,1.36,12920.000000000002,64550.0,D,120880091.9542427,0.0001068827777272925
2025-12-19,2025-12-22 00:00:00,0000070858-25-000487,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1000.0,10.3191,10319.1,1000.0,I,1196151125.118187,8.626919946240415e-06
2025-12-19,2025-12-22 00:00:00,0000070858-25-000487,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,1000.0,10.3191,10319.1,1000.0,I,1196151125.118187,8.626919946240415e-06
2025-12-19,2025-12-19 00:00:00,0001552785-25-000004,LAKE,LAKELAND INDUSTRIES INC,0000798081,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Jenkins James M.,0001552785,"President, CEO & Exec. Chair",true,true,false,P,1265.0,7.92,10018.8,93438.0,D,104195917.70166779,9.615347914767332e-05
2025-12-19,2025-12-19 00:00:00,0000950142-25-003256,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1010.0,8.09,8170.9,1043924.0,I,21705105.590003014,0.00037645059896706384
2025-12-19,2025-12-23 00:00:00,0001214659-25-018439,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1420.0,4.9877,7082.534000000001,149224.0,I,16306722.0,0.00043433217295297
2025-12-19,2025-12-22 00:00:00,0001079973-25-001890,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4452.0,1.54,6856.08,410090.0,D,17312970.988640666,0.0003960082879188321
2025-12-19,2025-12-29 00:00:00,0001376474-25-000984,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,4835.0,1.37,6623.950000000001,920969.0,D,6489680.649736643,0.0010206896698790266
2025-12-19,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,358.0,17.55,6282.900000000001,3438587.0,D,72784584.64887619,8.632185002235924e-05
2025-12-19,2026-01-06 00:00:00,0001273348-26-000001,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,358.0,17.55,6282.900000000001,3438587.0,D,72784584.64887619,8.632185002235924e-05
2025-12-19,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,800.0,6.84,5472.0,7777732.0,D,66264809.749937296,8.257776670075142e-05
2025-12-19,2025-12-23 00:00:00,0001214659-25-018438,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,15000.0,0.2262,3393.0,75550.0,D,61515237.12189956,5.51570660985404e-05
2025-12-19,2025-12-23 00:00:00,0000921895-25-003390,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,373.0,4.995,1863.135,3161899.0,I,50515575.0,3.6882387263730046e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038577,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Baird Jennifer A,0002047015,,true,false,false,P,4200.0,0.2351,987.42,36200.0,D,15216069.161477566,6.489323816297086e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,134774.0,D,19645603.85550022,4.8560482386643796e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038484,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,897.18,897.18,1162590.0,D,26666202985.322388,3.364483501808734e-08
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,346546.0,I,19645603.85550022,3.9927507740129345e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,310400.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,125148.0,I,19645603.85550022,2.4280241193321898e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62694.0,I,19645603.85550022,1.1060998765846643e-05
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10764.0,I,19645603.85550022,2.4280241193321896e-06
2025-12-19,2025-12-22 00:00:00,0001437749-25-038489,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4688.0,I,19645603.85550022,2.4280241193321896e-06
