txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-22,2025-08-26 00:00:00,0000072741-25-000048,ES,EVERSOURCE ENERGY,0000072741,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Keane Loretta D.,0001960985,,false,false,false,P,3780.0,66.0684,249738.552,12033.0,D,25828092567.195587,9.669260374155327e-06
2025-08-22,2025-08-22 00:00:00,0000950170-25-111041,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,GRAY STEVEN D,0001086699,,true,false,false,P,16846.0,13.955,235085.93,50000.0,I,298143707.14699364,0.0007884987150981379
2025-08-22,2025-08-25 00:00:00,0001613103-25-000157,MDT,Medtronic plc,0001613103,NYSE,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Jellison William R,0001189883,,true,false,false,P,2500.0,92.73,231825.0,2500.0,D,99629471247.34702,2.32687172879253e-06
2025-08-22,2025-08-26 00:00:00,0001200461-25-000042,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,20200.0,11.0,222200.0,2913226.0,D,101938205.72426605,0.00217975192344499
2025-08-22,2025-08-25 00:00:00,0000921895-25-002380,RRGB,RED ROBIN GOURMET BURGERS INC,0001171759,NASDAQ,5812,Retail-Eating Places,Retail Trade,Martin Christopher Ross,0002041913,,true,false,true,P,34649.0,6.2874,217852.1226,1667906.0,I,70002371.89752817,0.00311206772991777
2025-08-22,2025-08-25 00:00:00,0001510281-25-000427,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4620.0,35.97,166181.4,4077634.0,I,1245077781.0500793,0.00013347069759757913
2025-08-22,2025-08-26 00:00:00,0001641172-25-025604,STSS,Sharps Technology Inc.,0001737995,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Simpson Brenda Baird,0001923454,,true,false,false,P,20000.0,6.41,128200.0,20000.0,D,69209580.61506367,0.0018523447022896263
2025-08-22,2025-08-26 00:00:00,0001024305-25-000035,COTY,COTY INC.,0001024305,NYSE,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,Srinivasan Priya,0001972492,Chief People & Purpose Officer,false,true,false,P,30000.0,3.84,115200.0,37509.0,D,2112015345.5239463,5.4545058227984284e-05
2025-08-22,2025-08-25 00:00:00,0001358283-25-000004,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Tandy Bradley J,0001358283,SVP and Chief Legal Officer,false,true,false,P,3200.0,31.41,100512.0,43515.0,D,1412008192.438568,7.118372296864202e-05
2025-08-22,2025-08-25 00:00:00,0000706129-25-000151,HBNC,HORIZON BANCORP INC /IN/,0000706129,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ahern Kevin,0001977778,,true,false,false,P,6896.0,14.5,99992.0,16896.0,D,922087370.01268,0.00010844091704523071
2025-08-22,2025-08-25 00:00:00,0001689411-25-000004,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Pinczuk Ana G.,0001689411,,true,false,false,P,67094.0,1.4772,99111.2568,95778.0,D,261470806.59027195,0.0003790528590647161
2025-08-22,2025-08-26 00:00:00,0000950170-25-111458,MX,MAGNACHIP SEMICONDUCTOR Corp,0001325702,NYSE,3674,Semiconductors & Related Devices,Manufacturing,MARTINO CAMILLO,0001256187,See Remarks,true,true,false,P,30000.0,2.843,85290.0,259127.0,D,189856850.73010826,0.0004492331968639063
2025-08-22,2025-09-08 00:00:00,0001104659-25-088351,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,10000.0,8.46,84600.00000000001,10000.0,D,25645679.041872025,0.0032988013248497934
2025-08-22,2025-08-26 00:00:00,0002012590-25-000006,SST,"System1, Inc.",0001805833,NYSE,7370,Services-Computer Services,Services,CEE Holdings Trust,0002012590,,false,false,true,P,11015.0,7.32,80629.8,919555.0,D,40191674.38930464,0.002006131897342807
2025-08-22,2025-08-25 00:00:00,0001193125-25-187699,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Arnold Zack David,0002040828,See Remarks,true,true,false,P,5500.0,13.884,76362.0,5500.0,I,298143707.14699364,0.000256124808840427
2025-08-22,2025-08-25 00:00:00,0001562180-25-005997,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Thomas Darin L.,0002063210,Chief Accounting Officer,false,true,false,P,2250.0,33.2,74700.0,2250.0,D,2287991539.5939636,3.264872212475775e-05
2025-08-22,2025-08-26 00:00:00,0001142409-25-000006,TSQ,"Townsquare Media, Inc.",0001499832,NYSE,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",KAPLAN STEPHEN A,0001142409,,true,false,false,P,10000.0,6.92,69200.0,208618.0,D,111354296.0550499,0.0006214398766060162
2025-08-22,2025-08-25 00:00:00,0000950170-25-111092,PSTV,"PLUS THERAPEUTICS, INC.",0001095981,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Lenk Robert P,0001362635,,true,false,false,P,110000.0,0.4889,53779.0,139327.0,D,41103540.15940666,0.0013083787866309253
2025-08-22,2025-08-26 00:00:00,0001641172-25-025549,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,4000.0,13.09,52360.0,3342122.0,I,897322818.2333965,5.835135241861307e-05
2025-08-22,2025-08-26 00:00:00,0001641172-25-025551,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,4000.0,13.09,52360.0,3342122.0,I,897322818.2333965,5.835135241861307e-05
2025-08-22,2025-08-26 00:00:00,0001225208-25-007480,UPS,UNITED PARCEL SERVICE INC,0001090727,NYSE,4210,Trucking & Courier Services (No Air),"Transportation, Communications, Electric, Gas",Shi Christiana Smith,0001529495,,true,false,false,P,500.0,88.1682,44084.1,500.0,D,91968592556.18286,4.793386391454168e-07
2025-08-22,2026-03-20 00:00:00,0001094581-26-000005,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.52,41300.0,11931445.0,I,306972523.6103325,0.00013453972855377038
2025-08-22,2025-08-25 00:00:00,0001415889-25-022923,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.52,41300.0,11931445.0,I,306972523.6103325,0.00013453972855377038
2025-08-22,2025-08-25 00:00:00,0001415889-25-022861,SWIM,"Latham Group, Inc.",0001833197,NASDAQ,3089,"Plastics Products, Nec",Manufacturing,DELLAQUILA FRANK J,0001470848,,true,false,false,P,5000.0,8.24,41200.0,21814.0,D,682138840.6718764,6.039826138535057e-05
2025-08-22,2025-08-26 00:00:00,0001437749-25-027734,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2500.0,14.945,37362.5,17500.0,D,377316257.5305748,9.902170726627763e-05
2025-08-22,2026-04-01 00:00:00,0001437749-26-010868,FDSB,"Fifth District Bancorp, Inc.",0002012726,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Shane Michael,0002123650,Chief Credit Officer,false,true,false,P,2701.0,13.4536,36338.1736,7384.0,D,79869156.81772614,0.00045497129364880333
2025-08-22,2026-03-30 00:00:00,0001437749-26-010287,FDSB,"Fifth District Bancorp, Inc.",0002012726,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Shane Michael,0002123650,Chief Credit Officer,false,true,false,P,2701.0,13.4536,36338.1736,7384.0,D,79869156.81772614,0.00045497129364880333
2025-08-22,2025-08-22 00:00:00,0001585364-25-000132,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Willis Robert,0001770124,EVP & CHRO,false,true,false,P,1488.0,24.098,35857.824,41939.0,D,1581591022.9745636,2.267199514863249e-05
2025-08-22,2025-08-25 00:00:00,0000706129-25-000153,HBNC,HORIZON BANCORP INC /IN/,0000706129,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Blackhurst Eric P.,0001508043,,true,false,false,P,1724.0,14.5,24998.0,26298.0,D,922087370.01268,2.7110229261307678e-05
2025-08-22,2025-08-25 00:00:00,0000706129-25-000150,HBNC,HORIZON BANCORP INC /IN/,0000706129,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Stewart John R,0002024307,EVP - Chief Financial Officer,false,true,false,P,1724.0,14.5,24998.0,79745.0,D,922087370.01268,2.7110229261307678e-05
2025-08-22,2025-08-25 00:00:00,0000706129-25-000154,HBNC,HORIZON BANCORP INC /IN/,0000706129,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Samuels Michele Annette,0002062393,,true,false,false,P,1724.0,14.5,24998.0,4986.0,D,922087370.01268,2.7110229261307678e-05
2025-08-22,2025-08-25 00:00:00,0001562180-25-005997,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Thomas Darin L.,0002063210,Chief Accounting Officer,false,true,false,P,1103.0,22.6,24927.800000000003,1103.0,D,2287991539.5939636,1.089505776949848e-05
2025-08-22,2025-08-25 00:00:00,0002035989-25-000026,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,500.0,49.585,24792.5,14101.0,D,32188658952.910213,7.702246942399718e-07
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,5000.0,3.69,18450.0,23000.0,D,9686058.056921482,0.001904799650340312
2025-08-22,2025-08-26 00:00:00,0001213900-25-080860,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,11100.0,1.49,16539.0,232379.0,I,87411727.35501957,0.00018920802162880788
2025-08-22,2025-08-25 00:00:00,0000706129-25-000152,HBNC,HORIZON BANCORP INC /IN/,0000706129,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Prame Thomas M,0001550175,Chief Executive Officer,false,true,false,P,1034.0,14.5,14993.0,47521.0,D,922087370.01268,1.6259847480389872e-05
2025-08-22,2025-08-25 00:00:00,0001415889-25-022947,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,1028.0,11.99,12325.72,24139.0,D,15999199.727535248,0.0007703960329207563
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,3500.0,3.37,11795.0,18000.0,D,9686058.056921482,0.0012177296409628172
2025-08-22,2025-08-22 00:00:00,0001031235-25-000019,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,2160.0,5.1493,11122.488000000001,42845.0,D,60104927.763038635,0.00018505118322161509
2025-08-22,2025-08-26 00:00:00,0001842694-25-000008,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,Tannenbaum Robyn,0001842694,President and CIO,false,true,false,P,2000.0,4.1,8200.0,123667.0,D,70351243.78438854,0.00011655799611917651
2025-08-22,2025-08-25 00:00:00,0001213900-25-080440,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Chung Kevin,0001949950,Chief Medical Officer,false,true,false,P,10000.0,0.8,8000.0,58184.0,D,15216069.161477566,0.0005257599656719196
2025-08-22,2025-08-29 00:00:00,0001641172-25-026025,AKTX,Akari Therapeutics Plc,0001541157,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gaslightwala Abizer,0002049375,CEO,true,true,false,P,8000.0,0.93,7440.0,295574.0,D,6409692.690843582,0.0011607420759232716
2025-08-22,2025-08-25 00:00:00,0000950170-25-111254,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,500.0,11.8,5900.0,4600.0,D,88650960.95909977,6.65531420772984e-05
2025-08-22,2025-08-26 00:00:00,0001437749-25-027772,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,1200.0,4.89,5868.0,99886.0,D,4973792.618744612,0.0011797838088153114
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,1200.0,3.67,4404.0,24975.0,D,9686058.056921482,0.00045467412791863057
2025-08-22,2025-08-26 00:00:00,0001199835-25-000293,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,TUREL STANLEY G,0001300691,,true,false,false,P,1000.0,4.1,4100.0,18177.0,D,13295345.47990799,0.00030837859807373533
2025-08-22,2025-08-22 00:00:00,0001641172-25-025212,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1200.0,3.33,3996.0,146779.0,I,38625495.0,0.00010345498484873786
2025-08-22,2025-08-25 00:00:00,0001654954-25-009981,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Russell Kline,0002049257,Chief Financial Officer,false,true,false,P,15000.0,0.2496,3744.0,398642.0,D,41955443.2950418,8.923752690851576e-05
2025-08-22,2025-08-25 00:00:00,0000944075-25-000067,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,PARNELL WILLIAM L. JR,0001713605,,true,false,false,P,3500.0,0.985,3447.5,75350.0,D,7400662.003949404,0.00046583670462996724
2025-08-22,2025-08-25 00:00:00,0001493152-25-012306,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,775.0,3.64,2821.0,23775.0,D,9686058.056921482,0.00029124335033116637
2025-08-22,2025-08-22 00:00:00,0001654954-25-009937,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lamberton Wayne,0002050782,,true,false,false,P,100.0,22.75,2275.0,4665.0,D,225262023.0,1.009934994679507e-05
2025-08-22,2026-03-13 00:00:00,0001940280-26-000004,JBHT,HUNT J B TRANSPORT SERVICES INC,0000728535,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Frazier Spencer,0001940280,EVP of Sales and Marketing,false,true,false,P,14.637,142.1,2079.9177,6170.8628,D,23202319185.92833,8.964266387911007e-08
2025-08-22,2025-08-25 00:00:00,0001199835-25-000286,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,Chief Executive Officer,false,true,false,P,500.0,4.15,2075.0,2000.0,D,13295345.47990799,0.00015606965634219533
2025-08-22,2025-08-25 00:00:00,0001199835-25-000286,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,Osborn Michael Jordan,0002071307,Chief Executive Officer,false,true,false,P,500.0,4.14,2070.0,1500.0,D,13295345.47990799,0.0001556935848811298
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,104954.0,D,19645603.85550022,4.783971044681689e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027635,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,901.92,901.92,1163981.0,D,28938217291.5,3.116708921336769e-08
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,321990.0,I,19645603.85550022,3.977683789960056e-05
2025-08-22,2025-08-25 00:00:00,0000950170-25-111129,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.22,610.0,47495.0,D,18786978.746527433,3.2469297391032167e-05
2025-08-22,2025-08-22 00:00:00,0000785557-25-000091,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,100.0,5.5,550.0,1837477.0,I,86668349.5764327,6.346030617728052e-06
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,295460.0,I,19645603.85550022,2.418861764164899e-05
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,110208.0,I,19645603.85550022,2.418861764164899e-05
2025-08-22,2025-08-25 00:00:00,0000950170-25-111129,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.23,307.5,47745.0,D,18786978.746527433,1.6367719586462937e-05
2025-08-22,2025-08-25 00:00:00,0000950170-25-111129,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.21,302.5,46995.0,D,18786978.746527433,1.6101577804569233e-05
2025-08-22,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.32,225.76,289377.0,D,62668267.98582506,3.6024611379249326e-06
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,55886.0,I,19645603.85550022,1.1019259147862317e-05
2025-08-22,2025-08-27 00:00:00,0001214659-25-012909,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100.0,0.5724,57.24,2450.0,D,61515237.12189956,9.305011681345277e-07
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9270.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-22,2025-08-25 00:00:00,0001437749-25-027634,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,3194.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-22,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.31,43.03,5699965.0,D,62668267.98582506,6.866313907021167e-07
2025-08-22,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.31,43.03,43873.0,D,62668267.98582506,6.866313907021167e-07
2025-08-22,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.31,19.86,32912.0,D,62668267.98582506,3.1690679570866923e-07
