txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-11,2026-09-14 00:00:00,0001227454-26-000014,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,3000.0,21.47,64410.0,20200.0,I,11255014041.385366,5.722782731603936e-06
2026-09-11,2026-09-15 00:00:00,0001628280-26-062092,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,15000.0,3.55,53250.0,6899299.0,D,77067831.14995122,0.0006909497673081164
2026-09-11,2026-09-14 00:00:00,0001628280-26-061771,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,10000.0,5.03,50300.0,1974292.0,D,651587203.0273924,7.719611399103155e-05
2026-09-11,2026-09-15 00:00:00,0001104659-26-108006,LMB,"Limbach Holdings, Inc.",0001606163,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Horowitz Joshua,0001612424,,true,false,false,P,1000.0,49.59,49590.0,43785.0,D,616999157.8357048,8.037288117855888e-05
2026-09-11,2026-09-18 00:00:00,0001493152-26-043251,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Fox Michael,0002117241,See Remarks,false,true,false,P,5000.0,9.8007,49003.50000000001,130000.0,D,102600772.33178616,0.0004776133637818486
2026-09-11,2026-09-15 00:00:00,0001628280-26-061975,EOSE,"Eos Energy Enterprises, Inc.",0001805077,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Song Haiyan,0001804708,,true,false,false,P,10000.0,3.95,39500.0,10000.0,D,1442104280.131897,2.7390529619943483e-05
2026-09-11,2026-09-14 00:00:00,0001493152-26-042528,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,33190.0,1.044,34650.36,5039989.0,D,31676878.784235477,0.0010938691351511667
2026-09-11,2026-09-11 00:00:00,0001214659-26-011648,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,150000.0,0.1892,28380.0,2763692.0,I,25336398.16677797,0.001120127644552607
2026-09-11,2026-09-14 00:00:00,0001214659-26-011678,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,150000.0,0.1892,28380.0,2763692.0,I,25336398.16677797,0.001120127644552607
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,335.0,81.3916,27266.185999999998,670.0,I,18639049340.117798,1.4628528259385829e-06
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,335.0,81.355,27253.925000000003,670.0,I,18639049340.117798,1.4621950134194858e-06
2026-09-11,2026-09-15 00:00:00,0000905148-26-004199,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3300.0,7.9639,26280.87,639958.0,I,556409870.7874017,4.723293273501548e-05
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,300.0,81.4816,24444.48,600.0,I,18639049340.117798,1.3114660277971833e-06
2026-09-11,2026-09-14 00:00:00,0001227454-26-000014,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,21.5485,21548.5,24000.0,I,11255014041.385366,1.914568913087524e-06
2026-09-11,2026-09-15 00:00:00,0001193125-26-391998,MOBI,"Mobia Medical, Inc.",0001489993,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Leavitt Chase C.,0001777467,SEE REMARKS,false,true,false,P,2000.0,10.3,20600.0,5000.0,D,361541291.13040924,5.697827746200504e-05
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,250.0,81.4416,20360.399999999998,500.0,I,18639049340.117798,1.0923518484484747e-06
2026-09-11,2026-09-15 00:00:00,0001213900-26-100266,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,5556.0,3.6,20001.600000000002,19261.0,I,93905538.52529049,0.00021299702141224826
2026-09-11,2026-09-15 00:00:00,0000063296-26-000096,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,Nauman J Michael,0001402603,,true,false,false,P,1000.0,19.99,19990.0,11081.0,D,628945424.0431194,3.1783361855939856e-05
2026-09-11,2026-09-15 00:00:00,0001292814-26-004568,CINT,CI&T Inc,0001868995,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Guicardi Neto Bruno,0001909972,Pres. of N. Am. and Europe Ops,false,true,false,P,5389.0,3.21,17298.69,91264.0,D,401884478.0465472,4.3043936616025326e-05
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,200.0,81.835,16366.999999999998,200.0,I,18639049340.117798,8.781027240897126e-07
2026-09-11,2026-09-15 00:00:00,0001841761-26-000100,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Landesberg Stuart,0001930721,,true,false,false,P,15173.0,1.0413,15799.644899999998,1688908.0,D,44836096.26385546,0.00035238671999945843
2026-09-11,2026-09-16 00:00:00,0000811589-26-000157,FBNC,FIRST BANCORP /NC/,0000811589,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Nevin Katharine Caldwell,0002138842,,true,false,false,P,231.0,64.23,14837.130000000001,1094.0,D,2594577361.0307693,5.718515170465193e-06
2026-09-11,2026-09-15 00:00:00,0001072613-26-000759,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Matschke Mason H.,0001861698,,true,false,false,P,5777.0,2.3767,13730.1959,442302.0,D,102745433.46010947,0.00013363314979181724
2026-09-11,2026-09-15 00:00:00,0001214659-26-011702,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1600.0,7.75,12400.0,1420500.0,D,76108871.67273045,0.00016292450180210567
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,150.0,81.44,12216.0,300.0,I,18639049340.117798,6.553982328759045e-07
2026-09-11,2026-09-15 00:00:00,0001871714-26-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Giordano Christopher Thomas,0001871714,CEO,true,true,false,P,6000.0,1.875,11250.0,17324.0,D,71105441.40774429,0.00015821573957312826
2026-09-11,2026-09-15 00:00:00,0001193125-26-392319,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STAAB THOMAS R II,0001230708,Chief Financial Officer,false,true,false,P,5675.0,1.935,10981.125,15675.0,D,71105441.40774429,0.0001544343833973305
2026-09-11,2026-09-14 00:00:00,0001437749-26-030226,SKYH,Sky Harbour Group Corp,0001823587,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gonzalez Francisco,0001907671,Chief Financial Officer,false,true,false,P,1000.0,10.08,10080.0,711588.0,D,399394009.71990967,2.5238235313216105e-05
2026-09-11,2026-09-14 00:00:00,0000707605-26-000062,ASRV,AMERISERV FINANCIAL INC /PA/,0000707605,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STOPKO JEFFREY A,0001180698,President & CEO ASRV & Bank,false,true,false,P,2000.0,4.94,9880.0,171379.0,D,79802551.66146183,0.00012380556503898408
2026-09-11,2026-09-15 00:00:00,0001214659-26-011702,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,7.9,7900.0,1422500.0,D,76108871.67273045,0.00010379867453521247
2026-09-11,2026-09-15 00:00:00,0001214659-26-011702,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,7.85,7850.0,1421500.0,D,76108871.67273045,0.00010314172089891366
2026-09-11,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,988.0,6.3,6224.4,25174.0,D,34877292.38196373,0.00017846568855840584
2026-09-11,2026-09-15 00:00:00,0001711269-26-000102,EVRG,"Evergy, Inc.",0001711269,NASDAQ,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Rolph Jonathan D,0002048488,,true,false,false,P,70.0,81.47,5702.9,140.0,I,18639049340.117798,3.059651753657495e-07
2026-09-11,2026-09-15 00:00:00,0001437749-26-030387,UAVS,AgEagle Aerial Systems Inc.,0000008504,AMEX,3721,Aircraft,Manufacturing,Klavon Brent,0002046493,,true,false,false,P,5050.0,0.99,4999.5,60074.0,D,62276649.53991556,8.027888521516597e-05
2026-09-11,2026-09-15 00:00:00,0001437749-26-030389,UAVS,AgEagle Aerial Systems Inc.,0000008504,AMEX,3721,Aircraft,Manufacturing,Begley Grant A,0001670492,Chairman of the Board,true,true,false,P,5000.0,0.98,4900.0,116483.0,D,62276649.53991556,7.868117562842549e-05
2026-09-11,2026-09-15 00:00:00,0001193125-26-391420,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,3500.0,1.3707,4797.45,451073.0,D,33562048.09363592,0.0001429427067923694
2026-09-11,2026-09-11 00:00:00,0001193125-26-389372,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FIELD Robert C,0002032475,,true,false,false,P,238.0,16.45,3915.1,14181.0,I,90552467.24975967,4.323570763899192e-05
2026-09-11,2026-09-14 00:00:00,0001510281-26-000300,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,400.0,9.71,3884.0000000000005,2156033.0,I,140502118.56064987,2.764371128200044e-05
2026-09-11,2026-09-14 00:00:00,0001437749-26-030247,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.98,2252.88,966684.0,D,21187673.5861845,0.00010632974832446911
2026-09-11,2026-09-14 00:00:00,0001628280-26-061865,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,492.0,3.9358,1936.4136,2184118.0,I,56667768.09394717,3.4171340519176606e-05
2026-09-11,2026-09-14 00:00:00,0000079879-26-000290,PPG,PPG INDUSTRIES INC,0000079879,NYSE,2851,"Paints, Varnishes, Lacquers, Enamels & Allied Products",Manufacturing,Hefel Juliane M.,0002068103,"Sr. VP, Ind Coatings & Sp Prod",false,true,false,P,10.031,104.78,1051.04818,1915.2397,D,23441534321.59424,4.4837004505792054e-08
2026-09-11,2026-09-15 00:00:00,0000912282-26-001271,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,150.0,6.66,999.0,25324.0,D,34877292.38196373,2.8643278528026387e-05
2026-09-11,2026-09-14 00:00:00,0001193125-26-390608,USPH,U S PHYSICAL THERAPY INC /NV,0000885978,NYSE,8000,Services-Health Services,Services,Minan Peter Francis,0001544647,,true,false,false,P,5.27,79.0,416.33,3217.14,D,1230674922.276184,3.3829404700144574e-07
2026-09-11,2026-09-15 00:00:00,0001214659-26-011723,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,2100.0,0.1826,383.46000000000004,790100.0,D,25336398.16677797,1.5134747941513136e-05
2026-09-11,2026-09-14 00:00:00,0001437749-26-030248,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,367.88,367.88,3390845.0,D,24325302379.783722,1.5123347461684087e-08
2026-09-11,2026-09-14 00:00:00,0000079879-26-000290,PPG,PPG INDUSTRIES INC,0000079879,NYSE,2851,"Paints, Varnishes, Lacquers, Enamels & Allied Products",Manufacturing,Hefel Juliane M.,0002068103,"Sr. VP, Ind Coatings & Sp Prod",false,true,false,P,3.3514,106.89,358.23114599999997,1905.2087,D,23441534321.59424,1.5281898406709624e-08
2026-09-11,2026-09-14 00:00:00,0001536588-26-000031,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,6.0,2.885,17.31,485400.0,I,10313931.324992895,1.678312512907092e-06
2026-09-11,2026-09-15 00:00:00,0001193125-26-392060,ZDGE,"Zedge, Inc.",0001667313,AMEX,7372,Services-Prepackaged Software,Services,GIBBER ELLIOT,0001737680,,true,false,false,P,221843.0,,,461952.0,D,39990010.112206936,
