txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-08,2025-09-10 00:00:00,0001621434-25-000121,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,13527.0,11.8975,160937.4825,3485558.0,D,3201294134.1213217,5.027263217854035e-05
2025-09-08,2025-09-09 00:00:00,0000950170-25-113874,AXSM,"Axsome Therapeutics, Inc.",0001579428,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Coleman Mark,0001658379,,true,false,false,P,800.0,127.2,101760.0,47437.0,D,11244066583.704285,9.050106493275125e-06
2025-09-08,2025-09-09 00:00:00,0001415889-25-023987,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Executive Chairman,true,true,false,P,25000.0,3.78,94500.0,403800.0,I,928826068.83142,0.0001017413304504824
2025-09-08,2025-09-09 00:00:00,0001213900-25-086170,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Sutton Doug,0002052095,Chief Manufacturing Officer,false,true,false,P,3920.0,23.25,91140.0,68920.0,D,9651997531.569395,9.442604984294978e-06
2025-09-08,2025-09-09 00:00:00,0001213900-25-086173,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Watts Keller D.,0002052170,Chief Business Officer,false,true,false,P,3833.0,23.25,89117.25,74857.0,D,9651997531.569395,9.23303696551088e-06
2025-09-08,2025-09-09 00:00:00,0001225208-25-007846,MDU,MDU RESOURCES GROUP INC,0000067716,NYSE,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Vollmer Jason L,0001626019,CFO,false,true,false,P,5000.0,16.075,80375.0,344548.197,D,4257452884.284836,1.8878658715562356e-05
2025-09-08,2025-09-09 00:00:00,0001415889-25-023987,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Executive Chairman,true,true,false,P,18297.0,3.83,70077.51,422097.0,I,928826068.83142,7.54473979053649e-05
2025-09-08,2025-09-09 00:00:00,0000950170-25-113874,AXSM,"Axsome Therapeutics, Inc.",0001579428,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Coleman Mark,0001658379,,true,false,false,P,488.0,127.4,62171.200000000004,48212.0,D,11244066583.704285,5.529245094484144e-06
2025-09-08,2025-09-09 00:00:00,0001213900-25-086176,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,France Steven,0002052253,"President, Packaged Meats",false,true,false,P,2500.0,23.25,58125.0,70000.0,D,9651997531.569395,6.022069505290165e-06
2025-09-08,2025-09-09 00:00:00,0001378830-25-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Patel Sujal M,0001378830,"CEO, President, and Secretary",true,true,true,P,83500.0,0.683,57030.50000000001,10341721.0,D,296093722.4546528,0.0001926096221399436
2025-09-08,2025-09-08 00:00:00,0001998952-25-000013,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,Neville Daniel,0001998952,Chief Executive Officer,false,true,false,P,12388.0,4.44,55002.72000000001,209649.0,D,78671328.93497658,0.000699145682990316
2025-09-08,2025-09-18 00:00:00,0000929638-25-003516,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,GEORGE WALTER N.,0001241671,,true,false,false,P,1000.0,52.57,52570.0,46527.0,D,3378963065.610718,1.555802741232344e-05
2025-09-08,2025-09-09 00:00:00,0001213900-25-086175,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Hall Mark L.,0002052233,Chief Financial Officer,false,true,false,P,2000.0,23.25,46500.0,72000.0,D,9651997531.569395,4.817655604232132e-06
2025-09-08,2025-09-08 00:00:00,0001654954-25-010465,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lamberton Wayne,0002050782,,true,false,false,P,1900.0,22.75,43225.0,6565.0,D,222140481.68999997,0.00019458407432608826
2025-09-08,2025-09-10 00:00:00,0001094581-25-000005,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,2500.0,16.91,42275.0,11937978.0,I,324389014.46445084,0.0001303219224910985
2025-09-08,2025-09-09 00:00:00,0000950170-25-113874,AXSM,"Axsome Therapeutics, Inc.",0001579428,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Coleman Mark,0001658379,,true,false,false,P,287.0,127.3,36535.1,47724.0,D,11244066583.704285,3.24927816177728e-06
2025-09-08,2025-09-10 00:00:00,0001415889-25-024111,NAMS,NewAmsterdam Pharma Co N.V.,0001936258,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,1260.0,24.99,31487.399999999998,3027864.0,I,3465033866.2074738,9.087183910979602e-06
2025-09-08,2025-09-10 00:00:00,0001585364-25-000139,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Lennox Abigail,0002053331,EVP and  CSO,false,true,false,P,1255.0,22.41,28124.55,1255.0,D,1369840923.0,2.053125259129085e-05
2025-09-08,2025-09-15 00:00:00,0001992498-25-000003,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,5000.0,5.2986,26493.000000000004,74077.0,D,221274006.84951496,0.00011972938158080847
2025-09-08,2025-09-09 00:00:00,0001306830-25-000200,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Go Timothy,0001663266,,true,false,false,P,539.0,46.175,24888.324999999997,4415.0,D,5156004493.240929,4.827056499393361e-06
2025-09-08,2025-09-09 00:00:00,0001306830-25-000200,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Go Timothy,0001663266,,true,false,false,P,500.0,46.33,23165.0,3876.0,D,5156004493.240929,4.4928199791849074e-06
2025-09-08,2025-09-10 00:00:00,0000950170-25-114029,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,5271.0,4.31,22718.01,253028.0,I,28299901.423108578,0.0008027593333399165
2025-09-08,2025-09-10 00:00:00,0000950170-25-113977,CELC,Celcuity Inc.,0001603454,NASDAQ,8071,Services-Medical Laboratories,Services,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,388.0,58.0236,22513.1568,704308.0,I,4431762892.627167,5.079955165799521e-06
2025-09-08,2025-09-09 00:00:00,0000950170-25-113833,MGEE,MGE ENERGY INC,0001161728,NASDAQ,4900,"Electric, Gas & Sanitary Services","Transportation, Communications, Electric, Gas",Berbee James G,0001732234,,true,false,false,P,253.5834,83.75,21237.60975,6582.8884,D,2982352704.8452682,7.121092590925411e-06
2025-09-08,2025-09-09 00:00:00,0001210212-25-000005,LKFN,LAKELAND FINANCIAL CORP,0000721994,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BARTELS ROBERT E JR,0001210212,,true,false,false,P,296.0,67.7673,20059.1208,29726.0,D,1537705997.5720215,1.3044834858986424e-05
2025-09-08,2025-09-09 00:00:00,0001786877-25-000003,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Ehrman Monika U,0001786877,,true,false,false,P,250.0,47.04,11760.0,41196.0,D,7327487016.059631,1.6049158428019923e-06
2025-09-08,2025-09-08 00:00:00,0001079973-25-001437,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4150.0,1.187,4926.05,366374.0,D,14458361.796332002,0.00034070595752069984
2025-09-08,2025-09-08 00:00:00,0000950142-25-002406,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,450.0,10.1,4545.0,1017280.0,I,19741062.9559021,0.00023023076367025894
2025-09-08,2025-09-09 00:00:00,0001510281-25-000463,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,500.0,8.58,4290.0,2166695.0,I,68837673.98135805,6.232052525716915e-05
2025-09-08,2025-09-08 00:00:00,0001437749-25-028552,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",DICK JEFF W,0001774665,"Chairman, President and CEO",true,true,false,P,176.0,22.15,3898.3999999999996,194690.0,D,171236195.13908577,2.2766214799584534e-05
2025-09-08,2025-09-10 00:00:00,0001225208-25-007865,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,71.0,36.0,2556.0,1144310.0,D,1054689003.5980377,2.4234632116958535e-06
2025-09-08,2026-05-15 00:00:00,0000905148-26-002405,ULS,UL Solutions Inc.,0001901440,NYSE,8734,Services-Testing Laboratories,Services,Genovesi John A,0001762512,See Remarks,false,true,false,P,37.0,63.59,2352.83,31050.0,D,15481551967.254433,1.519763654817393e-07
2025-09-08,2025-09-10 00:00:00,0001493152-25-012999,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,147.0,13.4649,1979.3403,3441399.0,I,746315861.0560608,2.6521482435053307e-06
2025-09-08,2025-09-10 00:00:00,0001493152-25-012998,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,147.0,13.4649,1979.3403,3441399.0,I,746315861.0560608,2.6521482435053307e-06
2025-09-08,2025-09-10 00:00:00,0001214659-25-013616,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,2600.0,0.404,1050.4,5050.0,D,83470231.73429489,1.2584127037572712e-05
2025-09-08,2025-09-09 00:00:00,0001213900-25-086228,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,67.0691,14.91,1000.0002810000001,2984.8882,D,,
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,108514.0,D,20696569.034538746,4.5582434384445065e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028620,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,908.9,908.9,1163991.0,D,25515803977.004333,3.5621060610871993e-08
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,324950.0,I,20696569.034538746,3.7900001623021744e-05
2025-09-08,2025-09-09 00:00:00,0000950170-25-113743,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.4,700.0,56250.0,D,12358627.406496644,5.6640594216152696e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,297260.0,I,20696569.034538746,2.304729828426998e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,112008.0,I,20696569.034538746,2.304729828426998e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56706.0,I,20696569.034538746,1.0499324773945212e-05
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9450.0,I,20696569.034538746,2.3047298284269977e-06
2025-09-08,2025-09-09 00:00:00,0001437749-25-028625,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3374.0,I,20696569.034538746,2.3047298284269977e-06
2025-09-08,2025-09-09 00:00:00,0001062993-25-015436,DC,Dakota Gold Corp.,0001852353,AMEX,1000,Metal Mining,Mining,CAMPBELL SHAWN,0001868424,CHIEF FINANCIAL OFFICER,false,true,false,P,11261.0,0.0,0.0,204115.0,D,829189061.3476796,0.0
