txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-04,2025-09-08 00:00:00,0001415889-25-023829,SBH,"Sally Beauty Holdings, Inc.",0001368458,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Rangel Max R.,0002075386,,true,false,false,P,3500.0,14.0684,49239.4,3500.0,D,1400297511.0,3.516352747412689e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000146,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,819.0,42.45,34766.55,40550.0,I,411974196.0006714,8.43901155400115e-05
2025-09-04,2025-09-08 00:00:00,0001493152-25-012814,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,2068.0,12.9588,26798.7984,3438252.0,I,890356553.8959045,3.0098951125520847e-05
2025-09-04,2025-09-08 00:00:00,0001493152-25-012815,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,2068.0,12.9588,26798.7984,3438252.0,I,890356553.8959045,3.0098951125520847e-05
2025-09-04,2026-02-18 00:00:00,0001193125-26-057038,VELO,"Velo3D, Inc.",0001825079,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Lloyd Jason Michael,0002070551,,true,false,false,P,6000.0,3.74,22440.0,12376.0,I,375687057.2598152,5.973056448543313e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000147,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,506.0,42.45,21479.7,20837.0,I,411974196.0006714,5.2138459662082805e-05
2025-09-04,2025-09-05 00:00:00,0000914851-25-000196,BWG,BrandywineGLOBAL-Global Income Opportunities Fund Inc,0001504545,NYSE,,,,Mason Peter Daniel Charles,0002045505,,true,false,false,P,2305.0,8.6763,19998.871499999997,2305.0,D,134838438.59609604,0.00014831728777211622
2025-09-04,2025-09-05 00:00:00,0001505732-25-000145,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,448.0,42.45,19017.600000000002,3775.0,I,411974196.0006714,4.6162114483425096e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000148,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,407.0,42.45,17277.15,5085.0,I,411974196.0006714,4.1937456684718784e-05
2025-09-04,2025-09-05 00:00:00,0001687132-25-000009,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,YOUNG CHARLES EDWIN,0001687132,CEO,true,true,true,P,8401.0,1.92,16129.92,1457628.0,D,232552527.6509056,6.936032974112972e-05
2025-09-04,2025-09-08 00:00:00,0001213900-25-085782,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,10000.0,1.58,15800.0,242379.0,I,87411727.35501957,0.00018075377844701398
2025-09-04,2025-09-05 00:00:00,0001213900-25-085082,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,300.0,48.41,14522.999999999998,143645.0,D,79550733.3441925,0.00018256274190664305
2025-09-04,2025-09-05 00:00:00,0001865778-25-000003,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Murphy Matthew B.,0001865778,General Counsel,false,true,false,P,20000.0,0.6429,12858.0,74140.0,I,325270687.1609099,3.95301529081199e-05
2025-09-04,2025-09-08 00:00:00,0000929638-25-003408,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,8250.0,1.26,10395.0,639954.0,D,93517406.87456894,0.0001111557767415684
2025-09-04,2025-09-09 00:00:00,0001437749-25-028653,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,ADELMAN JASON T,0001247604,,true,false,false,P,3000.0,2.6849,8054.7,4000.0,D,5656257.158653736,0.0014240335568330357
2025-09-04,2025-09-05 00:00:00,0001505732-25-000149,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,170.0,42.45,7216.500000000001,36649.0,I,411974196.0006714,1.7516873799513987e-05
2025-09-04,2025-09-09 00:00:00,0001437749-25-028653,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,ADELMAN JASON T,0001247604,,true,false,false,P,2000.0,2.75,5500.0,6000.0,D,5656257.158653736,0.0009723744599527849
2025-09-04,2025-09-09 00:00:00,0001437749-25-028653,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,ADELMAN JASON T,0001247604,,true,false,false,P,2000.0,2.6785,5357.0,8000.0,D,5656257.158653736,0.0009470927239940125
2025-09-04,2025-09-09 00:00:00,0001437749-25-028653,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,ADELMAN JASON T,0001247604,,true,false,false,P,2000.0,2.55,5100.0,10000.0,D,5656257.158653736,0.0009016563174107642
2025-09-04,2025-09-04 00:00:00,0001437749-25-028370,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,1000.0,4.72,4720.0,101441.0,D,4973792.618744612,0.0009489740248139519
2025-09-04,2025-09-08 00:00:00,0000950142-25-002406,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,314.0,10.3,3234.2000000000003,1016516.0,I,21705105.590003014,0.00014900641632859023
2025-09-04,2025-09-09 00:00:00,0001437749-25-028653,TWAV,"TaoWeave, Inc.",0000746210,NASDAQ,7370,Services-Computer Services,Services,ADELMAN JASON T,0001247604,,true,false,false,P,1000.0,2.62,2620.0,1000.0,D,5656257.158653736,0.0004632038336502357
2025-09-04,2025-09-08 00:00:00,0001415889-25-023889,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,132.0,16.99,2242.68,11935478.0,I,306972523.6103325,7.30580044631888e-06
2025-09-04,2025-09-05 00:00:00,0001415889-25-023800,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,132.0,16.99,2242.68,119935478.0,I,306972523.6103325,7.30580044631888e-06
2025-09-04,2025-09-05 00:00:00,0001415889-25-023809,BWB,Bridgewater Bancshares Inc,0001341317,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Crocker Mary Jayne,0001732716,EVP & CHIEF STRATEGY OFFICER,false,true,false,P,100.0,19.478,1947.8000000000002,5495.0,I,516577996.6556454,3.770582588902674e-06
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.69,957.64,107802.0,D,19645603.85550022,4.874576556891569e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028459,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,912.22,912.22,1163989.0,D,29706915197.814148,3.0707328375418856e-08
2025-09-04,2025-09-05 00:00:00,0000950170-25-113167,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,625.0,1.39,868.7499999999999,54750.0,D,18786978.746527433,4.624213460403146e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.69,796.24,324358.0,I,19645603.85550022,4.0530187102244505e-05
2025-09-04,2025-09-05 00:00:00,0000950170-25-113167,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,404.0,1.32,533.28,54029.0,D,18786978.746527433,2.8385617889655138e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,296900.0,I,19645603.85550022,2.464673540001355e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,111648.0,I,19645603.85550022,2.464673540001355e-05
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.69,220.57999999999998,56542.0,I,19645603.85550022,1.122795723778395e-05
2025-09-04,2025-09-05 00:00:00,0000950170-25-113167,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,96.0,1.345,129.12,54125.0,D,18786978.746527433,6.872845375623072e-06
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,9414.0,I,19645603.85550022,2.4646735400013553e-06
2025-09-04,2025-09-05 00:00:00,0001437749-25-028451,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,3338.0,I,19645603.85550022,2.4646735400013553e-06
