txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-01,2026-09-03 00:00:00,0001628280-26-060444,HONA,Honeywell Aerospace Inc.,0002089271,NASDAQ,3724,Aircraft Engines & Engine Parts,Manufacturing,ARNOLD CRAIG,0001188578,,true,false,false,P,6400.0,156.0,998400.0,6400.0,D,51032556511.17668,1.95639816669059e-05
2026-09-01,2026-09-03 00:00:00,0000905148-26-004073,GPI,GROUP 1 AUTOMOTIVE INC,0001031203,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Conifer Management, L.L.C.",0001773994,,false,false,true,P,3539.0,269.6588,954322.4931999999,1195799.0,I,2950869844.259262,0.00032340379059977054
2026-09-01,2026-09-01 00:00:00,0001628280-26-059899,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,1000.0,614.0,614000.0,89718.0,D,719811974.2027569,0.000853000536258165
2026-09-01,2026-09-02 00:00:00,0001268406-26-000009,VST,Vistra Corp.,0001692819,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",BURKE JAMES A,0001268406,President and CEO,true,true,false,P,4465.0,135.25,603891.25,1146352.0,I,47233939558.36174,1.2785112900731868e-05
2026-09-01,2026-09-01 00:00:00,0000937797-26-000027,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,69454.0,8.4993,590310.3822,306571.0,I,1669068089.6759033,0.0003536766329974144
2026-09-01,2026-09-03 00:00:00,0001193125-26-382162,DFIN,"Donnelley Financial Solutions, Inc.",0001669811,NYSE,7380,Services-Misc Business Services,Services,BINZ JOSEPH LEO,0001946413,,true,false,false,P,10000.0,48.5245,485245.00000000006,18924.0,D,1190178387.2785683,0.00040770779001419186
2026-09-01,2026-09-04 00:00:00,0001724519-26-000010,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",DE ANGOITIA ALFONSO,0001724519,,true,false,false,P,17596.0,20.649,363339.804,163086.0,I,1669068089.6759033,0.00021769022261431688
2026-09-01,2026-09-02 00:00:00,0001940272-26-000019,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,179058.0,1.7959,321570.2622,5436447.0,I,72602398.98,0.004429196097068141
2026-09-01,2026-09-03 00:00:00,0001628280-26-060490,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks Jabbok,0002091677,Founder & CEO,true,true,false,P,15000.0,17.03,255450.00000000003,90000.0,D,4603841267.041052,5.548627443538709e-05
2026-09-01,2026-09-03 00:00:00,0002090370-26-000006,BETA,"BETA Technologies, Inc.",0001784570,NYSE,3721,Aircraft,Manufacturing,Stone Michael Robert,0002090370,,true,false,false,P,12820.0,19.5779,250988.67799999999,1779869.023,I,4945513865.6137085,5.0750778345831974e-05
2026-09-01,2026-09-02 00:00:00,0001680809-26-000007,PNFP,"Pinnacle Financial Partners, Inc.",0002082866,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Blair Kevin S.,0001680809,Chief Executive Officer,true,true,false,P,2565.0,97.48,250036.2,152397.0,D,14517391278.684082,1.7223218359288056e-05
2026-09-01,2026-09-03 00:00:00,0001193125-26-382162,DFIN,"Donnelley Financial Solutions, Inc.",0001669811,NYSE,7380,Services-Misc Business Services,Services,BINZ JOSEPH LEO,0001946413,,true,false,false,P,5000.0,47.75,238750.0,8924.0,D,1190178387.2785683,0.00020060018107530896
2026-09-01,2026-09-01 00:00:00,0001349628-26-000004,DY,DYCOM INDUSTRIES INC,0000067215,NYSE,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,Fallon David Joseph,0001349628,,true,false,false,P,700.0,286.92,200844.0,1043.0,D,8515644488.927277,2.3585296481218006e-05
2026-09-01,2026-09-02 00:00:00,0000935596-26-000022,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,9257.0,19.1675,177433.54750000002,14272971.0,D,700440882.4917412,0.00025331694927457655
2026-09-01,2026-09-02 00:00:00,0001198906-26-000008,DKS,"DICK'S SPORTING GOODS, INC.",0001089063,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,COLOMBO WILLIAM J,0001198906,,true,false,false,P,913.0,133.19,121602.47,181000.0,I,11859245562.436462,1.0253811624001568e-05
2026-09-01,2026-09-02 00:00:00,0001683168-26-006884,BAER,"Bridger Aerospace Group Holdings, Inc.",0001941536,NASDAQ,7389,"Services-Business Services, Nec",Services,KELTER JEFFREY E,0001198068,,true,false,false,P,100000.0,1.097,109700.0,502020.0,I,51708177.53685832,0.0021215212994463843
2026-09-01,2026-09-02 00:00:00,0001683168-26-006884,BAER,"Bridger Aerospace Group Holdings, Inc.",0001941536,NASDAQ,7389,"Services-Business Services, Nec",Services,KELTER JEFFREY E,0001198068,,true,false,false,P,100000.0,1.0944,109440.0,827800.0,I,51708177.53685832,0.0021164930812343874
2026-09-01,2026-09-02 00:00:00,0000912282-26-001201,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,16000.0,6.46,103360.0,1646000.0,D,36049640.059018135,0.0028671576146332032
2026-09-01,2026-09-01 00:00:00,0001104659-26-104378,UAMY,UNITED STATES ANTIMONY CORP,0000101538,NYSE,3330,Primary Smelting & Refining of Nonferrous Metals,Manufacturing,Carrabba Joseph A,0001328270,,true,false,false,P,21300.0,4.72,100536.0,198401.0,D,770565206.1358356,0.00013047046401713273
2026-09-01,2026-09-01 00:00:00,0001493152-26-041030,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,96000.0,1.03,98880.0,4891099.0,D,31676878.784235477,0.0031215196633959173
2026-09-01,2026-09-02 00:00:00,0001628280-26-060113,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,50000.0,1.93,96500.0,489626.0,D,56038282.272192836,0.0017220370804956842
2026-09-01,2026-09-02 00:00:00,0001841761-26-000090,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,90000.0,1.0521,94689.0,815472.0,D,44836096.26385546,0.002111892155881853
2026-09-01,2026-09-02 00:00:00,0001104659-26-104644,UAMY,UNITED STATES ANTIMONY CORP,0000101538,NYSE,3330,Primary Smelting & Refining of Nonferrous Metals,Manufacturing,Bardswich Lloyd,0001399729,"Dir, EVP & Chief Mining Eng",true,true,false,P,20000.0,4.635,92700.0,932881.0,D,770565206.1358356,0.00012030130514828721
2026-09-01,2026-09-03 00:00:00,0000101382-26-000180,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",GRAVES GREG M,0001267879,,true,false,false,P,573.145,139.6,80011.042,40463.0277,D,10918575895.594025,7.327974157535222e-06
2026-09-01,2026-09-02 00:00:00,0001841761-26-000092,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Karp Jason H.,0001832413,,true,false,false,P,55000.0,1.0278,56529.0,575000.0,D,44836096.26385546,0.0012607921900098774
2026-09-01,2026-09-02 00:00:00,0001831631-26-000105,LDI,"loanDepot, Inc.",0001831631,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Hsieh Anthony Li,0001655400,"Executive Chair, CEO & Pres.",true,true,true,P,60208.0,0.9172,55222.7776,1000000.0,I,240090233.02397513,0.00023000843018252025
2026-09-01,2026-09-03 00:00:00,0000101382-26-000181,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Peterman Tamara,0001774955,,true,false,false,P,394.0553,139.6,55010.11988,10680.1247,D,10918575895.594025,5.038213811583088e-06
2026-09-01,2026-09-03 00:00:00,0001493152-26-041363,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,783.0,69.52,54434.159999999996,526000.0,I,211303898.4574356,0.0002576107700680451
2026-09-01,2026-09-03 00:00:00,0001193125-26-381287,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",FIELD Robert C,0002032475,,true,false,false,P,3300.0,16.39,54087.0,11300.0,I,90552467.24975967,0.0005973001249189436
2026-09-01,2026-09-04 00:00:00,0001654954-26-008127,SMID,SMITH MIDLAND CORP,0000924719,NASDAQ,3272,"Concrete Products, Except Block & Brick",Manufacturing,SMITH ASHLEY B,0001274098,Chief Executive Officer,true,true,false,P,2000.0,26.87,53740.0,180539.0,D,132402960.90348816,0.000405882161798273
2026-09-01,2026-09-02 00:00:00,0001437749-26-029545,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Teplitsky Liane Rae,0002132552,Chief Operating Officer,false,true,false,P,1001.0,49.95,49999.950000000004,4095.0,D,3797215716.3926277,1.3167529509621904e-05
2026-09-01,2026-09-03 00:00:00,0001865200-26-000083,ANGX,"Angel Studios, Inc.",0001865200,NYSE,7812,Services-Motion Picture & Video Tape Production,Services,Sarowitz Steven I,0001597870,,true,false,false,P,10979.0,4.2741,46925.3439,752204.0,D,915105980.9104705,5.1278589451805745e-05
2026-09-01,2026-09-02 00:00:00,0001193125-26-380240,AIRG,AIRGAIN INC,0001272842,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,SIMS JAMES K,0001208317,,true,false,false,P,8269.0,5.11,42254.590000000004,457733.0,D,69169238.26853848,0.00061088702229094
2026-09-01,2026-09-03 00:00:00,0001104659-26-105085,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,3947.0,10.51,41482.97,967685.0,I,77879997.25341797,0.0005326524327551824
2026-09-01,2026-09-02 00:00:00,0001437749-26-029458,ALRS,ALERUS FINANCIAL CORP,0000903419,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Bolton Jeffrey,0001925331,,true,false,false,P,1000.0,32.45,32450.000000000004,15163.0,D,816376476.5,3.974881801974607e-05
2026-09-01,2026-09-02 00:00:00,0001214659-26-011359,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,107999.0,0.247,26675.753,402500.0,D,23279320.84486276,0.0011458991083877243
2026-09-01,2026-09-03 00:00:00,0002074050-26-000026,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,SIMS LUKE E,0001038238,President & CEO,true,true,false,P,2560.0,9.9903,25575.167999999998,297827.0,D,40551284.97952652,0.0006306869933446587
2026-09-01,2026-09-02 00:00:00,0001628280-26-060001,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,5000.0,5.04,25200.0,154143.0,D,651587203.0273924,3.867479269530805e-05
2026-09-01,2026-09-02 00:00:00,0000905148-26-004066,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3550.0,6.9133,24542.215,615883.0,I,556409870.7874017,4.41081589103895e-05
2026-09-01,2026-09-02 00:00:00,0001193125-26-380267,GHI,Greystone Housing Impact Investors LP,0001059142,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Rogozinski Kenneth,0001787579,Chief Executive Officer,false,true,false,P,3500.0,6.24,21840.0,170233.0,D,151978185.00580788,0.00014370483500092713
2026-09-01,2026-09-02 00:00:00,0001437749-26-029479,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",WILLIAMSON JOHN B III,0001238836,,true,false,false,P,1000.0,21.3,21300.0,178010.24,D,222144930.74020386,9.588334934777388e-05
2026-09-01,2026-09-03 00:00:00,0001193125-26-381567,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Johnson Eric Alan,0001364419,,true,false,false,P,1280.0,15.6,19968.0,50882.0,D,400257006.94384766,4.988794612857665e-05
2026-09-01,2026-09-02 00:00:00,0001628280-26-060107,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,1.91,19100.0,267785.0,D,56038282.272192836,0.00034083842733127013
2026-09-01,2026-09-03 00:00:00,0001628280-26-060445,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Bennett Gregory S,0001992482,See Remarks,true,true,false,P,1000.0,12.1966,12196.6,218526.0,D,86694359.07970428,0.00014068504721035884
2026-09-01,2026-09-02 00:00:00,0001193125-26-380595,ANTX,"AN2 Therapeutics, Inc.",0001880438,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FitzPatrick Margaret M,0001873879,,true,false,false,P,2098.0,5.53,11601.94,10708.0,D,187171736.9595232,6.198553365195823e-05
2026-09-01,2026-09-03 00:00:00,0001510281-26-000287,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,905.0,11.4,10317.0,3679084.0,I,176612335.6058216,5.841607815564116e-05
2026-09-01,2026-09-03 00:00:00,0001475597-26-000230,TNON,"Tenon Medical, Inc.",0001560293,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,1790.0,4.57,8180.3,2244.0,D,2608153.8272531033,0.003136433102419982
2026-09-01,2026-09-02 00:00:00,0001178913-26-004392,MDWD,MediWound Ltd.,0001593984,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Rubinstein Samuel,0001742152,,true,false,false,P,525.0,12.62,6625.5,525.0,I,171577594.12751198,3.86151818580467e-05
2026-09-01,2026-09-03 00:00:00,0001325533-26-000007,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,1406.0,3.947,5549.482,346182.0,I,21016712.80990219,0.00026405090321191037
2026-09-01,2026-09-03 00:00:00,0002109337-26-000011,OWLS,OBOOK HOLDINGS INC.,0002025416,NASDAQ,7372,Services-Prepackaged Software,Services,WANG CHUN KAI,0002109337,Chief Executive Officer,true,true,false,P,758.0,5.1806,3926.8948,3113208.0,D,471700428.21860886,8.324976118486979e-06
2026-09-01,2026-09-02 00:00:00,0001539497-26-002446,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,934.0,3.1971,2986.0914,256075.0,I,53158391.52363777,5.617347166481108e-05
2026-09-01,2026-09-03 00:00:00,0001325533-26-000007,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,743.0,3.947,2932.621,185178.0,I,21016712.80990219,0.0001395375683402912
2026-09-01,2026-09-02 00:00:00,0001381197-26-000149,IBKR,"Interactive Brokers Group, Inc.",0001381197,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Conkling Lori A,0002067952,,true,false,false,P,25.0,94.53,2363.25,2559.0,D,41964101442.43636,5.631599197332399e-08
2026-09-01,2026-09-02 00:00:00,0001437749-26-029505,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.95,2230.2000000000003,961392.0,D,21187673.5861845,0.00010525931461650467
2026-09-01,2026-09-03 00:00:00,0001437749-26-029608,FTEK,"FUEL TECH, INC.",0000846913,NASDAQ,3564,Industrial & Commercial Machinery & Computer Equipment,Manufacturing,Nuggihalli Ramesh,0001855199,President & CEO,false,true,false,P,1470.529,1.36,1999.9194400000001,1470.529,D,48386021.461467505,4.133258696610648e-05
2026-09-01,2026-09-03 00:00:00,0001193125-26-381412,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Weichert Margaret M,0002142452,,true,false,false,P,100.0,15.75,1575.0,734.0,D,400257006.94384766,3.934971712365195e-06
2026-09-01,2026-09-03 00:00:00,0001570372-26-000005,MGY,Magnolia Oil & Gas Corp,0001698990,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Khani David M.,0001570372,,true,false,false,P,54.0,26.78,1446.1200000000001,30676.0,D,6350758084.807312,2.2770824847816208e-07
2026-09-01,2026-09-01 00:00:00,0002127924-26-000015,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Carter Ryan Stuart,0002127924,Executive Vice President,false,true,false,P,100.0,13.02,1302.0,4900.0,D,634622321.4906034,2.051613937785638e-06
2026-09-01,2026-09-01 00:00:00,0001628280-26-059868,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,200.0,4.3624,872.48,2181047.0,I,55798183.367836475,1.5636351353024875e-05
2026-09-01,2026-09-03 00:00:00,0001493152-26-041332,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,86.0,6.01,516.86,47086.0,D,53553309.665634155,9.651317597867825e-06
2026-09-01,2026-09-10 00:00:00,0001214659-26-011565,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,100.0,5.15,515.0,9200.0,D,15293738.727633476,3.367391121109404e-05
2026-09-01,2026-09-03 00:00:00,0001193125-26-380882,AIIR,AIR Global PLC,0002097725,NASDAQ,2100,Tobacco Products,Manufacturing,Lotfy Bassem,0002128694,Chief Financial Officer,false,true,false,P,50.0,7.5,375.0,254689.0,D,1170822225.1913166,3.20287736200706e-07
2026-09-01,2026-09-02 00:00:00,0001437749-26-029484,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,369.1,369.1,3242743.0,D,23157559396.83911,1.5938639891835073e-08
2026-09-01,2026-09-02 00:00:00,0001437749-26-029483,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,9.272,21.57,199.99704,30156.187,D,222144930.74020386,9.002998147812539e-07
2026-09-01,2026-09-02 00:00:00,0001437749-26-029481,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.636,21.57,99.99852,9942.341,D,222144930.74020386,4.5014990739062695e-07
2026-09-01,2026-09-03 00:00:00,0002117905-26-000028,AUGO,Aura Minerals Inc.,0001468642,NASDAQ,1000,Metal Mining,Mining,Sousa Mauad Bruno,0002117905,,true,false,false,P,1.0,81.1,81.1,170592.0,I,7154635874.600311,1.1335307822989747e-08
2026-09-01,2026-09-03 00:00:00,0001009759-26-000004,CEPL,"Capstone Energy Plus, Inc.",0001009759,NASDAQ,3510,Engines & Turbines,Manufacturing,Wilson Denise,0001375077,,true,false,false,P,0.0,0.0,0.0,60795.0,D,192397105.58696365,0.0
2026-09-01,2026-09-03 00:00:00,0001009759-26-000006,CEPL,"Capstone Energy Plus, Inc.",0001009759,NASDAQ,3510,Engines & Turbines,Manufacturing,Fu Ping,0001742720,,true,false,false,P,0.0,0.0,0.0,60795.0,D,192397105.58696365,0.0
