txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-06,2025-11-10 00:00:00,0001385613-25-000117,GLRE,"GREENLIGHT CAPITAL RE, LTD.",0001385613,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Richardson Greg,0002005615,Chief Executive Officer,true,true,false,P,30000.0,12.63,378900.0,60091.0,D,554874659.857605,0.000682856917807772
2025-11-06,2025-11-07 00:00:00,0000790359-25-000005,NBTB,NBT BANCORP INC,0000790359,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DELANEY TIMOTHY E,0001202671,,true,false,false,P,7500.0,41.0,307500.0,49385.0,D,2410674173.838684,0.00012755767798779144
2025-11-06,2025-11-07 00:00:00,0001225208-25-009047,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Kencel Kenneth J.,0001574075,CEO & President,true,true,false,P,20000.0,14.22,284400.0,48117.0,I,639562482.3301649,0.0004446789920569209
2025-11-06,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,66800.0,4.07,271876.0,2267859.0,I,254944808.24887276,0.001066411204320738
2025-11-06,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,66600.0,4.07,271062.0,2379466.0,I,254944808.24887276,0.00106321835640361
2025-11-06,2025-11-06 00:00:00,0001104659-25-107862,NCLH,Norwegian Cruise Line Holdings Ltd.,0001513761,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",Montague Jason,0001626783,Chief Luxury Officer,false,true,false,P,13400.0,18.8075,252020.5,13400.0,I,8516492746.726761,2.9592052443990147e-05
2025-11-06,2025-11-10 00:00:00,0001140361-25-041281,KREF,KKR Real Estate Finance Trust Inc.,0001631596,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Salem Matthew A,0001704710,Chief Executive Officer,true,true,false,P,32000.0,7.8426,250963.2,561825.0,D,394161563.56859875,0.0006367013509076541
2025-11-06,2025-11-10 00:00:00,0001623675-25-000011,PRAA,PRA GROUP INC,0001185348,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate",Olsen Geir,0001623675,,true,false,false,P,15000.0,14.15,212250.0,58933.0,I,671279643.3495941,0.0003161871540464141
2025-11-06,2025-11-07 00:00:00,0000897069-25-001655,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Lopes Robert A. Jr.,0002057161,,true,false,false,P,10000.0,21.0,210000.0,124835.0,D,1308316238.9143658,0.0001605116513529305
2025-11-06,2025-11-10 00:00:00,0002076611-25-000003,SMPL,Simply Good Foods Co,0001702744,NASDAQ,2000,Food & Kindred Products,Manufacturing,Bealer Christopher J,0002076611,Chief Financial Officer,false,true,false,P,9946.0,20.01,199019.46000000002,32966.0,D,1034991390.3317261,0.0001922909329093183
2025-11-06,2025-11-06 00:00:00,0001104659-25-107865,NCLH,Norwegian Cruise Line Holdings Ltd.,0001513761,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",Kempa Mark,0001733565,EVP & CFO,false,true,false,P,10635.0,18.5285,197050.5975,369352.0,D,8516492746.726761,2.3137528952365357e-05
2025-11-06,2025-11-07 00:00:00,0001621706-25-000003,CMPR,CIMPRESS plc,0001262976,NASDAQ,2750,Commercial Printing,Manufacturing,Quinn Sean Edward,0001621706,"EVP, Chief Financial Officer",false,true,false,P,3000.0,63.0,189000.0,35484.0,D,2326765200.454483,8.122865167619103e-05
2025-11-06,2025-11-10 00:00:00,0001140361-25-041284,KREF,KKR Real Estate Finance Trust Inc.,0001631596,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",AHERN TERRANCE R,0001191824,,true,false,false,P,23700.0,7.8142,185196.53999999998,62556.0,D,394161563.56859875,0.00046984931337113725
2025-11-06,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,44400.0,4.07,180708.0,487735.0,I,254944808.24887276,0.0007088122376024067
2025-11-06,2025-11-06 00:00:00,0001104659-25-107671,CAT,CATERPILLAR INC,0000018230,NYSE,3531,Construction Machinery & Equipment,Manufacturing,MacLennan David,0001498535,,true,false,false,P,300.0,568.86,170658.0,7947.0,D,435471306367.6093,3.9189264023732624e-07
2025-11-06,2025-11-07 00:00:00,0000935596-25-000017,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.1292,153033.6,13678579.0,D,649479566.0299435,0.00023562496497841253
2025-11-06,2025-11-10 00:00:00,0001344017-25-000010,ICHR,"ICHOR HOLDINGS, LTD.",0001652535,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,MacKenzie Iain,0001344017,,true,false,false,P,10000.0,15.28,152800.0,120011.0,D,2930227166.0417404,5.214612770326879e-05
2025-11-06,2025-11-07 00:00:00,0001641614-25-000044,PMTS,CPI Card Group Inc.,0001641614,NASDAQ,2750,Commercial Printing,Manufacturing,Riley H Sanford,0001317406,,true,false,false,P,10000.0,14.1999,141999.0,51457.0,D,216429973.88415527,0.0006560967385968699
2025-11-06,2025-11-06 00:00:00,0001437749-25-033624,SYBT,"Stock Yards Bancorp, Inc.",0000835324,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hardy David L.,0002092903,,true,false,false,P,2000.0,66.53,133060.0,2000.0,D,2191207494.068756,6.072450936763035e-05
2025-11-06,2025-11-10 00:00:00,0001104659-25-108845,NCLH,Norwegian Cruise Line Holdings Ltd.,0001513761,NYSE,4400,Water Transportation,"Transportation, Communications, Electric, Gas",David Stella,0001693125,,true,false,false,P,6986.0,18.59,129869.74,103474.0,D,8516492746.726761,1.5249204556642674e-05
2025-11-06,2025-11-10 00:00:00,0001628280-25-051058,FDS,FACTSET RESEARCH SYSTEMS INC,0001013237,NYSE,7370,Services-Computer Services,Services,Skoko Goran,0001793724,"EVP, Chief Revenue Officer",false,true,false,P,500.0,252.93,126465.0,9191.551,D,8159843669.809433,1.5498458685906846e-05
2025-11-06,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,58000.0,1.86,107880.0,1264540.0,I,53586005.598493695,0.002013212195891543
2025-11-06,2025-11-10 00:00:00,0001843623-25-000003,ITGR,Integer Holdings Corp,0001114483,NYSE,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Capps Cheryl C,0001843623,,true,false,false,P,1600.0,66.7,106720.0,11702.0,D,3060689166.735611,3.4867964104248655e-05
2025-11-06,2025-11-10 00:00:00,0001140361-25-041282,KREF,KKR Real Estate Finance Trust Inc.,0001631596,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mattson W Patrick,0001704723,President and COO,false,true,false,P,13000.0,7.9081,102805.3,386787.0,D,394161563.56859875,0.00026082020547421554
2025-11-06,2025-11-07 00:00:00,0000790359-25-000005,NBTB,NBT BANCORP INC,0000790359,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",DELANEY TIMOTHY E,0001202671,,true,false,false,P,2500.0,40.9,102250.0,51885.0,D,2410674173.838684,4.241552056667211e-05
2025-11-06,2025-11-06 00:00:00,0002042667-25-000004,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Groom Lee Kenneth,0002042667,Chief Experience Officer,false,true,false,P,2425.0,41.26,100055.5,14343.0,D,6428144471.754044,1.5565222661011215e-05
2025-11-06,2025-11-10 00:00:00,0002039852-25-000183,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,1500.0,62.66,93990.0,162944.0,I,2301968170.4274673,4.083027784982205e-05
2025-11-06,2025-11-06 00:00:00,0001013594-25-001337,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,22200.0,4.07,90354.0,610628.0,I,254944808.24887276,0.00035440611880120334
2025-11-06,2025-11-10 00:00:00,0002039852-25-000183,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,1400.0,62.005,86807.0,3300.0,I,2301968170.4274673,3.770990455696885e-05
2025-11-06,2025-11-07 00:00:00,0000897069-25-001667,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Spencer Loreen M,0001774105,,true,false,false,P,4000.0,21.0,84000.0,110000.0,D,1308316238.9143658,6.42046605411722e-05
2025-11-06,2025-11-07 00:00:00,0001987058-25-000004,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gruber David L,0001987058,,true,false,false,P,2000.0,35.46,70920.0,28738.0,D,1911115574.8496704,3.710921565043423e-05
2025-11-06,2025-11-07 00:00:00,0001987058-25-000004,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gruber David L,0001987058,,true,false,false,P,2000.0,35.35,70700.0,26738.0,D,1911115574.8496704,3.69940996402383e-05
2025-11-06,2025-11-10 00:00:00,0001000753-25-000109,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,Mehl Randall,0001694310,,true,false,false,P,2000.0,34.25,68500.0,24707.0,D,1422565413.14,4.815244302109196e-05
2025-11-06,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,35715.0,1.89,67501.34999999999,1206540.0,I,53586005.598493695,0.0012596824347343677
2025-11-06,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,36000.0,1.87,67320.0,1170540.0,I,53586005.598493695,0.001256298155611964
2025-11-06,2025-11-07 00:00:00,0001770071-25-000012,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,886.0,65.79,58289.94,374960.0,D,586564731.7369385,9.937511897006071e-05
2025-11-06,2025-11-10 00:00:00,0001647280-25-000007,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Macalik Robert T,0001647280,"EVP, Chief Financial Officer",false,true,false,P,1500.0,38.25,57375.0,35039.0,I,6154273100.652843,9.322790695446011e-06
2025-11-06,2025-11-10 00:00:00,0001208906-25-000011,OABI,"OmniAb, Inc.",0001846253,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,HIGGINS JOHN L,0001208906,,true,false,false,P,36223.0,1.41,51074.43,2888110.0,D,337786098.00947,0.0001512034695950338
2025-11-06,2025-11-07 00:00:00,0001289395-25-000004,SXC,"SunCoke Energy, Inc.",0001514705,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,Della Ratta Ralph M Jr,0001289395,,true,false,false,P,7288.0,6.86,49995.68,86293.0,D,668643209.9506779,7.477183534651897e-05
2025-11-06,2025-11-06 00:00:00,0001981193-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,1200.0,38.0,45600.0,3350.0,I,6154273100.652843,7.409485938341405e-06
2025-11-06,2025-11-07 00:00:00,0000897069-25-001665,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Hurst Irene,0002094889,,true,false,false,P,2000.0,21.0,42000.0,109500.0,D,1308316238.9143658,3.21023302705861e-05
2025-11-06,2025-11-06 00:00:00,0002042554-25-000004,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Screnar Ryan Thomas,0002042554,Chief Compliance Officer,false,true,false,P,968.0,41.87,40530.159999999996,10842.0,D,6428144471.754044,6.305110312640587e-06
2025-11-06,2025-11-10 00:00:00,0001540655-25-000009,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,1000.0,38.14,38140.0,23867.0,D,6154273100.652843,6.197320037025026e-06
2025-11-06,2025-11-07 00:00:00,0001621706-25-000003,CMPR,CIMPRESS plc,0001262976,NASDAQ,2750,Commercial Printing,Manufacturing,Quinn Sean Edward,0001621706,"EVP, Chief Financial Officer",false,true,false,P,500.0,62.5,31250.0,35984.0,D,2326765200.454483,1.3430663306248517e-05
2025-11-06,2025-11-07 00:00:00,0001621706-25-000003,CMPR,CIMPRESS plc,0001262976,NASDAQ,2750,Commercial Printing,Manufacturing,Quinn Sean Edward,0001621706,"EVP, Chief Financial Officer",false,true,false,P,479.0,61.85,29626.15,36463.0,D,2326765200.454483,1.2732763062733264e-05
2025-11-06,2025-12-09 00:00:00,0000897069-25-001780,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Baker Brook Armstrong,0002094018,General Counsel,false,true,false,P,1000.0,21.0,21000.0,1000.0,I,1308316238.9143658,1.605116513529305e-05
2025-11-06,2025-11-07 00:00:00,0000897069-25-001663,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Mitchell Kevin Andrew,0002094896,President,true,true,false,P,1000.0,21.0,21000.0,702625.0,D,1308316238.9143658,1.605116513529305e-05
2025-11-06,2025-11-07 00:00:00,0000897069-25-001661,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Bulku Suela,0002093975,Chief Financial Officer,false,true,false,P,1000.0,21.0,21000.0,308750.0,D,1308316238.9143658,1.605116513529305e-05
2025-11-06,2025-11-07 00:00:00,0000897069-25-001659,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Baker Brook Armstrong,0002094018,General Counsel,false,true,false,P,1000.0,21.0,21000.0,1000.0,I,1308316238.9143658,1.605116513529305e-05
2025-11-06,2025-11-10 00:00:00,0001633115-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Singleton Van H II,0001633115,"CoPresident-Land, A&D,Planning",false,true,false,P,500.0,38.28,19140.0,292918.0,D,6154273100.652843,3.1100342293827736e-06
2025-11-06,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1850.0,8.49,15706.5,7654506.0,D,66264809.749937296,0.00023702625962817108
2025-11-06,2025-11-07 00:00:00,0001437749-25-033784,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Michael Dennis,0002077941,,true,false,false,P,1000.0,15.1,15100.0,1000.0,I,368439335.04,4.0983680524666706e-05
2025-11-06,2025-11-07 00:00:00,0001477932-25-007958,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,10000.0,0.99,9900.0,130000.0,D,168150621.4473486,5.887578597561052e-05
2025-11-06,2025-11-07 00:00:00,0001437749-25-033829,RBKB,"Rhinebeck Bancorp, Inc.",0001751783,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nihill Kevin M,0002029481,CFO and Treasurer,false,true,false,P,1000.0,9.67,9670.0,15532.0,D,181716209.25596237,5.321484549778937e-05
2025-11-06,2025-11-07 00:00:00,0001770071-25-000012,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,147.0,65.6,9643.199999999999,65528.0,I,586564731.7369385,1.644012924446464e-05
2025-11-06,2025-11-10 00:00:00,0001318894-25-000007,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,500.0,18.9,9450.0,323807.0,D,307787583.63,3.070299291656972e-05
2025-11-06,2025-11-10 00:00:00,0001203720-25-000009,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,3605.0,2.5912,9341.276,2710443.2337,D,99376700.94751167,9.399865271170384e-05
2025-11-06,2025-11-07 00:00:00,0001225208-25-009034,RCKY,"ROCKY BRANDS, INC.",0000895456,NASDAQ,3140,Footwear (no Rubber),Manufacturing,Smith Dwight Eric,0001335265,,true,false,false,P,300.0,28.98,8694.0,14207.0,D,325727020.55981445,2.6691061690423958e-05
2025-11-06,2025-11-06 00:00:00,0002051327-25-000007,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Canup Edward G,0002051327,CHIEF BANKING OFFICER,false,true,false,P,500.0,16.25,8125.0,8275.0,I,413459951.63225555,1.9651238210434063e-05
2025-11-06,2025-11-06 00:00:00,0001981193-25-000005,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,189.0,38.1,7200.900000000001,5084.0,I,6154273100.652843,1.1700650722237418e-06
2025-11-06,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,900.0,7.91,7119.0,7655406.0,D,66264809.749937296,0.00010743258792811575
2025-11-06,2025-11-10 00:00:00,0002037191-25-000004,NAUT,"Nautilus Biotechnology, Inc.",0001808805,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Suzuki Kentaro,0002037191,Chief Marketing Officer,false,true,false,P,4000.0,1.49,5960.0,4000.0,D,296093722.4546528,2.012876176702052e-05
2025-11-06,2025-11-07 00:00:00,0001359579-25-000004,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Gerson Gary,0001359579,Chief Financial Officer,false,true,false,P,500.0,10.655,5327.5,15600.0,D,617189160.75,8.63187550722066e-06
2025-11-06,2025-11-06 00:00:00,0000040417-25-000053,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,,,,DAVIDSON SPENCER,0001215920,,false,false,false,P,168.0,24.99,4198.32,122587.0,D,1561048492.560791,2.689423179361295e-06
2025-11-06,2026-01-30 00:00:00,0001724044-26-000001,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Fierman Michael,0001724044,,false,false,false,P,313.0,13.15,4115.95,109513.0,D,429072371.9390068,9.59267076880235e-06
2025-11-06,2025-11-07 00:00:00,0001621706-25-000003,CMPR,CIMPRESS plc,0001262976,NASDAQ,2750,Commercial Printing,Manufacturing,Quinn Sean Edward,0001621706,"EVP, Chief Financial Officer",false,true,false,P,21.0,61.83,1298.43,36484.0,D,2326765200.454483,5.580408370154324e-07
2025-11-06,2025-11-07 00:00:00,0001437749-25-033773,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,943.89,943.89,1162560.0,D,27299389843.291107,3.457549803927077e-08
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,123974.0,D,19574042.672369003,4.800234758486312e-05
2025-11-06,2025-11-07 00:00:00,0001770071-25-000012,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,13.0,65.77,855.01,6098.0,I,586564731.7369385,1.4576566809056862e-06
2025-11-06,2025-11-10 00:00:00,0001628280-25-051121,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,100.0,7.95,795.0,73333.0,D,1201526587.2882175,6.616582674165149e-07
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,337666.0,I,19574042.672369003,3.946859690310968e-05
2025-11-06,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,285.0,1.84,524.4,1170825.0,I,53586005.598493695,9.786137147993372e-06
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,119748.0,I,19574042.672369003,2.400117379243156e-05
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,305000.0,I,19574042.672369003,2.400117379243156e-05
2025-11-06,2025-11-06 00:00:00,0002042554-25-000004,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Screnar Ryan Thomas,0002042554,Chief Compliance Officer,false,true,false,P,11.0,42.32,465.52,9874.0,D,6428144471.754044,7.241903196879671e-08
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,60234.0,I,19574042.672369003,1.09338680609966e-05
2025-11-06,2025-12-18 00:00:00,0000706863-25-000119,UNB,UNION BANKSHARES INC,0000706863,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hogan Patricia N,0001780646,,false,false,false,P,9.241,23.09,213.37469,9922.6288,D,108107239.76809692,1.9737317357996972e-06
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,10224.0,I,19574042.672369003,2.400117379243156e-06
2025-11-06,2025-11-07 00:00:00,0001437749-25-033790,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,4148.0,I,19574042.672369003,2.400117379243156e-06
