txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-12,2025-06-16 00:00:00,0001641172-25-015261,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,11100.0,13.846,153690.6,2708371.0,I,890356553.8959045,0.00017261691322145156
2025-06-12,2025-06-16 00:00:00,0001641172-25-015260,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,11100.0,13.846,153690.6,2708371.0,I,890356553.8959045,0.00017261691322145156
2025-06-12,2025-06-16 00:00:00,0001104659-25-059972,ASIC,Ategrity Specialty Insurance Co Holdings,0002040491,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Mercer William S,0002058460,,true,false,false,P,7300.0,17.0,124100.0,7300.0,D,969985495.9887848,0.00012794005736497618
2025-06-12,2025-06-13 00:00:00,0000913760-25-000108,SNEX,StoneX Group Inc.,0000913760,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",RADZIWILL JOHN,0001210033,Chairman of the Board,true,true,false,P,1400.0,85.0,119000.0,100240.0,D,8352684598.468399,1.4246916496981174e-05
2025-06-12,2025-06-12 00:00:00,0000785557-25-000065,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,19561.0,5.4419,106449.0059,1544867.0,I,86668349.5764327,0.001228233910305662
2025-06-12,2025-06-13 00:00:00,0000091388-25-000049,SFD,SMITHFIELD FOODS INC,0000091388,NASDAQ,2011,Meat Packing Plants,Manufacturing,Watts Keller D.,0002052170,Chief Business Officer,false,true,false,P,4291.0,23.62,101353.42,71024.0,D,11304601585.870403,8.965678200165977e-06
2025-06-12,2025-06-12 00:00:00,0000091419-25-000041,SJM,J M SMUCKER Co,0000091419,NYSE,2033,"Canned, Fruits, Vegetables, Preserves, Jams, & Jellies",Manufacturing,AMIN TARANG,0001513988,,true,false,false,P,1050.0,96.09,100894.5,3825.0,D,10166784445.548904,9.923934213454518e-06
2025-06-12,2025-06-16 00:00:00,0001482512-25-000102,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",HARRIS ROBERT L II,0001113465,,true,false,false,P,44843.0,2.23,99999.89,174731.0,D,491432760.20085907,0.00020348641380588448
2025-06-12,2025-06-13 00:00:00,0001415889-25-017219,VRA,"Vera Bradley, Inc.",0001495320,NASDAQ,3100,Leather & Leather Products,Manufacturing,Bickley Ian,0001632468,,true,false,false,P,53722.0,1.86,99922.92,93628.0,D,115174926.0241661,0.0008675752913358424
2025-06-12,2025-06-16 00:00:00,0001214659-25-009261,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,5000.0,15.9339,79669.5,3979169.9496,D,269535616.6558838,0.0002955806026248252
2025-06-12,2025-06-16 00:00:00,0001214659-25-009260,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,5000.0,15.9339,79669.5,3979169.9496,I,269535616.6558838,0.0002955806026248252
2025-06-12,2025-06-16 00:00:00,0001214659-25-009259,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,5000.0,15.9339,79669.5,3979169.9496,I,269535616.6558838,0.0002955806026248252
2025-06-12,2025-06-13 00:00:00,0001915482-25-000002,SST,"System1, Inc.",0001805833,NYSE,7370,Services-Computer Services,Services,Civantos John,0001915482,,true,false,false,P,18842.0,3.89,73295.38,49455.0,D,40191674.38930464,0.0018236458449092273
2025-06-12,2025-06-16 00:00:00,0001562401-25-000054,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,3000.0,22.92,68760.0,15000.0,I,11023012038.245842,6.237859467215296e-06
2025-06-12,2025-06-12 00:00:00,0001225208-25-005868,INUV,"Inuvo, Inc.",0000829323,AMEX,7310,Services-Advertising,Services,Howe Richard K,0001292118,Chairman & CEO,true,true,false,P,15000.0,3.646,54690.0,455991.0,D,28397488.47823441,0.0019258745378809747
2025-06-12,2025-06-16 00:00:00,0001482512-25-000098,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Suazo Arthur X.,0001646908,"EVP, Leasing",false,true,false,P,22421.0,2.23,49998.83,115123.0,D,491432760.20085907,0.00010174093802693253
2025-06-12,2025-06-16 00:00:00,0001482512-25-000091,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",LAMMAS MARK T,0001246348,President,false,true,false,P,22421.0,2.23,49998.83,141578.0,D,491432760.20085907,0.00010174093802693253
2025-06-12,2025-06-12 00:00:00,0001415889-25-016926,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,4000.0,11.75,47000.0,240000.0,D,15999199.727535248,0.0029376469323719465
2025-06-12,2025-06-16 00:00:00,0001104659-25-059969,ASIC,Ategrity Specialty Insurance Co Holdings,0002040491,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Pressman Mitchell Brad,0002071439,,true,false,false,P,2500.0,17.0,42500.0,96287.0,D,969985495.9887848,4.381508813869047e-05
2025-06-12,2025-06-12 00:00:00,0001632127-25-000084,CABO,"Cable One, Inc.",0001632127,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Detz Margaret Masoner,0001859514,Chief People Officer,false,true,false,P,300.0,132.28,39684.0,4081.0,D,566027046.9730377,7.010972392965934e-05
2025-06-12,2025-06-12 00:00:00,0001140361-25-022349,GECC,Great Elm Capital Corp.,0001675033,NASDAQ,,,,COHEN RICHARD M,0001075891,,true,false,false,P,3100.0,10.95,33945.0,18100.0,D,76684088.13503027,0.00044266028097285923
2025-06-12,2025-06-13 00:00:00,0001628280-25-031389,VOYG,"Voyager Technologies, Inc./DE",0001788060,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Smith Robert Marshall,0002072370,"PRESIDENT, SPACE SOLUTIONS",false,true,false,P,967.0,31.0,29977.0,967.0,D,1610610986.6140099,1.8612191428683036e-05
2025-06-12,2025-06-12 00:00:00,0000950170-25-085415,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HILL EDWARD III,0001910443,,true,false,false,P,1000.0,29.9325,29932.5,3900.0,D,205995037.99276733,0.00014530689812562841
2025-06-12,2025-06-12 00:00:00,0001062993-25-011600,CVU,CPI AEROSTRUCTURES INC,0000889348,AMEX,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Carey Bond E,0001691923,,true,false,false,P,10000.0,2.879,28790.0,215517.0,D,48347389.673794985,0.0005954819938418436
2025-06-12,2025-06-16 00:00:00,0001482512-25-000094,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Wattula Andy,0001952659,Chief Operating Officer,false,true,false,P,11210.0,2.23,24998.3,66862.0,D,491432760.20085907,5.086820013745657e-05
2025-06-12,2025-06-16 00:00:00,0001482512-25-000090,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Tidwell Kay Lee,0001506043,"Executive VP, General Counsel",false,true,false,P,11210.0,2.23,24998.3,68211.0,D,491432760.20085907,5.086820013745657e-05
2025-06-12,2025-06-16 00:00:00,0001482512-25-000092,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Diramerian Harout Krikor,0001506044,Chief Financial Officer,false,true,false,P,11210.0,2.23,24998.3,64456.0,D,491432760.20085907,5.086820013745657e-05
2025-06-12,2025-06-16 00:00:00,0001482512-25-000093,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Jaffe Steven M.,0001652508,"EVP, Business Affairs",false,true,false,P,11210.0,2.23,24998.3,47771.0,D,491432760.20085907,5.086820013745657e-05
2025-06-12,2025-06-16 00:00:00,0001482512-25-000099,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gordon Drew,0001952673,Chief Investment Officer,false,true,false,P,11210.0,2.23,24998.3,119988.0,D,491432760.20085907,5.086820013745657e-05
2025-06-12,2025-06-12 00:00:00,0001225208-25-005867,INUV,"Inuvo, Inc.",0000829323,AMEX,7310,Services-Advertising,Services,RUIZ WALLACE D,0001220268,CFO,false,true,false,P,7000.0,3.485,24395.0,102516.0,D,28397488.47823441,0.0008590548427794181
2025-06-12,2025-06-16 00:00:00,0001562401-25-000054,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,22.94,22940.0,12000.0,I,11023012038.245842,2.081100875187884e-06
2025-06-12,2025-06-16 00:00:00,0001013594-25-000750,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,false,false,true,P,4006.0,5.01,20070.059999999998,2051427.0,I,310629217.93270683,6.461098583568489e-05
2025-06-12,2025-06-16 00:00:00,0001013594-25-000750,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,false,false,true,P,4006.0,5.01,20070.059999999998,2163682.0,I,310629217.93270683,6.461098583568489e-05
2025-06-12,2025-06-16 00:00:00,0001482512-25-000097,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Barton Christopher James,0001490818,"EVP,Development & Capital Inv",false,true,false,P,8968.0,2.23,19998.64,69326.0,D,491432760.20085907,4.069456010996525e-05
2025-06-12,2025-06-16 00:00:00,0001482512-25-000095,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Burnough Erinn,0001919432,,true,false,false,P,8968.0,2.23,19998.64,109051.0,D,491432760.20085907,4.069456010996525e-05
2025-06-12,2025-06-13 00:00:00,0000950170-25-085972,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,20000.0,0.9747,19494.0,168650.0,D,18786978.746527433,0.0010376335792471822
2025-06-12,2025-06-12 00:00:00,0000899140-25-000766,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,"Corre Partners Management, LLC",0001537323,,false,false,true,P,928.0,19.2788,17890.7264,1587296.0,I,77987774.47861862,0.000229404243416447
2025-06-12,2025-06-16 00:00:00,0000950170-25-086735,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,10000.0,1.7,17000.0,450273.0,D,27434224.62797928,0.000619663950067036
2025-06-12,2025-06-13 00:00:00,0001104659-25-059166,SLS,"SELLAS Life Sciences Group, Inc.",0001390478,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,VAN NOSTRAND ROBERT L,0001225198,,true,false,false,P,10000.0,1.48,14800.0,20400.0,D,900518982.2380772,1.64349672710033e-05
2025-06-12,2025-06-13 00:00:00,0001213900-25-054434,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,14.48,14480.0,28335.696,D,1323312853.1385155,1.0942234835592828e-05
2025-06-12,2025-06-13 00:00:00,0001415889-25-017166,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,700.0,17.36,12152.0,321607.0,D,309429120.6264496,3.927232180150941e-05
2025-06-12,2025-06-16 00:00:00,0001982518-25-000053,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Perdue George Ervin III,0001935739,,true,false,false,P,500.0,19.4,9700.0,38984.0,D,114949968.632061,8.438453803365848e-05
2025-06-12,2025-06-16 00:00:00,0001628280-25-031616,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,2600.0,3.06,7956.0,214417.0,D,66786598.2475605,0.00011912569600429689
2025-06-12,2025-06-16 00:00:00,0001437749-25-020514,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bochnowski Benjamin J,0001583893,"President, CEO",true,true,false,P,260.0,29.75,7735.0,29889.0,D,145201190.2937622,5.327091316779855e-05
2025-06-12,2025-06-16 00:00:00,0001477932-25-004603,VNRX,VOLITIONRX LTD,0000093314,AMEX,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Reynolds Cameron John,0001340610,President and CEO,true,true,false,P,12500.0,0.5898,7372.5,2331722.0,D,18463996.84204164,0.0003992905795571395
2025-06-12,2025-06-16 00:00:00,0001104659-25-059787,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Porter Richard R.,0001544870,,true,false,false,P,500.0,14.71,7355.0,19864.0,D,106495423.03095245,6.906400097459869e-05
2025-06-12,2025-06-12 00:00:00,0001213900-25-053904,ICCC,IMMUCELL CORP /DE/,0000811641,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Gathagan Bryan K.,0001981919,,true,false,false,P,1000.0,6.32,6320.0,1000.0,D,74636091.75,8.467753136337019e-05
2025-06-12,2025-06-13 00:00:00,0002026965-25-000004,NKSH,NATIONAL BANKSHARES INC,0000796534,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Sweet Alan Jeffrey,0002026965,,true,false,false,P,225.0,26.5,5962.5,8987.0,D,226396970.64128876,2.6336483138933835e-05
2025-06-12,2025-06-13 00:00:00,0001641172-25-014999,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1280.0,3.88,4966.4,142035.0,I,38625495.0,0.00012857828747566858
2025-06-12,2025-06-13 00:00:00,0001437749-25-020283,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1091.73,3275.19,8211.0,D,30267410368.46283,1.0820846448801543e-07
2025-06-12,2025-06-13 00:00:00,0000879635-25-000133,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RITRIEVI RORY G,0001230831,President and CEO,true,true,false,P,93.0,26.635,2477.0550000000003,10904.619,I,855955104.8684692,2.8939076195832e-06
2025-06-12,2025-06-13 00:00:00,0001641172-25-015073,SIDU,Sidus Space Inc.,0001879726,NASDAQ,4812,Radiotelephone Communications,"Transportation, Communications, Electric, Gas",SHUMAN JEFFREY S,0001334876,,true,false,false,P,1532.0,1.61,2466.52,15000.0,D,263413989.9011593,9.363663641879884e-06
2025-06-12,2025-06-13 00:00:00,0001437749-25-020283,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1091.73,2183.46,325799.0,I,30267410368.46283,7.213897632534362e-08
2025-06-12,2025-06-13 00:00:00,0001437749-25-020283,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1091.73,2183.46,5724.0,I,30267410368.46283,7.213897632534362e-08
2025-06-12,2025-06-13 00:00:00,0000314489-25-000213,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAPLE STEVEN W,0001161867,,true,false,false,P,85.0,22.75,1933.75,5044.0,D,2264508131.571293,8.53938200989463e-07
2025-06-12,2025-06-13 00:00:00,0001641172-25-015103,STRW,"Strawberry Fields REIT, Inc.",0001782430,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gubin Moishe,0001550934,CEO,true,true,false,P,172.0,10.88,1871.3600000000001,722488.0,I,682506879.3174648,2.7418917767853674e-06
2025-06-12,2025-06-13 00:00:00,0001127602-25-017527,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,1569.0,1.12,1757.2800000000002,367576.0,D,45805826.772692084,3.8363678243826226e-05
2025-06-12,2025-06-13 00:00:00,0001498290-25-000008,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,66.0,23.4,1544.3999999999999,79158.0,D,133766401.47891998,1.1545500087653768e-05
2025-06-12,2025-06-13 00:00:00,0001437749-25-020283,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1095.95,1095.95,637755.0,I,30267410368.46283,3.620891204957285e-08
2025-06-12,2025-06-13 00:00:00,0001437749-25-020283,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1091.73,1091.73,5607.0,I,30267410368.46283,3.606948816267181e-08
2025-06-12,2025-06-13 00:00:00,0001437749-25-020283,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1091.73,1091.73,129272.0,I,30267410368.46283,3.606948816267181e-08
2025-06-12,2025-06-13 00:00:00,0001437749-25-020279,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.65,943.4,87474.0,D,19645603.85550022,4.802092147123665e-05
2025-06-12,2025-06-13 00:00:00,0001641172-25-015005,AIM,AIM ImmunoTech Inc.,0000946644,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Equels Thomas K,0001450324,CEO & President,true,true,false,P,103.0,8.7,896.0999999999999,38675.0,D,4236846.484593391,0.00021150164473943603
2025-06-12,2025-06-13 00:00:00,0001641172-25-015045,BRID,BRIDGFORD FOODS CORP,0000014177,NASDAQ,2013,Sausages & Other Prepared Meat Products,Manufacturing,Bridgford Allan Jr.,0001534107,,false,false,false,P,101.0,7.7,777.7,45176.0,D,66987021.19876099,1.160971164387863e-05
2025-06-12,2025-06-13 00:00:00,0001437749-25-020279,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.65,726.1,307766.0,I,19645603.85550022,3.695992270539e-05
2025-06-12,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,28.0,17.9,501.19999999999993,3435371.0,D,72784584.64887619,6.886073506057145e-06
2025-06-12,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,28.0,17.9,501.19999999999993,3435371.0,D,72784584.64887619,6.886073506057145e-06
2025-06-12,2025-06-13 00:00:00,0001437749-25-020279,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,286640.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-12,2025-06-13 00:00:00,0001437749-25-020279,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,101388.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-12,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.67,255.15,286103.0,D,62668267.98582506,4.0714385158643986e-06
