txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-14,2026-04-14 00:00:00,0000921895-26-000987,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,5027.0,4.05,20359.35,3390801.0,I,65226216.61055398,0.0003121344615395911
2026-04-14,2026-04-14 00:00:00,0001628280-26-025054,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE ROBERT A,0001238433,CEO,true,true,false,P,2000.0,6.22,12440.0,501824.0,D,95670134.64557934,0.00013003012952877472
2026-04-14,2026-04-15 00:00:00,0001193125-26-157032,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,270.0,16.17,4365.900000000001,1610283.0,D,1490982021.3192368,2.928204322770442e-06
2026-04-14,2026-04-14 00:00:00,0001628280-26-025054,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE ROBERT A,0001238433,CEO,true,true,false,P,700.0,6.22,4354.0,499824.0,D,95670134.64557934,4.551054533507116e-05
2026-04-14,2026-04-15 00:00:00,0001193125-26-157032,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,166.0,16.19,2687.5400000000004,1610579.0,D,1490982021.3192368,1.8025301187884455e-06
2026-04-14,2026-04-15 00:00:00,0001193125-26-157032,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,130.0,16.18,2103.4,1610413.0,D,1490982021.3192368,1.4107480639765793e-06
2026-04-14,2026-04-15 00:00:00,0001457242-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,57.0,23.722,1352.154,9173.0,D,82327641.6328659,1.6424058471513514e-05
2026-04-14,2026-04-15 00:00:00,0001195633-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,53.0,23.722,1257.266,5026.0,D,82327641.6328659,1.5271492964740636e-05
2026-04-14,2026-04-15 00:00:00,0001195632-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,41.0,23.722,972.6020000000001,9097.0,D,82327641.6328659,1.1813796444422003e-05
2026-04-14,2026-04-15 00:00:00,0001457242-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Barrett J Tutt,0001457242,,true,false,false,P,26.0,23.458,609.9079999999999,9199.0,D,82327641.6328659,7.408301609316589e-06
2026-04-14,2026-04-15 00:00:00,0001437749-26-012326,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,413.96,413.96,3435496.0,D,29894436308.85132,1.3847392729644222e-08
2026-04-14,2026-04-15 00:00:00,0001393391-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,17.0,23.722,403.274,1862.0,D,82327641.6328659,4.898403403784732e-06
2026-04-14,2026-04-15 00:00:00,0001195632-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOUSEL DAVID E,0001195632,,true,false,false,P,17.0,23.2458,395.17859999999996,9114.0,D,82327641.6328659,4.800071909775699e-06
2026-04-14,2026-04-15 00:00:00,0001393391-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'DONNELL SHANNON,0001393391,Senior Vice President,false,true,false,P,13.0,23.458,304.95399999999995,1875.0,D,82327641.6328659,3.7041508046582944e-06
2026-04-14,2026-04-15 00:00:00,0001195633-26-000002,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAM WILLIAM F JR,0001195633,,true,false,false,P,11.0,23.25,255.75,5037.0,D,82327641.6328659,3.1064900551931077e-06
