txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-11,2026-08-12 00:00:00,0001140361-26-032563,SUJA,"SUJA LIFE, INC.",0001934114,NASDAQ,2080,Beverages,Manufacturing,"PAINE SCHWARTZ FOOD CHAIN FUND V GP, LTD.",0001818714,,false,false,true,P,108440.0,6.09,660399.6,8708585.0,I,361916358.01971817,0.001824729900614273
2026-08-11,2026-08-13 00:00:00,0001104659-26-095423,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Fitzgerald Charles,0001337373,,true,false,false,P,14000.0,35.78,500920.0,138893.0,I,491785404.69932556,0.0010185743521735039
2026-08-11,2026-08-13 00:00:00,0000905148-26-003642,CEG,Constellation Energy Corp,0001868275,NASDAQ,4911,Electric Services,"Transportation, Communications, Electric, Gas",CRANDALL ROGER W,0001194961,,true,false,false,P,1500.0,278.6206,417930.9,1693.0,D,98568312837.8,4.240012717755756e-06
2026-08-11,2026-08-13 00:00:00,0001091974-26-000018,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",BRACKEN CHARLES H R,0001091974,,true,false,false,P,17425.0,20.9294,364694.79500000004,41192.0,I,1600503014.945984,0.00022786261043832416
2026-08-11,2026-08-11 00:00:00,0001229310-26-000012,HPP,"Hudson Pacific Properties, Inc.",0001482512,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,,true,false,false,P,25000.0,13.4,335000.0,35394.0,D,748908625.8000001,0.0004473175878327558
2026-08-11,2026-08-12 00:00:00,0000905148-26-003599,BDSX,BIODESIX INC,0001439725,NASDAQ,8071,Services-Medical Laboratories,Services,SCHULER JACK W,0001021412,,false,false,true,P,13700.0,24.0081,328910.97,540810.0,I,235711977.72997284,0.0013953935356513538
2026-08-11,2026-08-12 00:00:00,0001193125-26-346801,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mahoney Sean O,0001526192,,true,false,false,P,6000.0,50.2092,301255.2,6000.0,I,10157422172.332016,2.965862744393892e-05
2026-08-11,2026-08-12 00:00:00,0001628280-26-056412,VIA,"Via Transportation, Inc.",0001603015,NYSE,7372,Services-Prepackaged Software,Services,Peres Nechemia Jacob,0001721521,,true,false,false,P,10080.0,24.7391,249370.128,40514.0,D,2229945766.339531,0.00011182788916402327
2026-08-11,2026-08-13 00:00:00,0001632531-26-000002,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Clark Stephen S,0001632531,Chief People Officer,false,true,false,P,5260.0,47.31,248850.6,10637.0,D,24431167516.029236,1.018578419703969e-05
2026-08-11,2026-08-12 00:00:00,0002114987-26-000002,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,0001061736,NYSE,2086,Bottled & Canned Soft Drinks & Carbonated Waters,Manufacturing,KAHN MICHAEL DAVID,0002114987,,true,false,false,P,2100.0,118.13,248073.0,2100.0,D,39955122567.04,6.208790864895049e-06
2026-08-11,2026-08-13 00:00:00,0001104659-26-096150,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,6875.0,35.92,246950.0,75199.0,D,491785404.69932556,0.0005021499166917808
2026-08-11,2026-08-12 00:00:00,0001213900-26-088530,ALTO,"Alto Ingredients, Inc.",0000778164,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,NATHAN GILBERT E,0001657622,,true,false,false,P,50000.0,4.15,207500.00000000003,856393.0,D,327338901.2,0.000633899604475119
2026-08-11,2026-08-13 00:00:00,0001193125-26-349302,RM,Regional Management Corp.,0001519401,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Lamba Lakhbir S.,0002095245,President and CEO,true,true,false,P,6500.0,31.59,205335.0,52234.0,D,300299587.6612778,0.0006837671726396346
2026-08-11,2026-08-12 00:00:00,0001193125-26-346801,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mahoney Sean O,0001526192,,true,false,false,P,4000.0,50.287,201148.0,24514.0,D,10157422172.332016,1.9803055990712944e-05
2026-08-11,2026-08-13 00:00:00,0001908625-26-000010,HOG,"HARLEY-DAVIDSON, INC.",0000793952,NYSE,3751,"Motorcycles, Bicycles & Parts",Manufacturing,Littleton Gayle,0001908625,"CLO, CCO, CAO & Corp Sec",false,true,false,P,7500.0,26.38,197850.0,7500.0,D,2813079864.21,7.033216600679853e-05
2026-08-11,2026-08-13 00:00:00,0001184754-26-000010,MBGL,Mobility Global Inc.,0002090312,NYSE,7389,"Services-Business Services, Nec",Services,PEEK MARK S,0001184754,,true,false,false,P,10000.0,19.5,195000.0,10000.0,D,6620800170.8984375,2.9452633362522804e-05
2026-08-11,2026-08-13 00:00:00,0000937797-26-000022,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,22477.0,8.5,191054.5,150305.0,I,1600503014.945984,0.00011937153395893353
2026-08-11,2026-08-11 00:00:00,0001193125-26-344740,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Pinczuk Ana G.,0001689411,,true,false,false,P,107000.0,1.4264,152624.8,385704.0,D,263223966.02404714,0.0005798286619010093
2026-08-11,2026-08-13 00:00:00,0001628280-26-056738,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,20000.0,7.6,152000.0,3092719.0,D,103936894.9633832,0.0014624258311117468
2026-08-11,2026-08-13 00:00:00,0002069180-26-000002,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gross Mario,0002069180,Chief Supply Chain Officer,false,true,false,P,3200.0,46.62,149184.0,38117.0,D,24431167516.029236,6.106298436295388e-06
2026-08-11,2026-08-11 00:00:00,0001193125-26-345044,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,100000.0,1.4226,142260.0,3672086.0,I,263223966.02404714,0.0005404523081572431
2026-08-11,2026-08-13 00:00:00,0001874231-26-000007,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Oran Baris,0001874231,Chief Financial Officer,false,true,false,P,3000.0,47.38,142140.0,3000.0,D,24431167516.029236,5.817978199639549e-06
2026-08-11,2026-08-12 00:00:00,0001628280-26-056317,Q,"Qnity Electronics, Inc.",0002058873,NYSE,3674,Semiconductors & Related Devices,Manufacturing,De Bondt Karin,0002092939,,true,false,false,P,1000.0,138.136,138136.0,6647.2799,D,29448194512.679996,4.690813894906885e-06
2026-08-11,2026-08-13 00:00:00,0001987058-26-000003,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gruber David L,0001987058,,true,false,false,P,3500.0,38.3,134050.0,47545.0,D,2156222520.0,6.216890824421961e-05
2026-08-11,2026-08-13 00:00:00,0001104659-26-095958,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,13132.0,9.95,130663.4,938092.0,I,63000000.0,0.002074022222222222
2026-08-11,2026-08-12 00:00:00,0001696102-26-000008,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Chief Executive Officer,true,true,false,P,22481.0,5.4431,122366.33110000001,502097.0,I,908792540.6954079,0.00013464715611152057
2026-08-11,2026-08-12 00:00:00,0001628280-26-056206,CHCT,Community Healthcare Trust Inc,0001631569,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Hensley Robert Z,0001332086,,true,false,false,P,8000.0,15.21,121680.0,103702.0,D,433532632.739172,0.0002806709133547666
2026-08-11,2026-08-13 00:00:00,0000891103-26-000131,MTCH,"Match Group, Inc.",0000891103,NASDAQ,7370,Services-Computer Services,Services,Schiffman Glenn,0001670982,,true,false,false,P,3000.0,36.63,109890.00000000001,56370.0,D,9699222578.203766,1.1329774021986712e-05
2026-08-11,2026-08-11 00:00:00,0001201007-26-000005,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",LADERMAN GERALD,0001201007,,true,false,false,P,4000.0,26.49,105960.0,33365.0,D,,
2026-08-11,2026-08-12 00:00:00,0001336917-26-000113,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,Taleghani Reza,0002111339,Chief Financial Officer,false,true,false,P,18656.0,5.3699,100180.85440000001,87621.0,D,2121954997.118793,4.7211582967605984e-05
2026-08-11,2026-08-12 00:00:00,0001437749-26-027261,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Grimaldo Joseph F,0002076307,,true,false,false,P,4655.0,21.4364,99786.442,44655.0,I,408220157.04631805,0.00024444271131049975
2026-08-11,2026-08-12 00:00:00,0001800013-26-000003,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Murray Mark Christopher,0001800013,SVP - Acetyls,false,true,false,P,2153.0,45.5199,98004.3447,30432.0,D,5156004493.240929,1.9007808241531817e-05
2026-08-11,2026-08-12 00:00:00,0001437749-26-027263,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Saul Kennedy O,0002076312,,true,false,false,P,4278.0,21.65,92618.7,9178.0,D,408220157.04631805,0.00022688419080072806
2026-08-11,2026-08-12 00:00:00,0001193125-26-347503,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1057.0,78.3963,82864.8891,4789839.0,I,2351284518.3780212,3.524239131943182e-05
2026-08-11,2026-08-13 00:00:00,0002069377-26-000002,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Hill Jaime,0002069377,"President, Building Materials",false,true,false,P,1500.0,47.12,70680.0,29698.0,D,24431167516.029236,2.8930258839912997e-06
2026-08-11,2026-08-13 00:00:00,0002069148-26-000003,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Brouwer Roald,0002069148,Chief Technology Officer,false,true,false,P,1500.0,46.36,69540.0,21490.0,D,24431167516.029236,2.8463641761849882e-06
2026-08-11,2026-08-13 00:00:00,0001510281-26-000267,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4758.0,11.59,55145.22,3677879.0,I,189886008.5261135,0.0002904122343085447
2026-08-11,2026-08-13 00:00:00,0001193125-26-349607,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Dignam Denise,0001848475,Chief Executive Officer,true,true,false,P,3378.0,14.95,50501.1,339916.3423,D,2318824284.2529087,2.1778752423351784e-05
2026-08-11,2026-08-12 00:00:00,0001193125-26-346801,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mahoney Sean O,0001526192,,true,false,false,P,1000.0,50.28,50280.0,1000.0,I,10157422172.332016,4.95007484644663e-06
2026-08-11,2026-08-12 00:00:00,0000731802-26-000104,ATO,ATMOS ENERGY CORP,0000731802,NYSE,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",WARE WILLIAM JAMES,0002108889,,true,false,false,P,300.0,167.5945,50278.350000000006,488.0,D,28711155154.7,1.7511782346998138e-06
2026-08-11,2026-08-13 00:00:00,0001275331-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BENHAM DOUGLAS N,0001275331,,true,false,false,P,2000.0,23.7,47400.0,46717.0,I,12068196066.680489,3.927678978539995e-06
2026-08-11,2026-08-12 00:00:00,0002015793-26-000014,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,true,true,false,P,12000.0,3.6496,43795.2,389574.0,D,192443807.98514843,0.0002275739628025851
2026-08-11,2026-08-12 00:00:00,0001540655-26-000015,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,709.0,51.68,36641.12,15617.0,D,6978500164.706421,5.250572348670491e-06
2026-08-11,2026-08-13 00:00:00,0001275331-26-000012,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BENHAM DOUGLAS N,0001275331,,true,false,false,P,1500.0,22.6,33900.0,18021.0,I,12068196066.680489,2.8090362314874644e-06
2026-08-11,2026-08-12 00:00:00,0001628873-26-000064,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,5887.0,5.1655,30409.298499999997,153528.0,D,62703593.18584442,0.00048496899388000326
2026-08-11,2026-08-13 00:00:00,0002000487-26-000003,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,Duffie Ashley B,0002000487,SVP & GC,false,true,false,P,600.0,45.6,27360.0,31925.0,D,5156004493.240929,5.306434475739222e-06
2026-08-11,2026-08-11 00:00:00,0001641823-26-000009,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Evans Carl Thomas Jr.,0001641823,"EVP, Sec. & General Counsel",false,true,false,P,1000.0,26.53,26530.0,91629.0,D,,
2026-08-11,2026-08-11 00:00:00,0001993636-26-000009,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Camden Bradley T,0001993636,EVP and CFO,false,true,false,P,1000.0,26.34,26340.0,51259.0,D,,
2026-08-11,2026-08-11 00:00:00,0001628280-26-055891,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,1000.0,25.9,25900.0,995597.0,D,1166925967.7441082,2.21950669673327e-05
2026-08-11,2026-08-12 00:00:00,0001193125-26-346966,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",0001595097,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Saxena Nishant C,0002136365,Chief Business Officer,false,true,false,P,2600.0,9.6294,25036.440000000002,77900.0,D,190318326.0712471,0.00013155033735756704
2026-08-11,2026-08-12 00:00:00,0001314575-26-000007,BTMD,biote Corp.,0001819253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Beer Marc D,0001314575,Executive Chairman,true,true,false,P,16000.0,1.55,24800.0,239744.0,D,39288296.93,0.0006312312301087061
2026-08-11,2026-08-13 00:00:00,0002120865-26-000007,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Hoxworth Seth Alan,0002120865,Chief Actuary,false,true,false,P,5376.0,3.83,20590.08,11193.6907,D,192443807.98514843,0.000106992686413631
2026-08-11,2026-08-13 00:00:00,0001104659-26-095430,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,550.0,36.0,19800.0,68324.0,D,491785404.69932556,4.0261463253683975e-05
2026-08-11,2026-08-12 00:00:00,0001437749-26-027263,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Saul Kennedy O,0002076312,,true,false,false,P,872.0,21.67,18896.24,10050.0,D,408220157.04631805,4.628933597185396e-05
2026-08-11,2026-08-13 00:00:00,0002069180-26-000002,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gross Mario,0002069180,Chief Supply Chain Officer,false,true,false,P,368.0,46.38,17067.84,38485.0,D,24431167516.029236,6.986092657586596e-07
2026-08-11,2026-08-12 00:00:00,0001104659-26-094847,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,KROPP JAMES H,0001227451,,true,false,false,P,1100.0,12.075,13282.5,28100.2677,I,3318846762.7999997,4.0021431989207e-06
2026-08-11,2026-08-12 00:00:00,0001437749-26-027263,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Saul Kennedy O,0002076312,,true,false,false,P,513.0,21.62,11091.060000000001,4676.0,D,408220157.04631805,2.7169310012150066e-05
2026-08-11,2026-08-12 00:00:00,0001193125-26-347197,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,5000.0,1.34,6700.0,726062.0,D,263223966.02404714,2.5453609339614287e-05
2026-08-11,2026-08-12 00:00:00,0001193125-26-347341,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,5000.0,1.25,6250.0,964515.0,D,26175165.440107584,0.00023877595021513308
2026-08-11,2026-08-12 00:00:00,0001628280-26-056349,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,750.0,7.37,5527.5,118972.0,D,232456304.4042368,2.3778662463754004e-05
2026-08-11,2026-08-12 00:00:00,0001437749-26-027263,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Saul Kennedy O,0002076312,,true,false,false,P,145.0,21.63,3136.35,4821.0,D,408220157.04631805,7.682986608728728e-06
2026-08-11,2026-08-11 00:00:00,0001628280-26-055720,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,500.0,4.8222,2411.1,2175260.0,I,63769355.382163525,3.780969692339703e-05
2026-08-11,2026-08-12 00:00:00,0001437749-26-027250,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.99,2260.44,950052.0,D,20696569.034538746,0.00010921810258636316
2026-08-11,2026-08-13 00:00:00,0001510281-26-000266,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,200.0,9.93,1986.0,2118401.0,I,151409877.29551792,1.3116713621818582e-05
2026-08-11,2026-08-12 00:00:00,0001437749-26-027263,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Saul Kennedy O,0002076312,,true,false,false,P,79.0,21.64,1709.56,4900.0,D,408220157.04631805,4.187838279151971e-06
2026-08-11,2026-08-12 00:00:00,0001437749-26-027275,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,352.62,352.62,3244007.0,D,25132995328.330444,1.4030162159084925e-08
2026-08-11,2026-08-12 00:00:00,0001437749-26-027263,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Saul Kennedy O,0002076312,,true,false,false,P,13.0,21.61,280.93,4163.0,D,408220157.04631805,6.881825778341581e-07
