txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-26,2025-08-28 00:00:00,0001062993-25-015048,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,51.14,255700.0,137001.0,D,1560724190.8143463,0.00016383420049802792
2025-08-26,2025-08-28 00:00:00,0001531152-25-000107,BJ,"BJ's Wholesale Club Holdings, Inc.",0001531152,NYSE,5331,Retail-Variety Stores,Retail Trade,Ortega Steven L,0001830679,,true,false,false,P,2080.0,96.09,199867.2,12383.0,D,12045658180.171692,1.659246817488152e-05
2025-08-26,2025-08-28 00:00:00,0001594983-25-000008,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,27988.0,6.4777,181297.8676,325645.0,I,207314662.88615608,0.0008745057637315174
2025-08-26,2025-08-28 00:00:00,0001594986-25-000008,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,27988.0,6.4777,181297.8676,325645.0,I,207314662.88615608,0.0008745057637315174
2025-08-26,2025-08-26 00:00:00,0001200461-25-000042,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,10000.0,10.79,107899.99999999999,2923226.0,D,101938205.72426605,0.0010584843948682014
2025-08-26,2025-08-27 00:00:00,0001437749-25-027809,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nelson Jonathan Michael,0002077951,CFO and Treasurer,false,true,false,P,6631.0,15.0806,99999.4586,16554.0,I,377316257.5305748,0.00026502822659820537
2025-08-26,2025-08-27 00:00:00,0001437749-25-027846,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,6631.0,15.0806,99999.4586,27088.0,I,377316257.5305748,0.00026502822659820537
2025-08-26,2025-08-28 00:00:00,0001641172-25-025810,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,7053.0,13.2659,93564.3927,3350675.0,I,894003527.7185326,0.00010465774440373097
2025-08-26,2025-08-28 00:00:00,0001641172-25-025809,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,7053.0,13.2659,93564.3927,3350675.0,I,894003527.7185326,0.00010465774440373097
2025-08-26,2025-08-28 00:00:00,0001213900-25-081837,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TRAVERSA SERGIO,0001565832,Chief Executive Officer,true,true,false,P,80545.0,0.62,49937.9,814569.0,D,737378296.7268448,6.772358261921974e-05
2025-08-26,2025-08-27 00:00:00,0000950170-25-111745,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,11101.0,4.44,49288.44,156322.0,I,32865011.385440826,0.0014997238072412397
2025-08-26,2025-08-27 00:00:00,0001415889-25-023114,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,false,P,3482.0,12.43,43281.26,30121.0,D,15999199.727535248,0.002705214056770056
2025-08-26,2025-08-26 00:00:00,0001214659-25-012741,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Schenkirsch Thomas,0002076385,Chief Group Services,false,true,false,P,3500.0,11.77,41195.0,98030.0,D,872692789.7369423,4.720446929831688e-05
2025-08-26,2025-08-26 00:00:00,0001031235-25-000020,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,7788.0,5.2611,40973.4468,58456.0,D,60104927.763038635,0.0006816986281313945
2025-08-26,2025-08-27 00:00:00,0001415889-25-023169,PRSU,"Pursuit Attractions & Hospitality, Inc.",0000884219,NYSE,7990,Services-Amusement & Recreation Services,Services,Bright Jill,0001714651,,true,false,false,P,1000.0,36.77,36770.0,6311.0,D,1155521092.7896729,3.1821141327008946e-05
2025-08-26,2025-08-27 00:00:00,0001477932-25-006300,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,25000.0,1.3,32500.0,75000.0,D,170048479.17083454,0.0001911219680321267
2025-08-26,2025-08-28 00:00:00,0001577827-25-000007,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,1078.0,29.46,31757.88,8787.0,D,604544082.5011597,5.25319508026763e-05
2025-08-26,2025-08-28 00:00:00,0000950170-25-111952,FLD,"Fold Holdings, Inc.",0001889123,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Young Bracebridge H Jr,0001894252,,true,false,false,P,8500.0,3.4477,29305.45,23500.0,I,69442524.6216991,0.00042201014665936787
2025-08-26,2025-08-27 00:00:00,0001210708-25-000077,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Coleman Richard Kenneth Jr.,0001556224,Chief Operating Officer,false,true,false,P,2500.0,9.3,23250.0,5000.0,D,36105397.83189106,0.0006439480353672717
2025-08-26,2025-08-28 00:00:00,0001214659-25-013006,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Van Heel Kenneth,0001613111,,true,false,false,P,25000.0,0.8899,22247.5,39400.0,D,15216069.161477566,0.001462105604535754
2025-08-26,2025-08-27 00:00:00,0000906304-25-000189,RMT,"ROYCE MICRO-CAP TRUST, INC.",0000912147,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,2100.0,10.16,21336.0,59721.0,D,711264339.5002184,2.9997286262083788e-05
2025-08-26,2025-08-27 00:00:00,0000906304-25-000191,RVT,"ROYCE SMALL-CAP TRUST, INC.",0000804116,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,1300.0,15.99,20787.0,40622.0,D,2260059468.20944,9.197545592226718e-06
2025-08-26,2025-08-27 00:00:00,0000906304-25-000190,RGT,"ROYCE GLOBAL TRUST, INC.",0001514490,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,1600.0,12.69,20304.0,50638.0,D,94505066.29647064,0.00021484562463883766
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.75,18750.0,59000.0,D,9686058.056921482,0.0019357720023783658
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.74,18700.0,39000.0,D,9686058.056921482,0.0019306099437053567
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.73,18650.0,64000.0,D,9686058.056921482,0.0019254478850323478
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.73,18650.0,44000.0,D,9686058.056921482,0.0019254478850323478
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.72,18600.0,54000.0,D,9686058.056921482,0.001920285826359339
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.7,18500.0,29000.0,D,9686058.056921482,0.0019099617090133209
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.69,18450.0,49000.0,D,9686058.056921482,0.001904799650340312
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.68,18400.0,34000.0,D,9686058.056921482,0.0018996375916673029
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.66,18300.0,24000.0,D,9686058.056921482,0.001889313474321285
2025-08-26,2025-08-27 00:00:00,0001493152-25-012366,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Honigblum Gregg R.,0001408053,Chief Investment Officer,true,true,false,P,5000.0,3.6,18000.0,19000.0,D,9686058.056921482,0.0018583411222832312
2025-08-26,2025-08-27 00:00:00,0001210708-25-000077,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Coleman Richard Kenneth Jr.,0001556224,Chief Operating Officer,false,true,false,P,1813.0,8.76,15881.88,11986.0,D,36105397.83189106,0.0004398755021048931
2025-08-26,2025-08-26 00:00:00,0000950170-25-111501,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,1000.0,11.58,11580.0,6100.0,D,88650960.95909977,0.00013062464156866362
2025-08-26,2025-08-28 00:00:00,0001024305-25-000037,COTY,COTY INC.,0001024305,NYSE,2844,"Perfumes, Cosmetics & Other Toilet Preparations",Manufacturing,Mercier Laurent,0001846654,Chief Financial Officer,false,true,false,P,3000.0,3.839,11517.0,405216.0,D,2112015345.5239463,5.453085378573742e-06
2025-08-26,2025-08-27 00:00:00,0001493152-25-012367,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,MOYES JAY M,0001191062,,true,false,false,P,3000.0,3.5854,10756.199999999999,3000.0,D,9686058.056921482,0.0011104827099723826
2025-08-26,2025-08-26 00:00:00,0001104659-25-083143,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Cypher Matthew,0001670718,,true,false,false,P,1350.0,7.3781,9960.435,1350.0,D,982698024.358139,1.013580444155851e-05
2025-08-26,2025-08-26 00:00:00,0000950170-25-111467,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,O'Toole David D,0001491140,CFO,false,true,false,P,2000.0,4.52,9040.0,31657.0,D,140341700.07894373,6.441421184804588e-05
2025-08-26,2025-08-27 00:00:00,0001654954-25-010095,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Estes Deanna Rene,0001935149,,true,false,false,P,30000.0,0.2902,8706.0,106500.0,D,41955443.2950418,0.0002075058518337442
2025-08-26,2025-08-27 00:00:00,0001828536-25-000123,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Fariello Theresa M,0001965441,,true,false,false,P,5000.0,1.705,8525.0,158950.0,D,774952496.9841652,1.1000674277683104e-05
2025-08-26,2025-08-26 00:00:00,0001415889-25-022996,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Sherman Nicole,0001322325,President/CEO,true,true,false,P,1475.0,5.04,7434.0,161991.0,D,113311606.39689064,6.560669499257928e-05
2025-08-26,2025-08-28 00:00:00,0000950170-25-111976,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,71.0,95.02,6746.42,71.0,I,65740515025.10156,1.0262195234436524e-07
2025-08-26,2025-08-26 00:00:00,0000950170-25-111501,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,500.0,11.81,5905.0,5100.0,D,88650960.95909977,6.660954304516051e-05
2025-08-26,2025-08-27 00:00:00,0001641172-25-025741,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1414.0,3.35,4736.900000000001,149425.0,I,38625495.0,0.00012263661604854515
2025-08-26,2025-08-27 00:00:00,0000785557-25-000094,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,837.0,5.5,4603.5,1838650.0,I,86668349.5764327,5.31162762703838e-05
2025-08-26,2025-08-28 00:00:00,0002072167-25-000012,CMT,CORE MOLDING TECHNOLOGIES INC,0001026655,AMEX,3089,"Plastics Products, Nec",Manufacturing,Panda Alex Joseph,0002072167,"EVP, Treasurer, Secretary, CFO",false,true,false,P,200.0,19.1,3820.0000000000005,30596.0,D,255292466.19359016,1.4963230435101309e-05
2025-08-26,2025-08-27 00:00:00,0001415889-25-023124,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,200.0,16.99,3397.9999999999995,11934145.0,I,306972523.6103325,1.1069394615634666e-05
2025-08-26,2025-08-28 00:00:00,0000950170-25-111976,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,32.0,95.05,3041.6,32.0,I,65740515025.10156,4.626675040252776e-08
2025-08-26,2025-08-28 00:00:00,0000950170-25-111976,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,16.0,95.05,1520.8,16.0,I,65740515025.10156,2.313337520126388e-08
2025-08-26,2025-08-27 00:00:00,0000950170-25-111630,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,750.0,1.26,945.0,49495.0,D,18786978.746527433,5.030079677791049e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,105666.0,D,19645603.85550022,4.802092147123665e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027815,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,897.55,897.55,1163983.0,D,27189720753.77301,3.3010636928864026e-08
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,322582.0,I,19645603.85550022,3.9927507740129345e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,295820.0,I,19645603.85550022,2.4280241193321898e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,110568.0,I,19645603.85550022,2.4280241193321898e-05
2025-08-26,2025-08-27 00:00:00,0000950170-25-111630,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,250.0,1.25,312.5,49745.0,D,18786978.746527433,1.6633861368356645e-05
2025-08-26,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,3.39,230.52,289513.0,D,62668267.98582506,3.678416643845037e-06
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56050.0,I,19645603.85550022,1.1060998765846643e-05
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9306.0,I,19645603.85550022,2.4280241193321896e-06
2025-08-26,2025-08-27 00:00:00,0001437749-25-027808,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3230.0,I,19645603.85550022,2.4280241193321896e-06
2025-08-26,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,3.39,44.07,5699991.0,D,62668267.98582506,7.032267113233159e-07
2025-08-26,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,3.39,44.07,43899.0,D,62668267.98582506,7.032267113233159e-07
2025-08-26,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,3.39,20.34,32924.0,D,62668267.98582506,3.2456617445691503e-07
