txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-21,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,23910.0,2.5482,60927.462,1099391.0,I,37584713.525113106,0.001621070277928017
2026-05-21,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,23910.0,2.5482,60927.462,1099391.0,I,37584713.525113106,0.001621070277928017
2026-05-21,2026-05-22 00:00:00,0001614143-26-000002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",0001101215,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Fawcett John J.,0001614143,,true,false,false,P,698.0,86.43,60328.14000000001,11000.0,D,4138087674.6250916,1.4578748625828886e-05
2026-05-21,2026-05-26 00:00:00,0001493152-26-025177,ECOR,"electroCore, Inc.",0001560258,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Errico Thomas J.,0001737633,,true,false,false,P,9992.0,5.99,59852.08,360071.0,D,81795668.17189503,0.0007317267691269397
2026-05-21,2026-05-21 00:00:00,0001493152-26-024841,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Interim Executive Chairman,true,true,false,P,53952.0,1.04,56110.08,217500.0,I,97288407.19460434,0.000576739630321668
2026-05-21,2026-05-21 00:00:00,0001493152-26-024841,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Interim Executive Chairman,true,true,false,P,52000.0,1.06,55120.0,269500.0,I,97288407.19460434,0.000566562878244521
2026-05-21,2026-05-22 00:00:00,0001829126-26-005627,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,SWETS LARRY G JR,0001409891,,true,false,false,P,20000.0,2.6576,53152.0,545000.0,D,90958800.18365097,0.0005843524748862463
2026-05-21,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,30882.0,1.69,52190.58,574011.0,I,8810069.272697926,0.005923969311085516
2026-05-21,2026-05-22 00:00:00,0002119764-26-000003,LND,BrasilAgro - Brazilian Agricultural Real Estate Co,0001499849,NYSE,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Elsztain Alejandro Gustavo,0002119764,,true,false,false,P,13500.0,3.8212,51586.200000000004,598870.0,D,352638713.9799719,0.0001462862639719411
2026-05-21,2026-05-22 00:00:00,0001193125-26-236953,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Chung Henry,0002010011,President,true,true,false,P,4500.0,11.45,51525.0,20722.0,D,419306937.9766846,0.00012288134379227712
2026-05-21,2026-05-26 00:00:00,0001193125-26-239216,AMLX,"Amylyx Pharmaceuticals, Inc.",0001658551,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Firestone Karen,0001969821,,true,false,false,P,3800.0,13.51,51338.0,66900.0,D,1564391446.2586288,3.281659467186366e-05
2026-05-21,2026-05-26 00:00:00,0002015793-26-000010,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,true,true,false,P,10000.0,4.8192,48192.00000000001,327574.0,D,297760485.210371,0.00016184820482795706
2026-05-21,2026-05-26 00:00:00,0001999001-26-000065,FUN,Six Flags Entertainment Corporation/NEW,0001999001,NYSE,7900,Services-Amusement & Recreation Services,Services,Spiegel Marilyn G,0001200754,,true,false,false,P,2500.0,19.1,47750.0,15161.0,D,2091092559.7494965,2.283495284671676e-05
2026-05-21,2026-05-21 00:00:00,0001976607-26-000008,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,1000.0,47.2,47200.0,15977.0,D,2047830145.0998116,2.3048786596360736e-05
2026-05-21,2026-05-26 00:00:00,0001510281-26-000188,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3900.0,11.83,46137.0,3130789.0,I,186172304.19420815,0.0002478188160139629
2026-05-21,2026-05-21 00:00:00,0001548312-26-000019,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,4198.0,10.9,45758.200000000004,1059384.0,D,40577255.17492294,0.0011276810075679768
2026-05-21,2026-05-22 00:00:00,0000912562-26-000120,ROCK,"GIBRALTAR INDUSTRIES, INC.",0000912562,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Bolanowski Katherine,0001914788,"General Counsel, VP, Secretary",false,true,false,P,1256.0,35.63,44751.280000000006,17245.0,D,1119440872.8465462,3.9976457073793614e-05
2026-05-21,2026-05-21 00:00:00,0001493152-26-024841,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Interim Executive Chairman,true,true,false,P,41048.0,1.02,41868.96,163548.0,I,97288407.19460434,0.0004303591888008839
2026-05-21,2026-05-21 00:00:00,0001976607-26-000008,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,800.0,47.0,37600.0,14977.0,D,2047830145.0998116,1.8360897797100925e-05
2026-05-21,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2002.0,17.95,35935.9,3447404.0,D,72784584.64887619,0.0004937295469000778
2026-05-21,2026-06-04 00:00:00,0001273348-26-000010,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2002.0,17.95,35935.9,3447404.0,D,72784584.64887619,0.0004937295469000778
2026-05-21,2026-05-27 00:00:00,0001193125-26-240757,HGBL,Heritage Global Inc.,0000849145,NASDAQ,7389,"Services-Business Services, Nec",Services,Dove Nicholas Kirk,0001826542,"President, Industrial Assets",false,true,false,P,26000.0,1.215,31590.000000000004,126000.0,D,43774357.70867872,0.0007216553629463524
2026-05-21,2026-05-22 00:00:00,0001193125-26-236927,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,12.82,25640.0,1666013.0,D,1308316238.9143658,1.9597708288995894e-05
2026-05-21,2026-05-22 00:00:00,0001628280-26-037613,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,5.54,22160.0,143143.0,D,567152782.1571636,3.9072364091584845e-05
2026-05-21,2026-05-22 00:00:00,0001493152-26-025010,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Marciano Anthony Mark,0002111804,,true,false,false,P,17745.142,1.13,20052.010459999998,117745.142,D,97288407.19460434,0.0002061089397824173
2026-05-21,2026-05-26 00:00:00,0001104659-26-066480,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Thomas Joyson,0001784137,Chief Financial Officer,false,true,false,P,3000.0,6.62,19860.0,25000.835,D,140241360.13594294,0.00014161300190435055
2026-05-21,2026-05-26 00:00:00,0001213900-26-060753,IPM,INTELLIGENT PROTECTION MANAGEMENT CORP.,0001355839,NASDAQ,7370,Services-Computer Services,Services,Katz Jason,0001685908,Chief Executive Officer,true,true,true,P,10000.0,1.97,19700.0,667803.0,D,25158956.286248803,0.0007830213533447523
2026-05-21,2026-05-26 00:00:00,0001267490-26-000004,SER,"Serina Therapeutics, Inc.",0001708599,AMEX,2834,Pharmaceutical Preparations,Manufacturing,WILSON KAREN J,0001267490,,true,false,false,P,10000.0,1.77,17700.0,10000.0,D,32094662.273300886,0.0005514935738932635
2026-05-21,2026-05-21 00:00:00,0001628280-26-037345,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Dols Scott V.,0001839919,,true,false,false,P,7946.0,2.0,15892.0,245672.0,D,55250731.67231655,0.00028763419992793883
2026-05-21,2026-05-21 00:00:00,0001193125-26-234377,WW,"WW INTERNATIONAL, INC.",0000105319,NASDAQ,7200,Services-Personal Services,Services,Volkmann Jonathan,0002130196,"Chief Ops Off. & Member, IOCE",false,true,false,P,1500.0,10.08,15120.0,3196.0,D,159780180.2229309,9.463000967268936e-05
2026-05-21,2026-05-26 00:00:00,0001837938-26-000004,MNTS,Momentus Inc.,0001781162,NASDAQ,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Hadfield Chris,0001837938,,true,false,false,P,2000.0,7.19,14380.0,3500.0,I,194851761.0,7.379969226965313e-05
2026-05-21,2026-05-21 00:00:00,0001193125-26-235156,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,8117.0,1.5,12175.5,15105560.0,I,399492476.6274891,3.0477420007469054e-05
2026-05-21,2026-05-22 00:00:00,0001185292-26-000009,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HOULIHAN WILLIAM A,0001185292,,true,false,false,P,10000.0,1.19,11900.0,280732.0,D,55061433.64949155,0.0002161222331360398
2026-05-21,2026-05-22 00:00:00,0001213900-26-060283,IPM,INTELLIGENT PROTECTION MANAGEMENT CORP.,0001355839,NASDAQ,7370,Services-Computer Services,Services,SLOANE BARRY,0001124485,,true,false,false,P,5000.0,1.95,9750.0,5000.0,D,25158956.286248803,0.0003875359489904231
2026-05-21,2026-05-21 00:00:00,0001976607-26-000008,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,200.0,47.0,9400.0,14177.0,D,2047830145.0998116,4.590224449275231e-06
2026-05-21,2026-05-21 00:00:00,0000785557-26-000022,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1584.0,5.5,8712.0,2061855.0,I,72899969.09075975,0.00011950622350955519
2026-05-21,2026-05-22 00:00:00,0001628280-26-037550,TG,TREDEGAR CORP,0000850429,NYSE,3350,Rolling Drawing & Extruding of Nonferrous Metals,Manufacturing,DasGupta Arijit,0002107290,See Remarks,true,true,false,P,1000.0,7.55,7550.0,137097.0,D,259643182.87689543,2.9078367921485848e-05
2026-05-21,2026-05-22 00:00:00,0001437749-26-018287,VALU,VALUE LINE INC,0000717720,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",BRECHER HOWARD A,0001257392,Chairman and CEO,true,true,false,P,200.0,33.89,6778.0,1800.0,D,311750165.3857269,2.1741768738482028e-05
2026-05-21,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,3118.0,1.69,5269.42,57951.0,I,8810069.272697926,0.0005981133447304138
2026-05-21,2026-05-22 00:00:00,0000912562-26-000120,ROCK,"GIBRALTAR INDUSTRIES, INC.",0000912562,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Bolanowski Katherine,0001914788,"General Counsel, VP, Secretary",false,true,false,P,144.0,35.66,5135.039999999999,17389.0,D,1119440872.8465462,4.587147141539037e-06
2026-05-21,2026-05-21 00:00:00,0002029470-26-000004,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Fruhbeis Todd Michael,0002029470,,true,false,false,P,400.0,10.98,4392.0,13474.0,D,40577255.17492294,0.00010823797669573002
2026-05-21,2026-05-28 00:00:00,0001193125-26-245832,RNTX,"Rein Therapeutics, Inc.",0001420565,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,VON RICKENBACH JOSEF H,0001007706,,true,false,false,P,3420.0,1.0422,3564.324,18874.0,D,88105200.51270866,4.04553190873888e-05
2026-05-21,2026-05-26 00:00:00,0001193125-26-239604,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,2600.0,1.23,3198.0,903248.0,D,29438665.029649615,0.00010863264338851927
2026-05-21,2026-05-22 00:00:00,0001437749-26-018205,WSBK,"Winchester Bancorp, Inc./MD/",0002047235,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Carroll John A,0001602704,President & CEO,true,true,false,P,50.0,12.75,637.5,50.0,I,114159863.76904869,5.584274358365524e-06
2026-05-21,2026-05-22 00:00:00,0001437749-26-018197,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,396.43,396.43,3395619.0,D,27439407849.963806,1.444746920806904e-08
2026-05-21,2026-05-22 00:00:00,0001808471-26-000009,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,34.0,11.25,382.5,60945.0,D,18809175.310611725,2.0335819815779052e-05
2026-05-21,2026-06-01 00:00:00,0001437749-26-019073,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,87.0,3.3,287.09999999999997,107445.0,D,51060174.72,5.622777469414816e-06
2026-05-21,2026-05-22 00:00:00,0000806968-26-000050,WPP,WPP plc,0000806968,NYSE,7311,Services-Advertising Agencies,Services,Agnefjall Hans Peter Henrik,0002136644,,true,false,false,P,75000.0,,,75000.0,D,3876217030.6771946,
