txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-25,2026-08-25 00:00:00,0001812746-26-000010,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2914.0,216.22,630065.08,1018308.0,D,2957894322.924576,0.00021301135578671794
2026-08-25,2026-08-27 00:00:00,0001193125-26-371418,WELL,WELLTOWER INC.,0000766704,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gundlach Andrew,0002031329,,true,false,false,P,2500.0,239.47,598675.0,22500.0,I,173239921565.21326,3.4557565865361976e-06
2026-08-25,2026-08-27 00:00:00,0001193125-26-371418,WELL,WELLTOWER INC.,0000766704,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gundlach Andrew,0002031329,,true,false,false,P,2500.0,239.47,598675.0,25000.0,I,173239921565.21326,3.4557565865361976e-06
2026-08-25,2026-08-26 00:00:00,0001628280-26-059013,MAIR,Madison Air Solutions Corp,0002098430,NYSE,3564,Industrial & Commercial Machinery & Computer Equipment,Manufacturing,La Force Andrew Hudson III,0001431218,,true,false,false,P,20000.0,27.84,556800.0,36713.0,D,13245476765.408012,4.203699193781708e-05
2026-08-25,2026-08-26 00:00:00,0002057567-26-000006,NPB,NORTHPOINTE BANCSHARES INC,0001336706,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Williams Charles Alan,0002057567,CHAIRMAN & CEO,true,true,true,P,30000.0,16.9475,508425.00000000006,2342650.0,I,584087290.2729187,0.0008704606459805607
2026-08-25,2026-08-26 00:00:00,0000921895-26-002318,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,91166.0,5.4965,501093.919,5200000.0,D,224752847.4022026,0.0022295331284647797
2026-08-25,2026-08-25 00:00:00,0001812746-26-000010,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2086.0,216.97,452599.42,1020394.0,D,2957894322.924576,0.0001530140602022924
2026-08-25,2026-08-26 00:00:00,0001831631-26-000102,LDI,"loanDepot, Inc.",0001831631,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Hsieh Anthony Li,0001655400,"Executive Chair, CEO & Pres.",true,true,true,P,364367.0,0.9196,335071.8932,471466.0,I,305016055.12214494,0.0010985385443589815
2026-08-25,2026-08-27 00:00:00,0001741576-26-000008,KDP,Keurig Dr Pepper Inc.,0001418135,NASDAQ,2080,Beverages,Manufacturing,Alt Aaron E,0001741576,,true,false,false,P,7862.0,31.83,250247.46,7862.0,D,43355918401.2623,5.771933088441141e-06
2026-08-25,2026-08-27 00:00:00,0000935596-26-000020,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,10000.0,18.9981,189981.0,14224206.0,D,718258120.8598824,0.00026450240447342113
2026-08-25,2026-08-26 00:00:00,0001206714-26-000009,NGL,NGL Energy Partners LP,0001504461,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",COLLINGSWORTH JAMES M,0001206714,,true,false,false,P,10808.0,16.824,181833.79200000002,764308.0,D,2332779128.068022,7.794728176884559e-05
2026-08-25,2026-08-27 00:00:00,0001289454-26-000006,CINF,CINCINNATI FINANCIAL CORP,0000020286,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Debbink Dirk J,0001289454,,true,false,false,P,1000.0,171.64,171640.0,62059.482,I,26075918908.744354,6.582318368172325e-06
2026-08-25,2026-08-26 00:00:00,0001524595-26-000005,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Singleton Denise R,0001524595,Chief Legal Officer & Corp Sec,false,true,false,P,3500.0,44.115,154402.5,7500.0,D,23501395590.313843,6.569928981734062e-06
2026-08-25,2026-08-26 00:00:00,0001104659-26-101760,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,"THRC Holdings, LP",0001754159,,false,false,true,P,30820.0,4.8062,148127.08399999997,83816235.0,I,928826068.83142,0.00015947774181915725
2026-08-25,2026-08-26 00:00:00,0001641792-26-000008,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Dan H.,0001641792,,false,false,true,P,30820.0,4.8062,148127.08399999997,88107422.0,I,928826068.83142,0.00015947774181915725
2026-08-25,2026-08-26 00:00:00,0001236030-26-000008,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,100000.0,1.38,138000.0,316142.0,D,28494159.023870826,0.004843097839258609
2026-08-25,2026-08-26 00:00:00,0001628280-26-058994,PRE,Prenetics Global Ltd,0001876431,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rosin Brian J,0001695607,CFO of IM8 (US) LLC,false,true,false,P,5100.0,22.8,116280.0,23100.0,D,440458121.25,0.00026399785675424185
2026-08-25,2026-08-27 00:00:00,0001816092-26-000006,HWKN,HAWKINS INC,0000046250,NASDAQ,5160,Wholesale-Chemicals & Allied Products,Wholesale Trade,Lange Douglas A.,0001816092,VP - WATER TREATMENT GROUP,false,true,false,P,910.0,118.7536,108065.77600000001,28168.8129,D,2637988592.6252213,4.096521732584797e-05
2026-08-25,2026-08-27 00:00:00,0001493152-26-040391,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Finke Thomas M,0001363651,,true,false,false,P,54644.0,1.949,106501.156,129605.0,D,101178990.91967201,0.0010526014840823365
2026-08-25,2026-08-26 00:00:00,0001628280-26-059085,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,0000,SIC 0000,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,30000.0,3.4,102000.0,6680445.0,D,80474681.45516396,0.0012674793879964442
2026-08-25,2026-08-26 00:00:00,0001225208-26-007337,BSX,BOSTON SCIENTIFIC CORP,0000885725,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Morano Susan E,0001983791,,true,false,false,P,2040.0,49.2195,100407.78,13784.0,D,69997785000.12561,1.4344422469913844e-06
2026-08-25,2026-08-26 00:00:00,0001628280-26-059096,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,4062.0,22.03,89485.86,1005597.0,D,1157904707.8254776,7.728257722352014e-05
2026-08-25,2026-08-25 00:00:00,0002035989-26-000071,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Forrest Nollaig,0002069283,Chief Mktg & Corp Affairs Off,false,true,false,P,1500.0,44.15,66225.0,21639.0,D,23501395590.313843,2.8179177592029807e-06
2026-08-25,2026-08-26 00:00:00,0001505732-26-000108,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,994.0,65.89,65494.66,223684.0,I,524077422.2500305,0.00012497134434605228
2026-08-25,2026-08-26 00:00:00,0001140361-26-034452,PRTS,"CarParts.com, Inc.",0001378950,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,PHELPS BARRY,0001240508,,true,false,false,P,9900.0,6.48,64152.00000000001,345788.0,D,64547043.77081442,0.000993879754242238
2026-08-25,2026-08-26 00:00:00,0001214659-26-010931,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,8729.0,6.0344,52674.2776,1105262.0,I,15869145.426839828,0.003319288857918641
2026-08-25,2026-08-26 00:00:00,0001475597-26-000217,FGL,Founder Group Ltd,0001989930,NASDAQ,1700,Construction-Special Trade Contractors,Construction,HRT FINANCIAL LP,0001475597,,false,false,true,P,232055.0,0.225,52212.375,278140.0,D,184441.6043701172,0.28308350048412034
2026-08-25,2026-08-26 00:00:00,0001193125-26-365940,FTCI,"FTC Solar, Inc.",0001828161,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Carroll Anthony,0002100820,Chief Executive Officer,true,true,false,P,24745.0,2.08,51469.6,666200.0,D,39486138.173163414,0.00130348528322228
2026-08-25,2026-08-26 00:00:00,0001505732-26-000108,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,662.0,65.9,43625.8,131970.0,I,524077422.2500305,8.324304415309595e-05
2026-08-25,2026-08-26 00:00:00,0001628873-26-000085,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,7547.0,5.6572,42694.888399999996,220751.0,D,59962455.0,0.0007120270242437538
2026-08-25,2026-08-26 00:00:00,0000932781-26-000046,FCCO,FIRST COMMUNITY CORP /SC/,0000932781,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sosebee Jane S,0001436678,,true,false,false,P,1250.0,33.945,42431.25,10855.0,D,311131081.75714874,0.00013637740646278286
2026-08-25,2026-08-27 00:00:00,0001493152-26-040407,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,2039.0,15.233,31060.087,8647933.0,I,,
2026-08-25,2026-08-26 00:00:00,0000905148-26-003934,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3475.0,7.2531,25204.5225,598233.0,I,616907688.77738,4.0856230127317176e-05
2026-08-25,2026-08-25 00:00:00,0001104659-26-100943,HYNE,"Hoyne Bancorp, Inc.",0002073153,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Healy Walter F,0002097855,"President, CEO and Director",true,true,false,P,1500.0,16.59,24885.0,17369.0,I,122425551.33396912,0.00020326639111565285
2026-08-25,2026-08-27 00:00:00,0000898432-26-000694,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Metheny Philip J.,0002087401,"EVP, Chief Financial Officer",false,true,false,P,670.0,34.79,23309.3,14401.69,D,462417862.5,5.040743857510478e-05
2026-08-25,2026-08-27 00:00:00,0001193125-26-371793,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,0001261654,NYSE,8200,Services-Educational Services,Services,DEVINCENZI ROBERT THOMAS,0001226186,,true,false,false,P,1000.0,21.765,21765.0,150330.0,D,1152592236.7234325,1.8883521254553242e-05
2026-08-25,2026-08-26 00:00:00,0001628280-26-059096,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,938.0,21.6,20260.800000000003,1001535.0,D,1157904707.8254776,1.749781295738005e-05
2026-08-25,2026-08-26 00:00:00,0001505732-26-000108,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,262.0,65.94,17276.28,136738.0,I,524077422.2500305,3.296512932350234e-05
2026-08-25,2026-08-26 00:00:00,0001505732-26-000108,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,259.0,65.94,17078.46,142338.0,I,524077422.2500305,3.258766601063781e-05
2026-08-25,2026-08-25 00:00:00,0001536588-26-000028,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,5000.0,2.9,14500.0,473444.0,I,10525137.903570414,0.001377654158344206
2026-08-25,2026-08-26 00:00:00,0001505732-26-000108,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,219.0,65.96,14445.239999999998,178352.0,I,524077422.2500305,2.7563179382889656e-05
2026-08-25,2026-08-26 00:00:00,0001213900-26-093947,TKLF,"Tokyo Lifestyle Co., Ltd.",0001836242,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,Kanayama Mei,0001906212,Representative Director (PEO),true,true,true,P,7000.0,1.8,12600.0,172016.0,D,7195727.901834726,0.0017510389736648216
2026-08-25,2026-08-26 00:00:00,0001628280-26-059079,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Devendorf Russell,0001451292,See Remarks,false,true,false,P,1000.0,12.34,12340.0,317461.0,D,101381206.07970428,0.00012171881236349161
2026-08-25,2026-08-26 00:00:00,0001505732-26-000108,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,144.0,66.01,9505.44,25321.0,I,524077422.2500305,1.8137472816879103e-05
2026-08-25,2026-08-26 00:00:00,0000706863-26-000075,UNB,UNION BANKSHARES INC,0000706863,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bugbee Dawn D,0001356358,,true,false,false,P,200.0,23.8,4760.0,6487.0,D,117513824.81201935,4.0505872458958085e-05
2026-08-25,2026-08-27 00:00:00,0001193125-26-371636,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Colonna Bernardino,0001968789,President,false,true,false,P,400.0,10.175,4070.0000000000005,2830.0,D,233911047.5,1.7399776724953534e-05
2026-08-25,2026-08-26 00:00:00,0001437749-26-028968,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Kesslen Jay H,0001525039,Vice-President,false,true,false,P,1000.0,2.93,2930.0,45880.0,D,20626411.241446495,0.00014205088639522947
2026-08-25,2026-08-26 00:00:00,0001214659-26-010931,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,500.0,5.852,2926.0,7600.0,D,15869145.426839828,0.00018438295959221553
2026-08-25,2026-08-25 00:00:00,0001536588-26-000028,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,991.0,2.9,2873.9,474435.0,I,10525137.903570414,0.00027305105418382167
2026-08-25,2026-08-31 00:00:00,0001493152-26-040843,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2500.0,1.02,2550.0,4530099.0,D,35233120.0871501,7.237508326519209e-05
2026-08-25,2026-08-27 00:00:00,0001193125-26-371518,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,250.0,10.12,2530.0,88573.0,D,233911047.5,1.0816077423619763e-05
2026-08-25,2026-08-26 00:00:00,0001437749-26-028959,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.95,2230.2000000000003,957612.0,D,20626411.241446495,0.0001081235108664303
2026-08-25,2026-08-26 00:00:00,0001493152-26-040234,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,1000.0,1.8978,1897.8,9271864.0,D,101178990.91967201,1.8756858343316557e-05
2026-08-25,2026-09-02 00:00:00,0001493152-26-041290,EXOZ,EXOZYMES INC.,0002010788,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Heltzen Michael,0002030840,Chief Executive Officer,false,true,false,P,250.0,7.52,1880.0,14203.0,D,69888635.21730661,2.6899938654610515e-05
2026-08-25,2026-08-26 00:00:00,0001628280-26-059102,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,209.0,4.5406,948.9854000000001,2179123.0,I,62609913.687894344,1.5157110816836773e-05
2026-08-25,2026-09-02 00:00:00,0001493152-26-041290,EXOZ,EXOZYMES INC.,0002010788,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Heltzen Michael,0002030840,Chief Executive Officer,false,true,false,P,100.0,7.5,750.0,13953.0,D,69888635.21730661,1.0731358505828663e-05
2026-08-25,2026-08-26 00:00:00,0001437749-26-028960,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,372.58,372.58,3244017.0,D,25335781064.745667,1.470568438556801e-08
2026-08-25,2026-08-28 00:00:00,0001213900-26-095292,OPTU,"Optimum Communications, Inc.",0001702780,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",SUBIN NEIL S,0001201333,,false,false,true,P,400.0,0.85,340.0,19549309.0,I,371132904.06050444,9.161138672430161e-07
