txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-22,2025-10-23 00:00:00,0001193125-25-248825,RMCF,"Rocky Mountain Chocolate Factory, Inc.",0001616262,NASDAQ,2060,Sugar & Confectionery Products,Manufacturing,GEYGAN JEFFREY RICHART,0001733547,Interim CEO,true,true,true,P,8775.0,1.7801,15620.3775,1778273.0,I,21932130.809952736,0.0007122143140287819
2025-10-22,2025-10-22 00:00:00,0001829126-25-008351,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Ketchum Stephen,0001710789,Chairman,true,true,false,P,1000.0,15.6,15600.0,95090.0,D,,
2025-10-22,2025-10-23 00:00:00,0001072613-25-000744,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,4000.0,3.75,15000.0,5375015.0,D,99909236.1948719,0.0001501362693909766
2025-10-22,2025-10-23 00:00:00,0001510281-25-000523,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1053.0,9.31,9803.43,2067546.0,I,137864253.98344803,7.110929567846499e-05
2025-10-22,2025-10-23 00:00:00,0001174567-25-000008,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,10000.0,0.96,9600.0,15733029.0,D,19249594.079852104,0.0004987118149181127
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,120014.0,D,19645603.85550022,4.782749397326049e-05
2025-10-22,2025-10-23 00:00:00,0001437749-25-031599,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,935.82,935.82,1162549.0,D,29839971892.091125,3.136128959451308e-08
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,334410.0,I,19645603.85550022,3.9324828378014185e-05
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,303020.0,I,19645603.85550022,2.3913746986630245e-05
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,117768.0,I,19645603.85550022,2.3913746986630245e-05
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,59332.0,I,19645603.85550022,1.0894040293909334e-05
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,10026.0,I,19645603.85550022,2.3913746986630248e-06
2025-10-22,2025-10-23 00:00:00,0001437749-25-031587,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,3950.0,I,19645603.85550022,2.3913746986630248e-06
2025-10-22,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.8,35.6,3436256.0,D,72784584.64887619,4.891145586904119e-07
2025-10-22,2025-12-09 00:00:00,0001273348-25-000014,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2.0,17.8,35.6,3436256.0,D,72784584.64887619,4.891145586904119e-07
