txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-07-21,2025-07-22 00:00:00,0001437749-25-023181,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,986.43,986.43,1163957.0,D,29706915197.814148,3.3205399935722104e-08
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,96410.0,D,19645603.85550022,4.802092147123665e-05
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,314886.0,I,19645603.85550022,3.9927507740129345e-05
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,291140.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,105888.0,I,19645603.85550022,2.4280241193321898e-05
2025-07-21,2025-08-11 00:00:00,0001628280-25-039397,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,80.0,3.45,276.0,287753.0,D,62668267.98582506,4.404142780241325e-06
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,53918.0,I,19645603.85550022,1.1060998765846643e-05
2025-07-21,2025-08-11 00:00:00,0001628280-25-039404,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,16.0,3.45,55.2,43560.0,D,62668267.98582506,8.80828556048265e-07
2025-07-21,2025-08-11 00:00:00,0001628280-25-039400,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,16.0,3.45,55.2,5699652.0,D,62668267.98582506,8.80828556048265e-07
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,8838.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-21,2025-07-22 00:00:00,0001437749-25-023174,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,2762.0,I,19645603.85550022,2.4280241193321896e-06
2025-07-21,2025-08-11 00:00:00,0001628280-25-039411,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,8.0,3.45,27.6,32765.0,D,62668267.98582506,4.404142780241325e-07
