txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-02,2026-03-04 00:00:00,0000935836-26-000143,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,50000.0,6.4198,320990.0,3981200.0,I,324250193.9977455,0.0009899454370171689
2026-03-02,2026-03-03 00:00:00,0001628280-26-014064,AGL,"agilon health, inc.",0001831097,NYSE,8090,Services-Health Services,Services,Shaker Benjamin,0001855843,Chief Markets Officer,false,true,false,P,500000.0,0.6021,301050.0,1367674.0,D,1201399465.500412,0.00025058276505442374
2026-03-02,2026-03-03 00:00:00,0001199930-26-000002,WAY,Waystar Holding Corp.,0001990354,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,MILLER HEIDI,0001199930,,true,false,false,P,7200.0,26.248,188985.6,7200.0,I,4929591445.041622,3.833697013371954e-05
2026-03-02,2026-03-03 00:00:00,0001183010-26-000018,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,19000.0,8.85,168150.0,11051449.0,D,193622743.40800476,0.0008684413671676565
2026-03-02,2026-03-03 00:00:00,0002106014-26-000004,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Peirce Christopher Locke,0002106014,,true,false,false,P,3200.0,47.3,151360.0,3200.0,D,1865386352.5998116,8.114136773277435e-05
2026-03-02,2026-03-04 00:00:00,0001625641-26-000071,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Hill Scott A,0001397778,,true,false,false,P,41082.0,3.31,135981.42,41082.0,I,226394451.34509993,0.000600639367228658
2026-03-02,2026-03-04 00:00:00,0001641407-26-000002,ACIW,"ACI WORLDWIDE, INC.",0000935036,NASDAQ,7372,Services-Prepackaged Software,Services,SANCHEZ ADALIO T,0001641407,,true,false,false,P,3000.0,40.9787,122936.1,64378.0,D,4235220990.6876755,2.9027080350779712e-05
2026-03-02,2026-03-03 00:00:00,0001193125-26-086792,PENN,"PENN Entertainment, Inc.",0000921738,NASDAQ,7011,Hotels & Motels,Services,SCACCETTI JANE,0001179559,,true,false,false,P,8000.0,15.09,120720.0,117153.0,D,2385728947.1115494,5.060088663725113e-05
2026-03-02,2026-03-04 00:00:00,0001493152-26-008846,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,20000.0,5.8,116000.0,2308638.0,I,140007484.98222733,0.0008285271320652974
2026-03-02,2026-03-04 00:00:00,0001530171-26-000002,TTEC,"TTEC Holdings, Inc.",0001013880,NASDAQ,7363,Services-Help Supply Services,Services,Holtzman Marc,0001530171,,true,false,false,P,50000.0,2.3134,115670.0,118714.0,D,143402944.96796107,0.000806608260561475
2026-03-02,2026-03-03 00:00:00,0001210677-26-000004,FA,FIRST ADVANTAGE CORP,0001210677,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,Nairne Douglas,0002044531,Global Chief Operating Officer,false,true,false,P,9000.0,11.86,106740.0,45257.0,D,2550755869.259143,4.184641944232876e-05
2026-03-02,2026-03-03 00:00:00,0001193125-26-086754,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Occi Michael Jr.,0001962507,Chief Executive Officer,true,true,false,P,7000.0,14.8712,104098.4,28500.0,D,1284035394.4970703,8.107128545375742e-05
2026-03-02,2026-03-03 00:00:00,0001235644-26-000007,DCTH,"DELCATH SYSTEMS, INC.",0000872912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,MICHEL GERARD J,0001235644,CHIEF EXECUTIVE OFFICER,true,true,false,P,11200.0,8.9562,100309.44,342034.0,D,376648672.3818474,0.0002663209705895526
2026-03-02,2026-03-03 00:00:00,0000091419-26-000021,SJM,J M SMUCKER Co,0000091419,NYSE,2033,"Canned, Fruits, Vegetables, Preserves, Jams, & Jellies",Manufacturing,AMIN TARANG,0001513988,,true,false,false,P,880.0,113.41,99800.8,4705.0,D,10166784445.548904,9.816358410519222e-06
2026-03-02,2026-03-04 00:00:00,0001193125-26-091909,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Cyr William B.,0001680803,,true,false,false,P,4750.0,20.7,98325.0,7794.0,D,363354870.30553436,0.0002706032257592183
2026-03-02,2026-03-04 00:00:00,0001976607-26-000002,SKWD,"Skyward Specialty Insurance Group, Inc.",0001519449,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Kuczinski Anthony J,0001976607,,true,false,false,P,2000.0,48.7911,97582.2,10903.0,D,1865386352.5998116,5.231205849876542e-05
2026-03-02,2026-03-04 00:00:00,0001628280-26-014413,EOSE,"Eos Energy Enterprises, Inc.",0001805077,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,DIMITRIEF ALEXANDER,0001614732,,true,false,false,P,15000.0,6.04,90600.0,235221.0,D,2430840153.7159805,3.7271064434862756e-05
2026-03-02,2026-03-27 00:00:00,0001104659-26-036149,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,3200.0,25.6939,82220.48,470398.0,D,133637965.64328194,0.000615247917043799
2026-03-02,2026-03-04 00:00:00,0001225208-26-003111,GLIBA,"GCI Liberty, Inc.",0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,1834.0,43.29,79393.86,357739.0,D,1439878761.4381866,5.5139267364913034e-05
2026-03-02,2026-03-03 00:00:00,0001860742-26-000051,BLCO,Bausch & Lomb Corp,0001860742,NYSE,3851,Ophthalmic Goods,Manufacturing,Alfonso Eduardo,0002104484,,true,false,false,P,4300.0,17.9,76970.0,9555.0,D,5715278063.554089,1.3467411234255089e-05
2026-03-02,2026-03-03 00:00:00,0001193125-26-088178,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,MILLER DAVID N,0001563557,,true,false,false,P,5000.0,14.68,73400.0,10000.0,D,1284035394.4970703,5.7163533275302926e-05
2026-03-02,2026-03-04 00:00:00,0001398344-26-004379,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,9918.0,5.95,59012.1,37595.0,I,102691874.38750744,0.0005746520876356589
2026-03-02,2026-03-04 00:00:00,0001398344-26-004400,HERZ,"Herzfeld Credit Income Fund, Inc",0000880406,NASDAQ,,,,HERZFELD THOMAS J,0001310710,,false,false,false,P,3760.0,15.3185,57597.56,189388.0,D,33122256.0,0.001738938313863645
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,6000.0,8.76,52560.0,3227550.0,D,193622743.40800476,0.00027145571369807924
2026-03-02,2026-03-03 00:00:00,0001193125-26-088977,TSLX,"Sixth Street Specialty Lending, Inc.",0001508655,NYSE,,,,Peck Joshua,0001937597,Vice President,false,true,false,P,2840.0,17.59,49955.6,3140.0,D,1684697464.503479,2.9652564363966154e-05
2026-03-02,2026-03-03 00:00:00,0001193125-26-088303,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Davis Sally Pope,0002026030,,true,false,false,P,1600.0,31.21,49936.0,8571.0,D,4542037290.315437,1.099418538603236e-05
2026-03-02,2026-03-04 00:00:00,0001193125-26-092219,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Kyle Steven,0001796795,"CEO, President and CIO",true,true,false,P,3333.0,14.9,49661.700000000004,376775.189,D,1323312853.1385155,3.752831379383704e-05
2026-03-02,2026-03-02 00:00:00,0001628280-26-013462,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Dayton Judd,0001643192,,true,false,false,P,10500.0,4.53,47565.0,80359.0,D,70554296.65077972,0.0006741616351932599
2026-03-02,2026-03-03 00:00:00,0001193125-26-089339,CMTG,"Claros Mortgage Trust, Inc.",0001666291,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",McGillis Mike,0001371023,PRESIDENT AND CFO,true,true,false,P,20000.0,2.3396,46792.0,603007.0,D,370177551.6695337,0.00012640420735661554
2026-03-02,2026-03-04 00:00:00,0002110063-26-000004,FTS,Fortis Inc.,0001666175,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",O'Dea Regan Patrick,0002110063,"VP, General Counsel",false,true,false,P,577.93,78.0372,45100.038995999996,15292.87,D,28659096754.67518,1.5736727288393273e-06
2026-03-02,2026-03-03 00:00:00,0001497570-26-000004,CSGP,"COSTAR GROUP, INC.",0001057352,NASDAQ,7389,"Services-Business Services, Nec",Services,Glaser Rachel C,0001497570,,true,false,false,P,1000.0,44.94,44940.0,4157.0,D,14284282723.769588,3.1461152701226037e-06
2026-03-02,2026-03-17 00:00:00,0002092745-26-000002,CSTM,CONSTELLIUM SE,0001563411,NYSE,3341,Secondary Smelting & Refining of Nonferrous Metals,Manufacturing,Deslarzes Jean-Christophe,0002092745,,true,false,false,P,1665.0,24.77,41242.05,40700.0,D,4344560838.72509,9.492800660630747e-06
2026-03-02,2026-03-04 00:00:00,0001623902-26-000009,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Rouse Paul D,0001623902,"CFO, Executive VP & Treasurer",false,true,false,P,14000.0,2.35,32900.0,349079.0,D,153893758.68885756,0.00021378384854786234
2026-03-02,2026-03-04 00:00:00,0001398344-26-004379,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,5000.0,6.15,30750.0,27677.0,I,102691874.38750744,0.00029943946571629396
2026-03-02,2026-03-04 00:00:00,0001193125-26-092078,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,1000.0,29.9998,29999.8,21522.313,I,393494134.3068123,7.623951003195585e-05
2026-03-02,2026-03-04 00:00:00,0001275331-26-000007,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BENHAM DOUGLAS N,0001275331,,true,false,false,P,1200.0,24.2,29040.0,44717.0,I,11037831291.210083,2.6309516094095265e-06
2026-03-02,2026-03-03 00:00:00,0001493152-26-008646,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Davis Jason,0001443533,Chief Financial Officer,false,true,false,P,70000.0,0.4139,28973.0,70000.0,D,6494534.951781869,0.004461135433885199
2026-03-02,2026-03-03 00:00:00,0001437749-26-006537,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cannucciari Christopher,0002043740,,true,false,false,P,1300.0,22.05,28665.0,4378.0,D,405238493.40956116,7.073612321184215e-05
2026-03-02,2026-03-04 00:00:00,0000074260-26-000010,ORI,OLD REPUBLIC INTERNATIONAL CORP,0000074260,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",Smith John Eric,0001848778,,true,false,false,P,663.0,43.09,28568.670000000002,3804.0,D,9576544935.753204,2.983191766097326e-06
2026-03-02,2026-03-03 00:00:00,0002064118-26-000001,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,1000.0,27.72,27720.0,16943.0,D,737771878.4450302,3.757258959019181e-05
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,3000.0,8.88,26640.000000000004,3219550.0,D,193622743.40800476,0.00013758714255930046
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,3000.0,8.75,26250.0,3230550.0,D,193622743.40800476,0.00013557291637318456
2026-03-02,2026-03-03 00:00:00,0001493152-26-008645,RDZN,Roadzen Inc.,0001868640,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Malhotra Rohan,0001979568,See Remarks,true,true,true,P,19085.0,1.37,26146.45,849642.0,D,116309419.67893982,0.00022480079491561891
2026-03-02,2026-03-03 00:00:00,0001580642-26-001365,NMFC,New Mountain Finance Corp,0001496099,NASDAQ,,,,Weinstein Adam B.,0001515170,"EVP, CAO and Director",true,true,false,P,3307.0,7.73,25563.11,738856.32,D,803838019.0486336,3.1801319910514694e-05
2026-03-02,2026-03-03 00:00:00,0001214659-26-002776,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,5000.0,4.9351,24675.5,497130.0,I,16306722.0,0.0015132103190328503
2026-03-02,2026-03-02 00:00:00,0001193125-26-085872,GENB,"Generate Biomedicines, Inc.",0002100782,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mendillo Jane L,0001672424,,true,false,false,P,1500.0,16.0,24000.0,1500.0,D,1586754978.1408033,1.5125208573866103e-05
2026-03-02,2026-03-04 00:00:00,0001374339-26-000003,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Williams Eugene,0001927626,,true,false,false,P,1000.0,22.53,22530.0,7397.0,D,97299472.4709034,0.00023155315674231852
2026-03-02,2026-03-10 00:00:00,0001493152-26-009470,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Lyons Christopher Michael,0002117598,,true,false,false,P,7534.0,2.9,21848.6,8292.0,D,9686058.056921482,0.002255675102462078
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2204.0,9.25,20387.0,3216550.0,D,193622743.40800476,0.00010529238270857575
2026-03-02,2026-03-04 00:00:00,0000074260-26-000010,ORI,OLD REPUBLIC INTERNATIONAL CORP,0000074260,NYSE,6351,Surety Insurance,"Finance, Insurance, Real Estate",Smith John Eric,0001848778,,true,false,false,P,472.0,43.11,20347.92,4276.0,D,9576544935.753204,2.124766305229018e-06
2026-03-02,2026-03-03 00:00:00,0001437749-26-006521,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Karmelek Nicolas,0002076461,EVP and CRO,false,true,false,P,1090.0,18.59,20263.1,6485.0,D,350611609.69499016,5.7793579675321104e-05
2026-03-02,2026-03-03 00:00:00,0001437749-26-006533,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,1064.0,18.79,19992.559999999998,63206.0,I,350611609.69499016,5.7021956624289354e-05
2026-03-02,2026-03-02 00:00:00,0001628280-26-013466,INFU,"InfuSystem Holdings, Inc",0001337013,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Steele Barry G,0001305741,Executive VP and CFO,false,true,false,P,2064.0,9.16,18906.24,88000.0,D,176993544.54845047,0.00010681881109412202
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2000.0,8.98,17960.0,3234550.0,D,193622743.40800476,9.275769821190075e-05
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2000.0,8.97,17940.0,3232550.0,D,193622743.40800476,9.26544045613307e-05
2026-03-02,2026-03-03 00:00:00,0002011620-26-000003,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,2000.0,8.77,17540.0,3221550.0,D,193622743.40800476,9.05885315499298e-05
2026-03-02,2026-03-03 00:00:00,0001675163-26-000002,BHB,BAR HARBOR BANKSHARES,0000743367,AMEX,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Colter David M,0001675163,,true,false,false,P,500.0,32.54,16270.0,12687.2492,D,572580003.7732124,2.841524309752917e-05
2026-03-02,2026-03-02 00:00:00,0001193125-26-085898,GENB,"Generate Biomedicines, Inc.",0002100782,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Silvers Jason,0002109011,President & CFO,false,true,false,P,1000.0,16.0,16000.0,1000.0,I,1586754978.1408033,1.0083472382577402e-05
2026-03-02,2026-03-04 00:00:00,0001193125-26-092078,DIN,"Dine Brands Global, Inc.",0000049754,NYSE,5812,Retail-Eating Places,Retail Trade,PASQUALE DOUGLAS M,0001070021,,true,false,false,P,500.0,30.12,15060.0,20522.313,I,393494134.3068123,3.827248918596974e-05
2026-03-02,2026-03-03 00:00:00,0001069878-26-000024,TREX,TREX CO INC,0001069878,NYSE,2400,Lumber & Wood Products (no Furniture),Manufacturing,ROSE B ANDREW,0001451048,,true,false,false,P,372.0,40.2618,14977.3896,2175.0,D,4410089445.2110405,3.3961645871523297e-06
2026-03-02,2026-03-04 00:00:00,0000842517-26-000062,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwind Jerome E,0001596032,President & CEO,true,true,false,P,396.0,31.47,12462.119999999999,37493.0473,D,312528190.1676178,3.987518691775039e-05
