txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-26,2025-12-31 00:00:00,0001185533-25-000018,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,3000000.0,10.0,30000000.0,3600000.0,I,2557804187.25,0.011728810262154676
2025-12-26,2025-12-31 00:00:00,0001185533-25-000018,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,2218500.0,10.0,22185000.0,5350000.0,D,2557804187.25,0.008673455188863383
2025-12-26,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,220000.0,70.558,15522760.000000002,49886511.0,D,25819256344.956482,0.0006012086402725619
2025-12-26,2026-01-02 00:00:00,0001185533-26-000001,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,1000000.0,10.0,10000000.0,1000000.0,D,137864253.98344803,0.07253511850287601
2025-12-26,2026-01-02 00:00:00,0001185533-26-000001,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,500000.0,10.0,5000000.0,700000.0,I,137864253.98344803,0.03626755925143801
2025-12-26,2025-12-30 00:00:00,0001185533-25-000017,GAB,GABELLI EQUITY TRUST INC,0000794685,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,500000.0,10.0,5000000.0,500000.0,I,1748925429.6263638,0.0028588983356872956
2025-12-26,2025-12-29 00:00:00,0000947871-25-001099,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,1000000.0,4.6384,4638400.0,28691049.0,I,2137967796.896793,0.0021695368876615082
2025-12-26,2025-12-31 00:00:00,0001185533-25-000018,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,400000.0,10.0,4000000.0,3500000.0,I,2557804187.25,0.00156384136828729
2025-12-26,2025-12-29 00:00:00,0001231919-25-000662,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz Fund V, L.P.",0001675239,,false,false,true,P,229917.0,15.57,3579807.69,7223978.0,I,3992115362.011547,0.0008967194996579975
2025-12-26,2025-12-29 00:00:00,0001231919-25-000663,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz LSV Fund III, L.P.",0001889367,,false,false,true,P,229917.0,15.57,3579807.69,7223978.0,I,3992115362.011547,0.0008967194996579975
2025-12-26,2025-12-29 00:00:00,0001231919-25-000664,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,"Andreessen Horowitz LSV Fund I, L.P.",0001772284,,false,false,true,P,229917.0,15.57,3579807.69,7223978.0,I,3992115362.011547,0.0008967194996579975
2025-12-26,2025-12-29 00:00:00,0001166586-25-000011,NAVN,"Navan, Inc.",0001639723,NASDAQ,7372,Services-Prepackaged Software,Services,HOROWITZ BENJAMIN A,0001166586,,true,false,true,P,229917.0,15.57,3579807.69,7223978.0,I,3992115362.011547,0.0008967194996579975
2025-12-26,2025-12-30 00:00:00,0001213900-25-126730,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,100000.0,25.03,2503000.0,31056352.0,I,3331007428.8168716,0.0007514243223675521
2025-12-26,2025-12-30 00:00:00,0001213900-25-126730,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,100000.0,24.83,2483000.0,30956352.0,I,3331007428.8168716,0.0007454201328160735
2025-12-26,2026-01-02 00:00:00,0001185533-26-000001,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,200000.0,10.0,2000000.0,200000.0,I,137864253.98344803,0.014507023700575205
2025-12-26,2025-12-31 00:00:00,0001185533-25-000018,GDV,GABELLI DIVIDEND & INCOME TRUST,0001260729,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,200000.0,10.0,2000000.0,1700000.0,I,2557804187.25,0.000781920684143645
2025-12-26,2025-12-29 00:00:00,0000947871-25-001099,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,WATSA V PREM ET AL,0000938869,,false,false,true,P,385850.0,4.42,1705457.0,7044934.0,I,2137967796.896793,0.0007977000413548924
2025-12-26,2025-12-30 00:00:00,0001185533-25-000017,GAB,GABELLI EQUITY TRUST INC,0000794685,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,167500.0,10.0,1675000.0,167500.0,D,1748925429.6263638,0.0009577309424552441
2025-12-26,2025-12-30 00:00:00,0001185533-25-000016,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,100000.0,10.0,1000000.0,500000.0,I,137864253.98344803,0.007253511850287602
2025-12-26,2026-01-02 00:00:00,0001185533-26-000001,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,true,P,100000.0,10.0,1000000.0,100000.0,I,137864253.98344803,0.007253511850287602
2025-12-26,2025-12-29 00:00:00,0001594983-25-000044,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,31600.0,6.2995,199064.2,1712144.0,I,207314662.88615608,0.0009602031869270786
2025-12-26,2025-12-29 00:00:00,0001594986-25-000042,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,31600.0,6.2995,199064.2,1712144.0,I,207314662.88615608,0.0009602031869270786
2025-12-26,2025-12-29 00:00:00,0000899140-25-001479,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,14320.0,13.1,187592.0,9634395.0,I,431954365.509511,0.0004342866167788956
2025-12-26,2025-12-30 00:00:00,0000899140-25-001481,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,13679.0,11.64,159223.56,7413462.0,D,1010269166.8554459,0.00015760508706367604
2025-12-26,2025-12-29 00:00:00,0001376474-25-000984,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,90709.0,1.22,110664.98,796007.0,D,6489680.649736643,0.017052453883765587
2025-12-26,2025-12-29 00:00:00,0001437749-25-038804,MNPR,Monopar Therapeutics,0001645469,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Vu Quan Anh,0001892297,Chief Financial Officer,false,true,false,P,1500.0,69.95,104925.0,1500.0,D,361509405.8634186,0.00029024141086841205
2025-12-26,2025-12-29 00:00:00,0001493152-25-029359,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,1626.0,41.6756,67764.52560000001,377435.0,I,205458111.4667015,0.0003298216123775798
2025-12-26,2025-12-30 00:00:00,0001510281-25-000636,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,714.0,61.92,44210.880000000005,5365598.0,I,1245077781.0500793,3.550852860189444e-05
