txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-31,2026-01-05 00:00:00,0001072613-26-000015,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,5000.0,3.0,15000.0,6171932.0,D,99909236.1948719,0.0001501362693909766
2025-12-31,2025-12-31 00:00:00,0001493152-25-029816,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,4387.0,3.35,14696.45,166720.0,D,38625495.0,0.0003804857387588172
2025-12-31,2026-01-05 00:00:00,0001898688-26-000002,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy,0001898688,,true,false,false,P,78.0,186.0,14508.0,6804.0,D,76619624498.93353,1.8935096712986288e-07
2025-12-31,2025-12-31 00:00:00,0001437749-25-039097,CLPR,Clipper Realty Inc.,0001649096,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Levinson Sam,0001588901,,true,false,true,P,2793.0,3.7907,10587.4251,82203.0,D,54252392.866159916,0.0001951513019180383
2025-12-31,2026-01-02 00:00:00,0001571123-26-000002,SAIC,Science Applications International Corp,0001571123,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Attili Srinivas,0002021718,"EVP, Civilian",false,true,false,P,100.0,101.26,10126.0,13635.0,D,4042572916.191414,2.5048404097902827e-06
2025-12-31,2026-01-05 00:00:00,0001123485-26-000002,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,54.0,186.0,10044.0,5827.0,D,76619624498.93353,1.3108913108990507e-07
2025-12-31,2026-01-02 00:00:00,0001749416-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Albert J.,0001749416,,true,false,false,P,323.0,31.02,10019.46,39241.012,D,828468988.25,1.2093946957706174e-05
2025-12-31,2026-01-02 00:00:00,0001214659-26-000004,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,48800.0,0.1837,8964.56,268800.0,D,61515237.12189956,0.00014572909769063698
2025-12-31,2026-01-02 00:00:00,0001422493-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,257.0,31.02,7972.14,113148.57,D,828468988.25,9.622737981828134e-06
2025-12-31,2026-01-07 00:00:00,0000950142-26-000084,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,850.0,8.61,7318.499999999999,1050022.0,I,21705105.590003014,0.000337178732886274
2025-12-31,2026-01-02 00:00:00,0001819848-26-000005,JOBY,"Joby Aviation, Inc.",0001819848,NYSE,3721,Aircraft,Manufacturing,Thompson Michael N. Jr.,0001824755,,true,false,false,P,550.0,13.24,7282.0,550.0,I,8887850271.775068,8.193207330601948e-07
2025-12-31,2026-01-02 00:00:00,0001819848-26-000005,JOBY,"Joby Aviation, Inc.",0001819848,NYSE,3721,Aircraft,Manufacturing,Thompson Michael N. Jr.,0001824755,,true,false,false,P,550.0,13.24,7282.0,550.0,I,8887850271.775068,8.193207330601948e-07
2025-12-31,2026-01-06 00:00:00,0001628280-26-000944,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Shea Theresa Robbins,0001871546,"EVP, Chief Legal Officer",false,true,false,P,702.0,9.86,6921.719999999999,55667.0,D,685355013.75,1.009946649711804e-05
2025-12-31,2026-01-06 00:00:00,0001628280-26-000943,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Sponaugle James,0001821513,EVP & Chief People Officer,false,true,false,P,679.0,9.86,6694.94,52017.0,D,685355013.75,9.768572295645514e-06
2025-12-31,2026-01-05 00:00:00,0002007895-26-000002,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jones Nina P,0002007895,,true,false,false,P,35.0,186.0,6510.0,3031.0,D,76619624498.93353,8.49651775582718e-08
2025-12-31,2026-01-02 00:00:00,0001683168-26-000013,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres. & CEO",true,true,false,P,5000.0,1.03,5150.0,291421.0,D,14056874.153162956,0.00036636879180149676
2025-12-31,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,900.0,4.2,3780.0,7786757.0,D,66264809.749937296,5.70438519972296e-05
2025-12-31,2026-01-05 00:00:00,0001072627-26-000002,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,184.0,13.58,2498.72,1459718.0,D,304005408.62404346,8.219327449828729e-06
2025-12-31,2026-01-02 00:00:00,0001749279-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Frank Joel L.,0001749279,,true,false,false,P,80.0,31.02,2481.6,9292.61,D,828468988.25,2.9954048192461113e-06
2025-12-31,2026-01-02 00:00:00,0001769745-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brumbaugh Kimberly J,0001769745,,true,false,false,P,80.0,31.02,2481.6,10409.457,D,828468988.25,2.9954048192461113e-06
2025-12-31,2026-01-12 00:00:00,0001683168-26-000200,INTZ,INTRUSION INC,0000736012,NASDAQ,3576,Computer Communications Equipment,Manufacturing,PINSON KIMBERLY,0001020284,Chief Financial Officer,false,true,false,P,2500.0,0.9775,2443.75,61154.0,D,16498943.508563638,0.0001481155444123796
2025-12-31,2026-01-02 00:00:00,0001510281-26-000003,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,200.0,11.4,2280.0,2210555.0,I,187038263.58930588,1.2190019070142616e-05
2025-12-31,2026-01-05 00:00:00,0001072613-26-000015,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,732.0,2.95,2159.4,6172664.0,D,99909236.1948719,2.1613617341524995e-05
2025-12-31,2026-01-12 00:00:00,0001683168-26-000199,INTZ,INTRUSION INC,0000736012,NASDAQ,3576,Computer Communications Equipment,Manufacturing,Scott Anthony,0001743306,Chief Executive Officer,false,true,false,P,2175.0,0.9775,2126.0625,638793.0,D,16498943.508563638,0.00012886052363877027
2025-12-31,2026-01-05 00:00:00,0000891839-26-000002,EDBL,Edible Garden AG Inc,0001809750,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Kras James E.,0001926501,President and CEO,true,true,false,P,3700.0,0.5541,2050.17,7317.0,D,2750467.455148697,0.0007453896595512209
2025-12-31,2026-01-02 00:00:00,0001278504-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MOWERY THEODORE W,0001278504,,true,false,false,P,64.0,31.02,1985.28,40030.799,D,828468988.25,2.3963238553968892e-06
2025-12-31,2026-01-05 00:00:00,0001072627-26-000004,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,115.0,13.58,1561.7,119477.0,D,304005408.62404346,5.137079656142956e-06
2025-12-31,2026-01-02 00:00:00,0001493152-26-000219,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Craddock Matthew,0002030171,,true,false,false,P,181.0,8.12,1469.7199999999998,75285.0,D,239578858.15655065,6.134598066410453e-06
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,137294.0,D,19645603.85550022,4.801074107660633e-05
2025-12-31,2026-01-02 00:00:00,0001493152-26-000219,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,Craddock Matthew,0002030171,,true,false,false,P,104.0,8.19,851.76,75104.0,D,239578858.15655065,3.5552385822100594e-06
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,348618.0,I,19645603.85550022,3.947549821854298e-05
2025-12-31,2026-01-02 00:00:00,0001511696-26-000002,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Abel Robert A,0001511696,,true,false,false,P,16.0,31.02,496.32,7658.607,D,828468988.25,5.990809638492223e-07
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,311660.0,I,19645603.85550022,2.4005370538303163e-05
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,126408.0,I,19645603.85550022,2.4005370538303163e-05
2025-12-31,2026-01-02 00:00:00,0001437749-26-000018,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,287.54,287.54,3487779.0,D,28938217291.5,9.93634117484006e-09
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,63268.0,I,19645603.85550022,1.0935779911893662e-05
2025-12-31,2026-01-05 00:00:00,0001214659-26-000129,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,11.0,8.7,95.69999999999999,1615038.0,D,130050668.78726006,7.358670346905198e-07
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10890.0,I,19645603.85550022,2.400537053830316e-06
2025-12-31,2026-01-02 00:00:00,0001437749-26-000019,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4814.0,I,19645603.85550022,2.400537053830316e-06
