txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-05,2026-06-08 00:00:00,0001628280-26-041621,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,BHATIA MANISH H,0001689498,,true,false,false,P,20000.0,60.0,1200000.0,25833.0,D,14639263101.27697,8.197133911032209e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-261642,INIO,INNIO N.V.,0002109150,NASDAQ,3621,Motors & Generators,Manufacturing,Yetman Christopher,0002134166,,true,false,false,P,37037.0,27.0,999999.0,37037.0,I,25020000457.76367,3.996798488026013e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-261643,INIO,INNIO N.V.,0002109150,NASDAQ,3621,Motors & Generators,Manufacturing,BANKS LEE C,0001161707,,true,false,false,P,37037.0,27.0,999999.0,37037.0,I,25020000457.76367,3.996798488026013e-05
2026-06-05,2026-06-08 00:00:00,0001628280-26-041624,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Dehoff Kevin Scott,0002136882,Chief Strategy Officer,false,true,false,P,15000.0,60.0,900000.0,126460.0,D,14639263101.27697,6.147850433274157e-05
2026-06-05,2026-06-08 00:00:00,0001628280-26-041622,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,DENMAN KENNETH D,0001254779,,true,false,false,P,14000.0,60.0,840000.0,19833.0,D,14639263101.27697,5.737993737722546e-05
2026-06-05,2026-06-08 00:00:00,0001628280-26-041626,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Stepniak Michal,0002056381,,true,false,false,P,13333.0,60.0,799980.0,13333.0,D,14639263101.27697,5.464619321789622e-05
2026-06-05,2026-06-08 00:00:00,0001628280-26-041627,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Kapur Vimal,0001742938,,true,false,false,P,13000.0,60.0,780000.0,13000.0,D,14639263101.27697,5.328137042170936e-05
2026-06-05,2026-06-09 00:00:00,0001412597-26-000005,EYE,"National Vision Holdings, Inc.",0001710155,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Nicholson Michael J,0001412597,,true,false,false,P,50000.0,15.52,776000.0,50000.0,I,1852297362.036581,0.00041893921348934833
2026-06-05,2026-06-09 00:00:00,0001193125-26-263571,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Griege Charles William Jr.,0002058266,,true,false,false,P,24000.0,29.0,696000.0,368289.0,I,447423284.94400024,0.0015555739350648944
2026-06-05,2026-06-08 00:00:00,0001193125-26-262545,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Quinn William J,0001377293,,true,false,true,P,44000.0,13.1865,580206.0,54503.0,D,239833052.81468296,0.0024192078330767877
2026-06-05,2026-06-05 00:00:00,0000950103-26-008630,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,50000.0,11.46,573000.0,235000.0,I,1834573759.5,0.00031233413049370503
2026-06-05,2026-06-08 00:00:00,0001140361-26-024486,SSMR,Sunshine Silver Mining & Refining Co,0002091017,NYSE,1040,Gold Mining,Mining,El-Erian Anna,0002133108,,true,false,false,P,40000.0,13.5,540000.0,48929.0,D,2058830217.9948816,0.00026228486219029377
2026-06-05,2026-06-08 00:00:00,0001628280-26-041628,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Branderiz Eric,0001352816,,true,false,false,P,8334.0,60.0,500040.0,14167.0,D,14639263101.27697,3.415745700727122e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262116,ONT,"Onterris, Inc.",0001643615,NYSE,8742,Services-Management Consulting Services,Services,GRAHAM PETER,0001053442,,true,false,false,P,25140.0,17.19,432156.60000000003,256689.0,D,616173792.7779579,0.0007013550479835652
2026-06-05,2026-06-08 00:00:00,0001510281-26-000208,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,19906.0,21.64,430765.84,2185387.0,I,312194401.74918175,0.0013798000143067238
2026-06-05,2026-06-11 00:00:00,0001193125-26-268044,AII,"American Integrity Insurance Group, Inc.",0002007587,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",SOWELL JAMES E,0001034495,,false,false,true,P,23231.0,16.92,393068.52,4497055.0,I,366935993.4420357,0.0010712182152337489
2026-06-05,2026-06-08 00:00:00,0001628280-26-041632,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,SHARAN NITESH,0001917992,Chief Financial Officer,false,true,false,P,6500.0,60.0,390000.0,340846.0,D,14639263101.27697,2.664068521085468e-05
2026-06-05,2026-06-10 00:00:00,0001104659-26-072099,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,14700.0,22.74,334278.0,26816640.0,I,106089181.98335648,0.0031509150485526634
2026-06-05,2026-06-30 00:00:00,0001580642-26-004062,PSBD,Palmer Square Capital BDC Inc.,0001794776,NYSE,,,,Bicknell Martin C,0001410839,,false,false,true,P,30000.0,10.79,323700.0,230000.0,I,314942634.1185055,0.0010278062254289754
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,150.0,1840.0,276000.0,64038.0,D,24529739940.894043,1.1251648026641923e-05
2026-06-05,2026-06-09 00:00:00,0000935836-26-000314,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,LM Asset Management Inc.,0002057190,,false,false,true,P,35000.0,7.6173,266605.5,4262200.0,I,257066399.62556362,0.0010371075348171942
2026-06-05,2026-06-08 00:00:00,0001628280-26-041623,QNT,Quantinuum Inc.,0002110105,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Daugherty Paul R.,0002133070,,true,false,false,P,4000.0,60.0,240000.0,9833.0,D,14639263101.27697,1.6394267822064418e-05
2026-06-05,2026-06-08 00:00:00,0001213900-26-066040,PICS,PicS N.V.,0001841644,NASDAQ,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Pruett William Rodney,0002111657,,true,false,false,P,25000.0,9.1,227500.0,25000.0,D,1424167067.9097652,0.00015974249449111284
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,111.0,1898.0,210678.0,64287.0,D,24529739940.894043,8.588676459988647e-06
2026-06-05,2026-06-09 00:00:00,0001023710-26-000003,UFCS,UNITED FIRE GROUP INC,0000101199,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MILLIGAN GEORGE D,0001023710,,true,false,false,P,4500.0,45.23,203535.0,90033.5393,D,1347461850.0644608,0.00015105065868118133
2026-06-05,2026-06-08 00:00:00,0001213900-26-066241,PICS,PicS N.V.,0001841644,NASDAQ,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",Batista Costa Jose Antonio,0002120861,,true,false,false,P,21833.0,9.16,199990.28,4313049.0,I,1424167067.9097652,0.00014042613714802688
2026-06-05,2026-06-05 00:00:00,0002119764-26-000005,CRESY,CRESUD INC,0001034957,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",Elsztain Alejandro Gustavo,0002119764,,true,false,false,P,18200.0,10.95,199290.0,1225764.0,D,901459243.8655815,0.00022107488647564032
2026-06-05,2026-06-08 00:00:00,0001183010-26-000049,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,18200.0,10.85,197470.0,11510317.0,D,201403229.48805237,0.0009804708718025512
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,96.0,1800.0,172800.0,63821.0,D,24529739940.894043,7.044510068854073e-06
2026-06-05,2026-06-09 00:00:00,0001193125-26-263843,MDLN,Medline Inc.,0002046386,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,CORCORAN JESSI L,0001750376,Principal Accounting Officer,false,true,false,P,5000.0,34.15,170750.0,5000.0,D,29350989976.594414,5.817520980933266e-06
2026-06-05,2026-06-05 00:00:00,0000921895-26-001567,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,535.0,297.14,158969.9,1400382.0,I,1053266797.6226807,0.00015093032492698866
2026-06-05,2026-06-08 00:00:00,0001628280-26-041706,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,7865.0,19.45,152974.25,765587.0,I,336235298.3476105,0.0004549618994548588
2026-06-05,2026-06-08 00:00:00,0001140361-26-024490,SSMR,Sunshine Silver Mining & Refining Co,0002091017,NYSE,1040,Gold Mining,Mining,Groh Douglas,0002132385,,true,false,false,P,10000.0,13.5,135000.0,143929.0,D,2058830217.9948816,6.557121554757344e-05
2026-06-05,2026-06-05 00:00:00,0000017313-26-000059,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,Thomas William R III,0001369011,,true,false,false,P,5000.0,23.3999,116999.5,18683.0,D,1477706506.9486504,7.917641253512168e-05
2026-06-05,2026-06-09 00:00:00,0001221590-26-000015,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,6000.0,19.48,116880.0,38915.0,D,2617216674.462555,4.465812905001505e-05
2026-06-05,2026-06-09 00:00:00,0001193125-26-263571,GBFH,GBank Financial Holdings Inc.,0001791145,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Griege Charles William Jr.,0002058266,,true,false,false,P,4000.0,29.0,116000.0,117786.0,D,447423284.94400024,0.00025926232251081575
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,60.0,1860.0,111600.0,64160.0,D,24529739940.894043,4.5495794194682555e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,61.0,1798.99,109738.39,63725.0,D,24529739940.894043,4.4736874611969625e-06
2026-06-05,2026-06-05 00:00:00,0000877860-26-000154,NHI,NATIONAL HEALTH INVESTORS INC,0000877860,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mendelsohn D. Eric,0001410716,CEO and President,true,true,false,P,1500.0,68.84,103260.0,133316.0,D,3715308279.310997,2.779311761960963e-05
2026-06-05,2026-06-05 00:00:00,0001840706-26-000205,SOPH,SOPHiA GENETICS SA,0001840706,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,CARDOZA GEORGE,0001518734,Chief Financial Officer,false,true,false,P,20000.0,4.95,99000.0,311458.0,D,475686164.62070084,0.00020812041081526912
2026-06-05,2026-06-08 00:00:00,0001628280-26-041445,ARDT,"Ardent Health, Inc.",0001756655,NYSE,8062,Services-General Medical & Surgical Hospitals,Services,DeMichiei Robert,0001928634,,true,false,false,P,11260.0,8.73,98299.8,35564.0,D,1551047291.6730423,6.33764041417258e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,47.0,2050.0,96350.0,64515.0,D,24529739940.894043,3.927885099155613e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,50.0,1836.13,91806.5,63888.0,D,24529739940.894043,3.742660958543122e-06
2026-06-05,2026-06-08 00:00:00,0001628280-26-041444,ARDT,"Ardent Health, Inc.",0001756655,NYSE,8062,Services-General Medical & Surgical Hospitals,Services,LUMSDAINE ALFRED,0001188873,Chief Financial Officer,false,true,false,P,10000.0,8.81,88100.0,329183.0,D,1551047291.6730423,5.680033128130519e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,50.0,1743.8,87190.0,63622.0,D,24529739940.894043,3.5544608385612653e-06
2026-06-05,2026-06-08 00:00:00,0001552354-26-000006,DNUT,"Krispy Kreme, Inc.",0001857154,NASDAQ,5400,Retail-Food Stores,Retail Trade,Hees Bernardo,0001552354,,true,false,false,P,25002.0,3.4864,87166.9728,1574635.0,I,572367988.4910583,0.00015229183768610035
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,43.0,1970.0,84710.0,64382.0,D,24529739940.894043,3.453359073684193e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262655,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1167.0,71.6564,83623.0188,4740069.0,I,2225931844.4939575,3.7567645661231296e-05
2026-06-05,2026-06-08 00:00:00,0001654954-26-005786,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,3736.0,21.7266,81170.5776,650000.0,I,140158439.97963333,0.0005791344253816969
2026-06-05,2026-06-10 00:00:00,0001213900-26-067505,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,49966.0,1.57,78446.62000000001,688926.0,I,8863463.581777096,0.008850560424401464
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,41.0,1853.92,76010.72,64100.0,D,24529739940.894043,3.098716911926202e-06
2026-06-05,2026-06-11 00:00:00,0002092332-26-000004,STI,Solidion Technology Inc.,0001881551,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Ikezi Henry,0002092332,,false,false,true,P,2000.0,35.995,71990.0,216037.0,I,200070991.29905128,0.00035982227874502146
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,34.0,2065.0,70210.0,64551.0,D,24529739940.894043,2.8622398838787296e-06
2026-06-05,2026-06-09 00:00:00,0001221590-26-000015,IMNM,Immunome Inc.,0001472012,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,3500.0,19.46,68110.0,42415.0,D,2617216674.462555,2.6023829308662945e-05
2026-06-05,2026-06-08 00:00:00,0001140361-26-024502,SSMR,Sunshine Silver Mining & Refining Co,0002091017,NYSE,1040,Gold Mining,Mining,SHEPSTON MICHELLE H,0001683699,General Counsel,false,true,false,P,5000.0,13.5,67500.0,5000.0,D,2058830217.9948816,3.278560777378672e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-261645,INIO,INNIO N.V.,0002109150,NASDAQ,3621,Motors & Generators,Manufacturing,Giadrossi Nicoletta,0001453483,,true,false,false,P,2222.0,27.0,59994.0,2222.0,I,25020000457.76367,2.3978416827480092e-06
2026-06-05,2026-06-09 00:00:00,0001475597-26-000064,GMEX,GMEX Robotics Corp,0001928581,NASDAQ,3949,"Sporting & Athletic Goods, Nec",Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,65025.0,0.917,59627.925,106193.0,D,710554.0037748218,0.08391751321254451
2026-06-05,2026-06-09 00:00:00,0001493152-26-027927,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,10054.0,5.8281,58595.7174,2614161.0,I,194660480.62322235,0.00030101496314198316
2026-06-05,2026-06-08 00:00:00,0000906304-26-000098,RMT,"ROYCE MICRO-CAP TRUST, INC.",0000912147,NYSE,,,,DENNEEN JOHN E,0001185842,Secretary,false,true,false,P,4000.0,13.7,54800.0,12232.0,D,760464582.9003057,7.206121262215849e-05
2026-06-05,2026-06-08 00:00:00,0001104659-26-071334,BHM,"Bluerock Homes Trust, Inc.",0001903382,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Vohs Christopher J.,0001600432,CFO and Treasurer,false,true,false,P,2400.0,22.5,54000.0,2400.0,D,39223746.063518524,0.0013767170507516789
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,26.0,1997.97,51947.22,64435.0,D,24529739940.894043,2.1177240413135283e-06
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,26.0,1990.0,51740.0,64408.0,D,24529739940.894043,2.109276336588598e-06
2026-06-05,2026-06-09 00:00:00,0001193125-26-263732,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,40002.0,1.27,50802.54,693865.0,D,36706719.88939136,0.001384011977999769
2026-06-05,2026-06-09 00:00:00,0001493152-26-027868,WKSP,Worksport Ltd,0001096275,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Rossi Steven F.,0001626032,"Chairman, CEO and President",true,true,false,P,79618.0,0.628,50000.104,2693703.0,D,11049316.031966507,0.004525176386967837
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,25.0,1950.0,48750.0,64339.0,D,24529739940.894043,1.987383482966644e-06
2026-06-05,2026-06-08 00:00:00,0001830330-26-000004,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Walker Jeffrey B.,0001830330,,true,false,false,P,3933.0,12.02,47274.659999999996,26310.653,D,526911555.79065037,8.972029457403456e-05
2026-06-05,2026-06-08 00:00:00,0001193125-26-262445,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,23.0,2030.0,46690.0,64468.0,D,24529739940.894043,1.903403791173592e-06
2026-06-05,2026-06-05 00:00:00,0001193125-26-259728,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,40260.0,1.1265,45352.89,3225526.0,I,217907017.05047643,0.00020812955275090734
2026-06-05,2026-06-05 00:00:00,0001193125-26-260213,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,28299.0,1.6,45278.4,16417794.0,I,399492476.6274891,0.00011333980650208919
2026-06-05,2026-06-08 00:00:00,0001510281-26-000209,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6759.0,6.69,45217.71,5852615.0,I,395602416.8824339,0.0001143008942067154
2026-06-05,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2474.0,17.8324,44117.3576,3451735.0,D,72784584.64887619,0.0006061360082334575
2026-06-05,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,2474.0,17.8324,44117.3576,3451735.0,D,72784584.64887619,0.0006061360082334575
2026-06-05,2026-06-08 00:00:00,0001193125-26-262436,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,21.0,1920.0,40320.0,64310.0,D,24529739940.894043,1.6437190160659504e-06
2026-06-05,2026-06-09 00:00:00,0001548312-26-000029,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,3443.0,11.51,39628.93,1090981.0,D,39875739.10423088,0.00099381054471277
2026-06-05,2026-06-08 00:00:00,0001193125-26-262431,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDING FRANK B JR,0001065416,Chairman and CEO,true,true,true,P,21.0,1851.81,38888.01,64059.0,D,24529739940.894043,1.5853413078859832e-06
2026-06-05,2026-06-08 00:00:00,0001140361-26-024494,SSMR,Sunshine Silver Mining & Refining Co,0002091017,NYSE,1040,Gold Mining,Mining,Radford Lawrence P,0001531103,,true,false,false,P,2500.0,13.5,33750.0,11429.0,D,2058830217.9948816,1.639280388689336e-05
2026-06-05,2026-06-09 00:00:00,0001505732-26-000090,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,588.0,53.7,31575.600000000002,42496.0,I,537392344.1661072,5.875707077479323e-05
