txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-18,2025-09-19 00:00:00,0001437749-25-029509,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3130.0,15.9702,49986.726,43147.0,I,413946315.0,0.00012075654303143151
2025-09-18,2025-09-18 00:00:00,0001140361-25-035435,ROIV,Roivant Sciences Ltd.,0001635088,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gline Matthew,0001750094,CEO,true,true,false,P,3315.0,15.07,49957.05,17287081.0,D,26993210299.025784,1.8507265140598342e-06
2025-09-18,2025-09-18 00:00:00,0001509559-25-000004,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Paulson Larry,0001509559,,true,false,false,P,20000.0,2.3999,47998.0,335636.0,D,663714447.8415728,7.231724449586944e-05
2025-09-18,2025-09-19 00:00:00,0001437749-25-029449,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2500.0,15.85,39625.0,20000.0,D,413946315.0,9.572497341835258e-05
2025-09-18,2025-09-19 00:00:00,0000905148-25-003371,BDSX,BIODESIX INC,0001439725,NASDAQ,8071,Services-Medical Laboratories,Services,SCHULER JACK W,0001021412,,true,false,true,P,3056.0,6.1695,18853.992000000002,1238700.0,I,235711977.72997284,7.998741591994436e-05
2025-09-18,2025-09-19 00:00:00,0001214659-25-013975,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,3000.0,5.7137,17141.100000000002,18700.0,I,12083567.370000001,0.0014185463179157167
2025-09-18,2025-09-18 00:00:00,0001193125-25-207528,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,3411.0,4.46,15213.06,827344.0,D,28299901.423108578,0.0005375658300907584
2025-09-18,2025-09-22 00:00:00,0001437749-25-029586,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Barry Richard,0001562371,President & CEO,true,true,false,P,5400.0,2.13,11502.0,474962.0,I,75360314.99580002,0.00015262675057344213
2025-09-18,2025-09-22 00:00:00,0001548312-25-000020,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,845.0,11.13,9404.85,652440.0,D,39875739.10423088,0.0002358539355324985
2025-09-18,2025-09-18 00:00:00,0001193125-25-207528,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,1751.0,4.49,7861.990000000001,161833.0,I,28299901.423108578,0.00027780980161224914
2025-09-18,2025-09-18 00:00:00,0001850287-25-000002,SAFT,SAFETY INSURANCE GROUP INC,0001172052,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hiltpold Glenn,0001850287,VP OF ACTUARIAL SERVICES,false,true,false,P,55.0,71.735,3945.425,13108.0,D,1517815025.0197449,2.5994109525623354e-06
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,111386.0,D,20065147.22401476,4.754512834364929e-05
2025-09-18,2025-09-19 00:00:00,0001437749-25-029451,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,915.55,915.55,1163999.0,D,25200589170.508667,3.6330499807180496e-08
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,327318.0,I,20065147.22401476,3.909266108255608e-05
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,298700.0,I,20065147.22401476,2.3772564171824646e-05
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,113448.0,I,20065147.22401476,2.3772564171824646e-05
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,57362.0,I,20065147.22401476,1.0829723678275671e-05
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9594.0,I,20065147.22401476,2.3772564171824643e-06
2025-09-18,2025-09-19 00:00:00,0001437749-25-029463,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3518.0,I,20065147.22401476,2.3772564171824643e-06
2025-09-18,2025-09-22 00:00:00,0001193125-25-211308,UHAL,U-Haul Holding Co /NV/,0000004457,NYSE,7510,Services-Auto Rental & Leasing (No Drivers),Services,SHOEN MARK V,0001134431,,false,false,true,P,229515.0,,,8150658.0,I,9989037278.259888,
2025-09-18,2025-09-22 00:00:00,0001193125-25-211324,UHAL,U-Haul Holding Co /NV/,0000004457,NYSE,7510,Services-Auto Rental & Leasing (No Drivers),Services,SHOEN EDWARD J,0000925122,President,true,true,true,P,229515.0,,,8150658.0,I,9989037278.259888,
2025-09-18,2025-09-22 00:00:00,0001193125-25-211287,UHAL,U-Haul Holding Co /NV/,0000004457,NYSE,7510,Services-Auto Rental & Leasing (No Drivers),Services,Willow Grove Holdings LP,0001662239,,false,false,true,P,229515.0,,,8150658.0,I,9989037278.259888,
