txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-16,2026-09-18 00:00:00,0001193125-26-395554,CRBD,"Corebridge Financial, Inc.",0001889539,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",NIPPON LIFE INSURANCE CO,0000905591,,false,false,true,P,320785.0,35.0171,11232960.4235,123301092.0,D,,
2026-09-16,2026-09-16 00:00:00,0001183254-26-000005,KBDC,"Kayne Anderson BDC, Inc.",0001747172,NYSE,,,,ROBO JAMES L,0001183254,,true,false,false,P,340000.0,13.038,4432920.0,400000.0,I,857831136.7851448,0.0051675904614666415
2026-09-16,2026-09-17 00:00:00,0001628280-26-062396,BORR,Borr Drilling Ltd,0001715497,NYSE,1381,Drilling Oil & Gas Wells,Mining,Troim Tor Olav,0001709630,,true,false,false,P,1000000.0,4.2995,4299500.0,30385941.0,I,1314264347.2729626,0.0032714118806625643
2026-09-16,2026-09-17 00:00:00,0001528153-26-000015,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RAKOLTA JOHN JR,0001528153,,true,false,false,P,20000.0,68.78,1375600.0,654602.102,D,8355802083.757553,0.00016462812141924274
2026-09-16,2026-09-18 00:00:00,0001193125-26-395098,KRMN,Karman Holdings Inc.,0002040127,NYSE,3728,"Aircraft Parts & Auxiliary Equipment, Nec",Manufacturing,Stinnett David,0002054639,,true,false,false,P,27000.0,37.3203,1007648.1000000001,3530395.0,D,4439879218.0,0.00022695394413317125
2026-09-16,2026-09-18 00:00:00,0000937797-26-000030,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,36914.0,20.4346,754322.8244,1388040.0,I,1669068089.6759033,0.0004519425115523436
2026-09-16,2026-09-17 00:00:00,0001213900-26-101014,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Campos Luis,0001834688,,true,false,true,P,35000.0,16.4416,575456.0,20358497.0,I,661374637.75,0.000870090818658702
2026-09-16,2026-09-17 00:00:00,0001352090-26-000008,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Kurzius Lawrence Erik,0001352090,,true,false,false,P,10000.0,54.932,549320.0,31099.0,D,10513686205.26,5.2248087804368274e-05
2026-09-16,2026-09-17 00:00:00,0001348490-26-000006,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Agree Joey,0001348490,PRESIDENT & CEO,true,true,false,P,7360.0,68.06,500921.60000000003,682465.0,D,8355802083.757553,5.994895462803239e-05
2026-09-16,2026-09-17 00:00:00,0001366268-26-000006,INBX,"Inhibrx Biosciences, Inc.",0002007919,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kayyem Jon Faiz,0001366268,,true,false,false,P,5000.0,100.0,500000.0,429360.0,I,1477653086.457367,0.00033837441587777304
