txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-12,2025-08-13 00:00:00,0001550913-25-000129,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,6400828.663253784,0.0007656508645723908
2025-08-12,2025-08-13 00:00:00,0001550913-25-000128,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,6400828.663253784,0.0007656508645723908
2025-08-12,2025-08-13 00:00:00,0001550913-25-000126,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,6400828.663253784,0.0007656508645723908
2025-08-12,2025-08-13 00:00:00,0001550913-25-000130,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,6400828.663253784,0.0007656508645723908
2025-08-12,2025-08-13 00:00:00,0001550913-25-000127,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,1000.0,4.9008,4900.8,33508.0,I,6400828.663253784,0.0007656508645723908
2025-08-12,2025-08-13 00:00:00,0001550913-25-000131,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,1000.0,4.9008,4900.8,33508.0,I,6400828.663253784,0.0007656508645723908
2025-08-12,2025-08-13 00:00:00,0001628280-25-040102,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Chang Christine,0001886874,Chief Compliance Officer & GC,false,true,false,P,1390.0,3.19,4434.1,231995.0,D,105346573.01994395,4.209059557315213e-05
2025-08-12,2025-08-14 00:00:00,0002015809-25-000003,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Reilly Nicole Francois,0002015809,Sr. Vice President--HR,false,true,false,P,100.0,28.79,2879.0,100.0,D,401392984.9460602,7.172521962203412e-06
2025-08-12,2025-08-13 00:00:00,0001415889-25-021635,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,206.0,10.574,2178.244,53465.0,D,18320625.0,0.00011889572544604783
2025-08-12,2025-08-14 00:00:00,0000785557-25-000087,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,392.0,5.5,2156.0,1771983.0,I,80001552.9235673,2.6949476869028046e-05
2025-08-12,2025-08-13 00:00:00,0001437749-25-026384,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",UMBERGER HARRY P JR,0001666297,EVP - Chief Credit Officer,false,true,false,P,138.0,13.88,1915.44,2025.0,D,104587665.85977554,1.8314205449121502e-05
2025-08-12,2025-08-12 00:00:00,0001213900-25-075060,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,36.0,49.13,1768.68,1664.0,D,78289622.75619507,2.2591499840380113e-05
2025-08-12,2025-08-14 00:00:00,0002008649-25-000003,CCNE,CNB FINANCIAL CORP/PA,0000736772,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Andersen Anna K,0002008649,SVP & Chief Risk Officer,false,true,false,P,42.0,23.54,988.68,541.95,I,916913846.3869171,1.0782692440471655e-06
2025-08-12,2025-08-13 00:00:00,0001550913-25-000127,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,6400828.663253784,0.00015270319694874268
2025-08-12,2025-08-13 00:00:00,0001550913-25-000130,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,6400828.663253784,0.00015270319694874268
2025-08-12,2025-08-13 00:00:00,0001550913-25-000126,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,6400828.663253784,0.00015270319694874268
2025-08-12,2025-08-13 00:00:00,0001550913-25-000128,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,6400828.663253784,0.00015270319694874268
2025-08-12,2025-08-13 00:00:00,0001550913-25-000129,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,6400828.663253784,0.00015270319694874268
2025-08-12,2025-08-13 00:00:00,0001550913-25-000131,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,198.0,4.9365,977.4269999999999,33706.0,I,6400828.663253784,0.00015270319694874268
