txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-21,2026-09-23 00:00:00,0000947871-26-000881,ETRA,"Electra Therapeutics, Inc.",0002088082,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,GORDON CARL L,0001282930,,true,false,true,P,333333.0,15.0,4999995.0,5126891.0,I,741905388.9450455,0.006739397063970323
2026-09-21,2026-09-23 00:00:00,0001794034-26-000007,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,"Juniper Investment Company, LLC",0001794034,,false,false,true,P,190000.0,8.8599,1683381.0,3771216.0,I,373110683.06469727,0.004511746986639089
2026-09-21,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,18146.0,76.62,1390346.52,528217.0,I,19625727512.801453,7.084305634494854e-05
2026-09-21,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,18146.0,76.62,1390346.52,528217.0,I,19625727512.801453,7.084305634494854e-05
2026-09-21,2026-09-21 00:00:00,0000912282-26-001293,HELP,CYBIN INC.,0001833141,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Halstead Michael,0001521548,Chief Executive Officer,false,true,false,P,100000.0,13.4705,1347050.0,168568.0,D,919947131.2695465,0.0014642689283035674
2026-09-21,2026-09-21 00:00:00,0002026373-26-000010,GRAB,Grab Holdings Ltd,0001855612,NASDAQ,7389,"Services-Business Services, Nec",Services,Hungate Alexander Charles,0002026373,President and COO,true,true,false,P,299571.0,2.8936,866838.6456,6411550.0,D,12723948790.80534,6.812654309221996e-05
2026-09-21,2026-09-21 00:00:00,0001840485-26-000008,GME,GameStop Corp.,0001326380,NYSE,5734,Retail-Computer & Computer Software Stores,Retail Trade,Attal Alain,0001840485,,true,false,false,P,17500.0,22.969,401957.5,618964.0,D,12622615000.742226,3.18442335424446e-05
2026-09-21,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,4888.0,75.76,370314.88,510071.0,I,19625727512.801453,1.886884854375214e-05
2026-09-21,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,4888.0,75.76,370314.88,510071.0,I,19625727512.801453,1.886884854375214e-05
2026-09-21,2026-09-21 00:00:00,0001339396-26-000086,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,49.63,248150.0,171584.0,D,1619673593.500557,0.00015320988191434306
2026-09-21,2026-09-23 00:00:00,0002029118-26-000108,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Gieselman Scott,0001477713,,true,false,false,P,18467.0,12.624,233127.408,113467.0,I,249430336.7734108,0.000934639350672806
2026-09-21,2026-09-23 00:00:00,0001398344-26-017349,BPRE,Bluerock Private Real Estate Fund,0001551047,NYSE,,,,MacDonald Ryan S,0001722524,,true,false,false,P,10400.0,11.9733,124522.32,35575.0,D,,
2026-09-21,2026-09-23 00:00:00,0000921895-26-002636,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,52780.0,2.04,107671.2,3482160.0,I,38504372.0,0.002796336997783005
2026-09-21,2026-09-23 00:00:00,0002146263-26-000005,RTB,"RTB Digital, Inc.",0001419275,NASDAQ,8742,Services-Management Consulting Services,Services,Dorsett Jason Christopher,0002146263,,false,false,true,P,11000.0,8.32,91520.0,4204028.0,D,149273790.38578033,0.0006131016018517214
2026-09-21,2026-09-21 00:00:00,0001104659-26-109383,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,13467.0,5.93,79859.31,642456.0,I,182399166.8564124,0.0004378271643250791
2026-09-21,2026-09-22 00:00:00,0001868941-26-000050,FLNC,"Fluence Energy, Inc.",0001868941,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,BULLS HERMAN E,0001205068,,true,false,false,P,10000.0,7.36,73600.0,169550.0,D,1068000371.9412575,6.891383367799817e-05
2026-09-21,2026-09-23 00:00:00,0001747962-26-000007,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Erlich Craig,0001747962,CHIEF GROWTH OFFICER,false,true,false,P,1000.0,67.55,67550.0,60388.0,D,8355802083.757553,8.084202967337779e-06
2026-09-21,2026-09-22 00:00:00,0001868941-26-000048,FLNC,"Fluence Energy, Inc.",0001868941,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,von Heynitz Harald,0001884307,,true,false,false,P,7000.0,7.36,51520.0,65550.0,D,1068000371.9412575,4.823968357459872e-05
2026-09-21,2026-09-23 00:00:00,0001091482-26-000017,SKIL,Skillsoft Corp.,0001774675,NYSE,7372,Services-Prepackaged Software,Services,HOVSEPIAN RONALD W,0001091482,CEO & Executive Chair,true,true,false,P,8325.0,6.0987,50771.6775,371071.0,D,55694716.238536835,0.0009116067183563378
2026-09-21,2026-09-22 00:00:00,0001510281-26-000309,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2034.0,21.03,42775.020000000004,2312612.0,I,298351152.55114555,0.00014337139184561118
2026-09-21,2026-09-22 00:00:00,0001493152-26-043697,NSLR,Neostellar Capital Corp.,0001509470,NASDAQ,,,,Klein Mark D,0001322402,"Chairman, CEO and President",true,true,false,P,5000.0,7.91,39550.0,1763796.0,D,212579965.59088707,0.00018604763572177113
2026-09-21,2026-09-22 00:00:00,0001104659-26-109712,RWAY,Runway Growth Finance Corp.,0001653384,NASDAQ,,,,Goldthorpe Edward J.,0001549748,,true,false,false,P,3749.0,6.72,25193.28,3749.0,D,282053654.719368,8.93208777069962e-05
2026-09-21,2026-09-23 00:00:00,0001213900-26-102629,PAL,"Proficient Auto Logistics, Inc",0001998768,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Lux Steven F,0002021482,,true,false,false,P,6000.0,4.01,24060.0,617957.0,D,106040048.13739944,0.00022689540812754724
2026-09-21,2026-09-22 00:00:00,0001437749-26-030864,FMNB,FARMERS NATIONAL BANC CORP /OH/,0000709337,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Richardson Gina A,0001991723,,true,false,false,P,1430.0,15.35,21950.5,19026.0,D,908857763.520462,2.415174395933496e-05
2026-09-21,2026-09-21 00:00:00,0001487805-26-000004,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Stone Andrew P,0001487805,Chief Legal Officer,false,true,false,P,5000.0,4.1187,20593.499999999996,183631.0,D,462253758.1455345,4.4550205676243315e-05
2026-09-21,2026-09-23 00:00:00,0001493152-26-043996,GRCE,"Grace Therapeutics, Inc.",0001444192,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,9771.0,2.1,20519.100000000002,2850000.0,I,45437610.605528355,0.00045158844680762025
2026-09-21,2026-09-21 00:00:00,0001628280-26-062926,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Henry Michael,0001419895,CFO,false,true,false,P,5000.0,4.02,20099.999999999996,50000.0,D,129689996.59913063,0.00015498496820945043
2026-09-21,2026-09-21 00:00:00,0001758710-26-000004,RWT,REDWOOD TRUST INC,0000930236,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Macomber Sasha G.,0001758710,Chief Human Resource Officer,false,true,false,P,4895.0,4.0792,19967.684,95298.0,D,462253758.1455345,4.3196369197962124e-05
2026-09-21,2026-09-23 00:00:00,0001193125-26-399888,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,0001261654,NYSE,8200,Services-Educational Services,Services,DEVINCENZI ROBERT THOMAS,0001226186,,true,false,false,P,1000.0,19.8333,19833.300000000003,152330.0,D,1138818428.9734325,1.7415682338297225e-05
2026-09-21,2026-09-22 00:00:00,0001104659-26-109444,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,6900.0,2.85,19665.0,1666772.0,I,170942446.0470085,0.00011503871890655057
2026-09-21,2026-09-23 00:00:00,0000921895-26-002633,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,"Hartree Partners, LP",0001597857,,false,false,true,P,2502.0,5.0988,12757.1976,5218955.0,D,220123101.61277533,5.7954833029935865e-05
2026-09-21,2026-09-22 00:00:00,0001193125-26-397218,EU,enCore Energy Corp.,0001500881,NASDAQ,1090,Miscellaneous Metal Ores,Mining,Little Richard H,0001779908,Chief Executive Officer,true,true,false,P,10000.0,1.06,10600.0,60000.0,D,236964270.43705082,4.473248216049463e-05
2026-09-21,2026-09-23 00:00:00,0001193125-26-399359,XOS,"Xos, Inc.",0001819493,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Mattson George N,0001559238,,true,false,false,P,4062.0,2.6,10561.2,196408.0,D,35544630.0,0.00029712505095706444
2026-09-21,2026-09-22 00:00:00,0001193125-26-397891,GCO,GENESCO INC,0000018498,NYSE,5661,Retail-Shoe Stores,Retail Trade,Collins Jonathan M.,0002071626,SVP Finance and CFO,false,true,false,P,295.0,33.84,9982.800000000001,11719.0,D,372754244.65512085,2.6781183965420093e-05
2026-09-21,2026-09-23 00:00:00,0000912282-26-001303,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,795.0,6.21,4936.95,28850.0,D,36577193.858356476,0.00013497344873196436
2026-09-21,2026-09-22 00:00:00,0001079973-26-001270,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,true,P,4300.0,1.128,4850.4,560242.0,D,14197851.02477467,0.00034162916567699223
2026-09-21,2026-09-23 00:00:00,0001292814-26-004680,CINT,CI&T Inc,0001868995,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Guicardi Neto Bruno,0001909972,Pres. of N. Am. / Europe Ops,false,true,true,P,1518.0,3.17,4812.0599999999995,92782.0,D,385245934.6094048,1.2490878079943599e-05
2026-09-21,2026-09-22 00:00:00,0001437749-26-030869,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.05,2305.7999999999997,971220.0,D,21117515.79309225,0.00010918897954627077
2026-09-21,2026-09-22 00:00:00,0001437749-26-030933,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,300.0,6.21,1863.0,18163.0,D,1846410.4662903547,0.001008984748522887
2026-09-21,2026-09-22 00:00:00,0001536588-26-000033,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,451.0,2.894,1305.194,502016.0,I,10313931.324992895,0.00012654670259799303
2026-09-21,2026-09-22 00:00:00,0000108985-26-000083,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Brossman Douglas S,0001992926,,true,false,false,P,30.315,32.987,1000.0009050000001,514.049,D,499028865.75,2.0038939100187717e-06
2026-09-21,2026-09-22 00:00:00,0001628280-26-063060,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,174.0,3.9956,695.2344,2187163.0,I,54638741.673567295,1.272420225475901e-05
2026-09-21,2026-09-24 00:00:00,0001214659-26-011957,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,100.0,5.0724,507.24,10400.0,D,15354307.929870129,3.303567977904234e-05
2026-09-21,2026-09-22 00:00:00,0001536588-26-000033,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,166.0,2.926,485.716,502182.0,I,10313931.324992895,4.709319702594923e-05
2026-09-21,2026-09-22 00:00:00,0001437749-26-030861,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,348.98,348.98,3390851.0,D,23330686524.75,1.4957982467845084e-08
2026-09-21,2026-09-24 00:00:00,0001214659-26-011956,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,500.0,0.1826,91.30000000000001,867000.0,D,24648693.379451036,3.7040502956685894e-06
