txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-27,2025-05-29 00:00:00,0000950170-25-079292,SGHT,"Sight Sciences, Inc.",0001531177,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Encrantz Staffan,0001870875,,true,false,true,P,41346.0,3.436,142064.856,1070862.0,D,235023310.77898693,0.0006044713417112742
2025-05-27,2025-05-27 00:00:00,0001674910-25-000088,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,Flees Lori Ann,0001924613,President & CEO,true,true,false,P,3000.0,33.7842,101352.59999999999,46614.0,D,4200149313.4353867,2.4130713561966602e-05
2025-05-27,2025-05-28 00:00:00,0001127602-25-015765,FLO,FLOWERS FOODS INC,0001128928,NYSE,2000,Food & Kindred Products,Manufacturing,DEESE GEORGE E,0001219534,,true,false,false,P,6000.0,16.8399,101039.4,2004990.0,D,1896115339.2415857,5.328758114493924e-05
2025-05-27,2025-05-28 00:00:00,0000950170-25-078544,OBDC,Blue Owl Capital Corp,0001655888,NYSE,,,,Woolridge Victor,0001895561,,true,false,false,P,6915.0,14.45,99921.75,28191.0,I,5558692616.8431425,1.7975764606452896e-05
2025-05-27,2025-05-29 00:00:00,0001641172-25-012896,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,HANNA GARY C,0001182295,President,true,true,false,P,25000.0,3.831,95775.0,1350226.0,D,102211560.75825977,0.0009370270768735949
2025-05-27,2025-05-28 00:00:00,0001214659-25-008483,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,4360.0,15.5816,67935.776,3955543.9496,I,269535616.6558838,0.0002520474913218375
2025-05-27,2025-05-28 00:00:00,0001214659-25-008482,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,4360.0,15.5816,67935.776,3955543.9496,D,269535616.6558838,0.0002520474913218375
2025-05-27,2025-05-28 00:00:00,0001214659-25-008481,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,4360.0,15.5816,67935.776,3955543.9496,I,269535616.6558838,0.0002520474913218375
2025-05-27,2025-05-28 00:00:00,0001474098-25-000099,PEB,Pebblebrook Hotel Trust,0001474098,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BORTZ JON E,0001229310,Chairman and CEO,true,true,false,P,6000.0,9.0,54000.0,1584110.0,D,1605308350.3012276,3.3638397252382816e-05
2025-05-27,2025-05-27 00:00:00,0001127602-25-015735,FLO,FLOWERS FOODS INC,0001128928,NYSE,2000,Food & Kindred Products,Manufacturing,McFadden William Jameson,0001837304,,true,false,false,P,3000.0,16.9199,50759.7,532476.0,D,1896115339.2415857,2.6770365151047734e-05
2025-05-27,2025-05-27 00:00:00,0001127602-25-015637,FLO,FLOWERS FOODS INC,0001128928,NYSE,2000,Food & Kindred Products,Manufacturing,Chubb Thomas Caldecot III,0001296939,,true,false,false,P,3000.0,16.88,50640.0,45861.0,D,1896115339.2415857,2.6707236079981902e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018643,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HOLDER H RANDOLPH JR,0001662767,,true,false,false,P,2000.0,24.8299,49659.799999999996,152176.0,D,278401326.5037918,0.00017837486848082108
2025-05-27,2025-05-28 00:00:00,0001193805-25-000737,TLYS,"TILLY'S, INC.",0001524025,NYSE,5600,Retail-Apparel & Accessory Stores,Retail Trade,Shay Capital LLC,0001723643,,false,false,true,P,50000.0,0.8632,43160.0,2726744.0,D,112197387.63532162,0.00038467918825600635
2025-05-27,2025-05-27 00:00:00,0000897069-25-001038,OXBR,OXBRIDGE RE HOLDINGS Ltd,0001584831,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Madhu Sanjay,0001439935,"CEO, President",true,true,false,P,22500.0,1.8624,41904.0,379679.0,D,6805153.947533011,0.00615768582504896
2025-05-27,2025-05-28 00:00:00,0001077183-25-000112,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,Kelly Michael Aaron,0001769668,,true,false,false,P,5000.0,7.6,38000.0,5000.0,I,1157582768.904667,3.282702630063898e-05
2025-05-27,2025-05-28 00:00:00,0000950170-25-078374,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,26523.0,1.2062,31992.042599999997,1120567.0,D,480731950.867939,6.654860893319003e-05
2025-05-27,2025-05-27 00:00:00,0001171843-25-003462,CMPX,"Compass Therapeutics, Inc.",0001738021,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Schuetz Thomas J.,0001591464,CHIEF EXECUTIVE OFFICER,true,true,false,P,10000.0,2.11,21100.0,6480825.0,D,349370565.40471315,6.0394326509898225e-05
2025-05-27,2025-05-28 00:00:00,0001641172-25-012725,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Giannoukakis Tasis Anastasios,0001955848,,true,false,false,P,300000.0,0.0599,17970.0,589856.0,D,36002339.63559961,0.0004991342279941999
2025-05-27,2025-05-27 00:00:00,0001641172-25-012539,FBLG,"FibroBiologics, Inc.",0001958777,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Khoja Hamid,0002010662,Chief Scientific Officer,false,true,false,P,20000.0,0.84,16800.0,31250.0,D,6494534.951781869,0.00258679029749323
2025-05-27,2025-05-28 00:00:00,0001127602-25-015775,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,10000.0,1.3604,13604.0,327307.0,D,45805826.772692084,0.00029699278363664976
2025-05-27,2025-05-28 00:00:00,0001477932-25-004223,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,10000.0,1.36,13600.000000000002,10000.0,D,168403675.57916546,8.075833234178272e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000096,EHI,WESTERN ASSET GLOBAL HIGH INCOME FUND INC.,0001228509,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,2000.0,6.38,12760.0,2000.0,D,184222429.04831314,6.926409594053086e-05
2025-05-27,2025-05-27 00:00:00,0000950170-25-077466,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Rizzo James G.,0001635345,,true,false,false,P,1500.0,8.05,12075.000000000002,60708.0,D,181053655.62752533,6.669293673275193e-05
2025-05-27,2025-05-27 00:00:00,0000950170-25-077466,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Rizzo James G.,0001635345,,true,false,false,P,1500.0,8.05,12075.000000000002,73554.0,I,181053655.62752533,6.669293673275193e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000092,EMD,WESTERN ASSET EMERGING MARKETS DEBT FUND INC.,0001227862,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1250.0,9.65,12062.5,1250.0,D,629552693.2549992,1.916042950691358e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000090,BWG,BrandywineGLOBAL-Global Income Opportunities Fund Inc,0001504545,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1500.0,8.03,12044.999999999998,1500.0,D,134838438.59609604,8.932912695674552e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000102,HYI,Western Asset High Yield Opportunity Fund Inc.,0001497186,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1000.0,11.71,11710.0,1000.0,D,139160068.1806612,8.41477023767894e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000093,DMO,Western Asset Mortgage Opportunity Fund Inc.,0001478102,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1000.0,11.6,11600.0,1000.0,D,125355597.21137238,9.253675350802474e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000095,HIO,WESTERN ASSET HIGH INCOME OPPORTUNITY FUND INC.,0000910068,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,3000.0,3.84,11520.0,3000.0,D,349014126.3054943,3.300725996951903e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000103,EMO,ClearBridge Energy Midstream Opportunity Fund Inc.,0001517518,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,250.0,45.84,11460.0,250.0,D,982117740.7820206,1.166866203931401e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000100,IGI,Western Asset Investment Grade Opportunity Trust Inc.,0001462586,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,700.0,16.3,11410.0,700.0,D,96377907.62272072,0.00011838812733583497
2025-05-27,2025-05-28 00:00:00,0000914851-25-000091,GDO,WESTERN ASSET GLOBAL CORPORATE OPPORTUNITY FUND INC.,0001472341,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1000.0,11.36,11360.0,1000.0,D,82938991.02210331,0.00013696814803272142
2025-05-27,2025-05-28 00:00:00,0000914851-25-000097,SCD,LMP CAPITAL & INCOME FUND INC.,0001270131,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,700.0,15.69,10983.0,700.0,D,342678802.3938074,3.20504213370581e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000098,WDI,Western Asset Diversified Income Fund (WDI),0001819559,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,750.0,14.63,10972.5,750.0,D,713272461.9582596,1.5383322061636113e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000099,MHF,WESTERN ASSET MUNICIPAL HIGH INCOME FUND INC.,0000830487,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1500.0,7.1,10650.0,1500.0,D,151894850.54849625,7.011429262771301e-05
2025-05-27,2025-05-28 00:00:00,0000914851-25-000101,HIX,WESTERN ASSET HIGH INCOME FUND II INC.,0001058239,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,2500.0,4.14,10350.0,2500.0,D,360278836.0,2.8727749081547494e-05
2025-05-27,2025-05-28 00:00:00,0000017313-25-000046,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,BATTIST CHRISTINE,0001563284,,true,false,false,P,476.0,20.8714,9934.7864,9755.0,D,1421026962.8899765,6.991272269595355e-06
2025-05-27,2025-05-28 00:00:00,0000914851-25-000094,MMU,WESTERN ASSET MANAGED MUNICIPALS FUND INC.,0000886043,NYSE,,,,GRILLO ANTHONY,0001070847,,true,false,false,P,1000.0,9.9,9900.0,1000.0,D,558750790.0374756,1.7718095753092364e-05
2025-05-27,2025-05-28 00:00:00,0001628280-25-028186,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Blunt Abigail,0002019147,,true,false,false,P,5000.0,1.62,8100.000000000001,201000.0,D,221859560.29581213,3.650958286043668e-05
2025-05-27,2025-09-09 00:00:00,0001493152-25-012931,AENT,ALLIANCE ENTERTAINMENT HOLDING CORP,0001823584,NASDAQ,5099,"Wholesale-Durable Goods, Nec",Wholesale Trade,Black Robert R.,0002025046,Chief Compliance Officer,false,true,false,P,2500.0,2.67,6675.0,17500.0,D,380651543.2087183,1.753572294422559e-05
2025-05-27,2025-05-30 00:00:00,0001641172-25-013154,AENT,ALLIANCE ENTERTAINMENT HOLDING CORP,0001823584,NASDAQ,5099,"Wholesale-Durable Goods, Nec",Wholesale Trade,Ogilvie Bruce A Jr,0001958592,Executive Chairman,true,true,true,P,2000.0,2.7,5400.0,15287975.0,I,380651543.2087183,1.4186202831283623e-05
2025-05-27,2025-05-27 00:00:00,0000897069-25-001040,WYY,WIDEPOINT CORP,0001034760,AMEX,7373,Services-Computer Integrated Systems Design,Services,Kang Jin,0001423755,CEO,true,true,false,P,1600.0,3.127,5003.2,625651.0,D,53806006.01693916,9.298590195349004e-05
2025-05-27,2025-05-27 00:00:00,0001079973-25-000933,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4590.0,1.09,5003.1,196729.0,D,18269132.317337036,0.0002738553705285806
2025-05-27,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,300.0,14.6,4380.0,1386213.0,D,100716352.80739212,4.348846913049187e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018616,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1294.4,3883.2000000000003,8175.0,D,28938217291.5,1.3418933035452081e-07
2025-05-27,2025-05-29 00:00:00,0001641172-25-012792,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,200.0,15.75,3150.0,32504.0,I,32044292.946710587,9.830143561720728e-05
2025-05-27,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,14.8,2960.0,1385713.0,D,100716352.80739212,2.938946772288948e-05
2025-05-27,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,14.56,2912.0,1385913.0,D,100716352.80739212,2.8912881759815598e-05
2025-05-27,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,14.5,2900.0,1386413.0,D,100716352.80739212,2.8793735269047125e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018616,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1294.4,2588.8,5700.0,I,28938217291.5,8.945955356968055e-08
2025-05-27,2025-05-28 00:00:00,0001437749-25-018616,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1294.4,2588.8,325775.0,I,28938217291.5,8.945955356968055e-08
2025-05-27,2025-05-28 00:00:00,0001628280-25-028072,CICB,CION Investment Corp,0001534254,NYSE,,,,FINLAY PETER I.,0001681930,,true,false,false,P,200.0,9.66,1932.0,2750.0,I,,
2025-05-27,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,101.0,14.75,1489.75,1385414.0,D,100716352.80739212,1.4791540385194123e-05
2025-05-27,2025-05-29 00:00:00,0001214659-25-008525,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,99.0,14.74,1459.26,1385513.0,D,100716352.80739212,1.44888090098999e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018616,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1294.4,1294.4,129260.0,I,28938217291.5,4.4729776784840273e-08
2025-05-27,2025-05-28 00:00:00,0001437749-25-018616,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1294.4,1294.4,5595.0,I,28938217291.5,4.4729776784840273e-08
2025-05-27,2025-05-28 00:00:00,0001437749-25-018616,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1256.83,1256.83,633377.0,I,28938217291.5,4.343149363140513e-08
2025-05-27,2025-05-28 00:00:00,0001641172-25-012726,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,30843.0,0.04,1233.72,1874105.0,D,36002339.63559961,3.4267772941625176e-05
2025-05-27,2025-05-28 00:00:00,0001104659-25-053598,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,101.0,9.8,989.8000000000001,38776.0,I,54759038.76084137,1.8075554691946383e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.7,961.2,83202.0,D,19645603.85550022,4.8926976593335455e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.7,745.2,304462.0,I,19645603.85550022,3.793215039258591e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.7,685.8000000000001,48978.0,I,19645603.85550022,3.490857318737979e-05
2025-05-27,2025-05-28 00:00:00,0001415889-25-014675,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,45.0,11.75,528.75,53187.0,D,15999199.727535248,3.3048527989184396e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,284480.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.7,486.00000000000006,99228.0,I,19645603.85550022,2.4738358951686465e-05
2025-05-27,2025-05-29 00:00:00,0000785557-25-000062,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,90.0,5.0,450.0,1468356.0,I,86668349.5764327,5.192206869050224e-06
2025-05-27,2025-06-06 00:00:00,0001628280-25-029856,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.27,237.14999999999998,285563.0,D,62668267.98582506,3.7842118128051817e-06
2025-05-27,2025-05-28 00:00:00,0001415889-25-014675,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,18.0,11.75,211.5,53205.0,D,15999199.727535248,1.3219411195673758e-05
2025-05-27,2025-05-27 00:00:00,0000950170-25-078034,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.0,100.0,12065.0,D,18786978.746527433,5.322835637874126e-06
2025-05-27,2025-05-29 00:00:00,0001213900-25-048886,CHPG,ChampionsGate Acquisition Corp,0002024460,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Snyder William Walter,0002046962,,false,false,true,P,20000.0,0.004,80.0,20000.0,D,102869047.70492363,7.776877669702677e-07
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.7,48.6,8172.0,I,19645603.85550022,2.4738358951686466e-06
2025-05-27,2025-06-06 00:00:00,0001628280-25-029849,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.27,42.16,5699236.0,D,62668267.98582506,6.727487667209212e-07
2025-05-27,2025-06-06 00:00:00,0001628280-25-029854,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.27,42.16,43144.0,D,62668267.98582506,6.727487667209212e-07
2025-05-27,2025-05-28 00:00:00,0001437749-25-018624,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.7,37.800000000000004,2124.0,I,19645603.85550022,1.9240945851311695e-06
2025-05-27,2025-06-06 00:00:00,0001628280-25-029852,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.27,21.08,32557.0,D,62668267.98582506,3.363743833604606e-07
