txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-04,2025-08-06 00:00:00,0001000753-25-000082,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,Lumelleau John L,0001795666,,true,false,false,P,5500.0,45.36,249480.0,5500.0,I,1237826583.90831,0.00020154681054941688
2025-08-04,2025-08-06 00:00:00,0001127602-25-020170,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,KAUFMAN CAROL R,0001181958,,true,false,false,P,5000.0,45.24,226200.0,47067.0,D,1237826583.90831,0.0001827396526626507
2025-08-04,2025-08-05 00:00:00,0001770071-25-000010,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,3500.0,60.43,211505.0,374074.0,D,586564731.7369385,0.00036058253856090244
2025-08-04,2025-08-06 00:00:00,0001000753-25-000078,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,ALLISON JAMES D,0001740766,"EVP, Finance, CFO & Treasurer",false,true,false,P,4000.0,46.82,187280.0,64517.0,D,1237826583.90831,0.00015129744540522203
2025-08-04,2025-08-05 00:00:00,0001415889-25-021143,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate","CTO Realty Growth, Inc.",0000023795,,false,false,true,P,12757.0,14.3461,183013.1977,302909.0,I,313969471.0,0.0005829012518863656
2025-08-04,2025-08-05 00:00:00,0001415889-25-021143,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate","CTO Realty Growth, Inc.",0000023795,,false,false,true,P,12757.0,14.3461,183013.1977,302909.0,I,313969471.0,0.0005829012518863656
2025-08-04,2025-08-08 00:00:00,0001562180-25-005685,JBHT,HUNT J B TRANSPORT SERVICES INC,0000728535,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",McGee Eric,0001705956,EVP of ICS,false,true,false,P,1147.7296,140.7587,161552.92644752,7396.667,I,24726193212.850677,6.5336756473923305e-06
2025-08-04,2025-08-05 00:00:00,0001104659-25-074161,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,124200.0,1.1,136620.0,383885.0,D,14614192.931482553,0.009348446447951774
2025-08-04,2025-08-05 00:00:00,0001104659-25-074156,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",DiSanto Mark,0001530941,,true,false,false,P,91800.0,1.1,100980.00000000001,102700.0,D,14614192.931482553,0.006909721287616529
2025-08-04,2025-08-05 00:00:00,0001127602-25-020081,CBZ,"CBIZ, Inc.",0000944148,NYSE,7389,"Services-Business Services, Nec",Services,Lakhia Brad S.,0001615728,Senior Vice President & CFO,false,true,false,P,1593.0,62.7834,100013.9562,38524.0,D,1680595330.7160568,5.9511028248178414e-05
2025-08-04,2025-08-06 00:00:00,0001000753-25-000086,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,Mehl Randall,0001694310,,true,false,false,P,2000.0,45.05,90100.0,22707.0,D,1237826583.90831,7.278887137446874e-05
2025-08-04,2025-08-05 00:00:00,0000950170-25-102898,CHE,CHEMED CORP,0000019584,NYSE,8082,Services-Home Health Care Services,Services,WALSH GEORGE J III,0001207140,,true,false,false,P,200.0,417.1,83420.0,3523.0,D,5657555752.413818,1.474488341796871e-05
2025-08-04,2025-08-06 00:00:00,0001025835-25-000125,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,0001025835,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Finn Michael E,0001596368,,true,false,false,P,1500.0,54.11,81165.0,3000.0,D,2126366947.5221443,3.8170740047752146e-05
2025-08-04,2025-08-06 00:00:00,0001628280-25-038522,PRLB,Proto Labs Inc,0001443669,NYSE,3440,Fabricated Metal Products,Manufacturing,Krishna Suresh,0001488151,President and CEO,true,true,false,P,1725.0,43.51,75054.75,18021.0,D,1713409231.279564,4.380433385662896e-05
2025-08-04,2025-08-05 00:00:00,0000950170-25-102530,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2000.0,30.1837,60367.4,120799.0,D,239762871.70410156,0.0002517796002814864
2025-08-04,2025-08-04 00:00:00,0001104659-25-073743,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Hochman David P,0001292834,See Remarks,true,true,false,P,20000.0,2.75,55000.0,349331.0,I,232327978.6442964,0.00023673429399653686
2025-08-04,2025-08-06 00:00:00,0001000753-25-000080,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,JONES ELI,0001285005,,true,false,false,P,1109.0,45.25,50182.25,11752.0,D,1237826583.90831,4.0540614212335555e-05
2025-08-04,2025-08-06 00:00:00,0001000753-25-000080,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,JONES ELI,0001285005,,true,false,false,P,1095.0,45.58,49910.1,12847.0,D,1237826583.90831,4.032075304313953e-05
2025-08-04,2025-08-06 00:00:00,0002039852-25-000130,TBBK,"Bancorp, Inc.",0001295401,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cohn Matthew,0001312736,,true,false,false,P,550.0,63.51,34930.5,1900.0,I,2373163023.0,1.471896353578066e-05
2025-08-04,2025-08-04 00:00:00,0001654954-25-008915,CMTV,COMMUNITY BANCORP /VT,0000718413,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Lamberton Wayne,0002050782,,true,false,false,P,1565.0,21.75,34038.75,4565.0,D,225262023.0,0.00015110736175888821
2025-08-04,2025-08-05 00:00:00,0001415889-25-021006,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Medley Diane B,0001938010,,true,false,false,P,882.0,37.951,33472.782,6252.0,I,1650694142.6171494,2.0278003741462023e-05
2025-08-04,2025-08-05 00:00:00,0000950170-25-103308,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,2683.0,10.49,28144.670000000002,14587874.0,I,1752382754.9543982,1.6060800598743854e-05
2025-08-04,2025-08-06 00:00:00,0000785557-25-000085,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,4687.0,5.5,25778.5,1693815.0,I,78842111.22929811,0.0003269635934155526
2025-08-04,2025-08-04 00:00:00,0001628280-25-037329,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Brinker Scott M,0001540329,President and CEO,true,true,false,P,1490.0,16.83,25076.699999999997,211906.0,D,13347165851.508392,1.8788033563819113e-06
2025-08-04,2025-08-06 00:00:00,0001000753-25-000084,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,MASTERSON ELLEN H,0001045311,,true,false,false,P,490.0,45.3,22197.0,19780.0,D,1237826583.90831,1.7932237268580272e-05
2025-08-04,2025-08-05 00:00:00,0001415889-25-021046,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,30881.0,0.7157,22101.5317,15529213.0,D,19249594.079852104,0.0011481557277684582
2025-08-04,2025-08-05 00:00:00,0001367859-25-000072,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Olson Timothy L,0001736138,,true,false,false,P,1471.0,14.99,22050.29,25684.0,D,198475824.22421265,0.00011109811528022878
2025-08-04,2025-08-06 00:00:00,0001176334-25-000116,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,7107.0,2.9494,20961.3858,2567194.2337,D,99376700.94751167,0.0002109285738019346
2025-08-04,2025-08-06 00:00:00,0001415889-25-021208,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Benke Robert,0001991703,EVP/CCO,false,true,false,P,4000.0,4.85,19400.0,41287.0,D,111872072.53672266,0.0001734123589569849
2025-08-04,2025-08-04 00:00:00,0001377274-25-000011,UVSP,UNIVEST FINANCIAL Corp,0000102212,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Paquin Natalye,0001377274,,true,false,false,P,682.0,28.225,19249.45,26788.4272,D,1065658855.2867966,1.8063426118501564e-05
2025-08-04,2025-08-05 00:00:00,0001770071-25-000010,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,300.0,58.72,17616.0,370574.0,D,586564731.7369385,3.0032490954298276e-05
2025-08-04,2025-08-04 00:00:00,0000712537-25-000098,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,0000712537,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BRICE TODD D,0001157898,,true,false,false,P,1000.0,16.52,16520.0,11500.0,D,1863787445.1724606,8.863671682513863e-06
2025-08-04,2025-08-05 00:00:00,0000950170-25-103177,FCNCA,FIRST CITIZENS BANCSHARES INC /DE/,0000798941,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",NIX CRAIG L,0001215446,Chief Financial Officer,false,true,false,P,6.0,1958.74,11752.44,1147.0,D,22344204961.591064,5.259726188603286e-07
2025-08-04,2025-08-05 00:00:00,0001770071-25-000010,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,131.0,59.2,7755.200000000001,65381.0,I,586564731.7369385,1.3221388161261013e-05
2025-08-04,2025-08-05 00:00:00,0001079973-25-001219,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.117,4914.8,260279.0,D,17312970.988640666,0.0002838796416412113
2025-08-04,2025-08-05 00:00:00,0001415889-25-021088,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Carlson Bradley,0001629292,,true,false,false,P,1000.0,4.82,4820.0,21421.0,D,111872072.53672266,4.308492629756016e-05
2025-08-04,2025-08-04 00:00:00,0001014100-25-000041,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,"Chairman, President & CEO",true,true,false,P,120.479,32.28,3889.06212,46675.6248,D,246135657.0273819,1.5800482412702004e-05
2025-08-04,2025-08-04 00:00:00,0001014100-25-000039,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Boal Brian R.,0001609298,,true,false,false,P,76.784,32.28,2478.5875200000005,20680.167,D,246135657.0273819,1.0070005906231882e-05
2025-08-04,2025-08-04 00:00:00,0001014100-25-000040,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rush Jason Barry,0001354841,SVP & COO,false,true,false,P,74.438,32.28,2402.8586400000004,24918.965,D,246135657.0273819,9.762334596375401e-06
2025-08-04,2025-08-04 00:00:00,0001641172-25-022060,CDXS,"CODEXIS, INC.",0001200375,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,780.0,2.835,2211.3,12545000.0,I,240803783.51597643,9.182995249131078e-06
2025-08-04,2025-08-05 00:00:00,0001437749-25-024752,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,946.12,946.12,1163967.0,D,26566881744.10031,3.5612760621035404e-08
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.64,939.84,99970.0,D,19645603.85550022,4.783971044681689e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,317846.0,I,19645603.85550022,3.977683789960056e-05
2025-08-04,2025-08-05 00:00:00,0001770071-25-000010,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,12.0,59.18,710.16,6085.0,I,586564731.7369385,1.2107103642202807e-06
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,292940.0,I,19645603.85550022,2.418861764164899e-05
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,107688.0,I,19645603.85550022,2.418861764164899e-05
2025-08-04,2025-08-05 00:00:00,0001415889-25-021018,OSBC,OLD SECOND BANCORP INC,0000357173,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lyons Billy J Jr.,0001829064,,true,false,false,P,25.0,16.61,415.25,16946.0,D,1050763375.6559143,3.9518887850539135e-07
2025-08-04,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,68.0,4.01,272.68,288481.0,D,62668267.98582506,4.351165410565958e-06
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,54738.0,I,19645603.85550022,1.1019259147862317e-05
2025-08-04,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,13.0,4.01,52.129999999999995,43702.0,D,62668267.98582506,8.318404461376096e-07
2025-08-04,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,13.0,4.01,52.129999999999995,5699794.0,D,62668267.98582506,8.318404461376096e-07
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9018.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-04,2025-08-05 00:00:00,0001437749-25-024774,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,2942.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-04,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,6.0,4.01,24.06,32833.0,D,62668267.98582506,3.8392635975581983e-07
