txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-23,2025-04-25 00:00:00,0000905148-25-001328,JELD,"JELD-WEN Holding, Inc.",0001674335,NYSE,2430,SIC 2430,Manufacturing,Turtle Creek Asset Management Inc.,0001484148,,false,false,true,P,71.0,5.1,362.09999999999997,408203.0,I,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.3397,334.92499999999995,1681266.0,D,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.3397,334.92499999999995,1680016.0,D,,
2025-04-23,2025-04-24 00:00:00,0001376474-25-000375,TAYD,"TAYLOR DEVICES, INC.",0000096536,NASDAQ,3569,SIC 3569,Manufacturing,Sopko Timothy John,0001776948,Chief Executive Officer,true,true,false,P,11.0,29.966,329.62600000000003,9710.0,D,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.3142,328.55,1681516.0,D,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,250.0,1.31,327.5,1678966.0,D,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.4,280.0,1681716.0,D,,
2025-04-23,2025-05-09 00:00:00,0001628280-25-024346,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,55.0,5.01,275.55,284508.0,D,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.4,140.0,1681916.0,D,,
2025-04-23,2025-04-25 00:00:00,0001641172-25-006191,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,SIC 6162,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.32,132.0,1681816.0,D,,
2025-04-23,2025-05-09 00:00:00,0001628280-25-024349,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,10.0,5.01,50.099999999999994,5699048.0,D,,
2025-04-23,2025-05-09 00:00:00,0001628280-25-024353,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,10.0,5.01,50.099999999999994,42956.0,D,,
2025-04-23,2025-04-24 00:00:00,0001437749-25-012898,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.59,46.62,7716.0,I,,
2025-04-23,2025-04-24 00:00:00,0001437749-25-012898,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,12.0,2.59,31.08,1842.0,I,,
2025-04-23,2025-05-09 00:00:00,0001628280-25-024355,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,5.0,5.01,25.049999999999997,32463.0,D,,
2025-04-23,2025-04-30 00:00:00,0001641172-25-007373,SINT,"Sintx Technologies, Inc.",0001269026,NASDAQ,3841,Surgical and Medical Instruments,Manufacturing,Olson Eric K.,0001598504,President and CEO,true,true,false,P,7.0,1.98,13.86,14500.0,D,,
