txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-13,2025-08-13 00:00:00,0001013594-25-001002,BHC,Bausch Health Companies Inc.,0000885590,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Paulson John,0001394923,,true,false,false,P,86409.0,7.06,610047.5399999999,36034751.0,I,1796417826.2695522,0.00033959111910330283
2025-08-13,2025-08-14 00:00:00,0000059478-25-000220,LLY,ELI LILLY & Co,0000059478,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Alvarez Ralph,0001310215,,true,false,false,P,758.0,660.254,500472.532,758.0,I,979640308493.1531,5.108737642388445e-07
2025-08-13,2025-08-14 00:00:00,0000950170-25-109047,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Metz Adam S,0001344063,,true,false,false,P,28248.0,17.6693,499122.3864,28248.0,I,1284035394.4970703,0.0003887138847878066
2025-08-13,2025-08-14 00:00:00,0001336917-25-000139,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,Fitzpatrick Dawn N.,0001611994,,true,false,false,P,100000.0,4.93,493000.0,133695.8,D,2800954613.623518,0.0001760114203929279
2025-08-13,2025-08-15 00:00:00,0001606498-25-000111,AVNS,"AVANOS MEDICAL, INC.",0001606498,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,BLACKFORD GARY,0001156320,,true,false,false,P,40000.0,10.995,439799.99999999994,40000.0,I,1149584817.189476,0.00038257290234158646
2025-08-13,2025-08-15 00:00:00,0000849399-25-000063,GEN,Gen Digital Inc.,0000849399,NASDAQ,7372,Services-Prepackaged Software,Services,Chrystal John C,0001559369,,true,false,false,P,10000.0,32.1,321000.0,12901.0,D,14801799608.931778,2.168655220857743e-05
2025-08-13,2025-08-14 00:00:00,0001903596-25-000404,PETS,PETMED EXPRESS INC,0001040130,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,Silvercape Investments Ltd,0002059711,,false,false,true,P,101000.0,3.17,320170.0,2579696.0,D,42530041.40381813,0.007528090484559387
2025-08-13,2025-08-14 00:00:00,0001415889-25-021697,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Agree Joey,0001348490,PRESIDENT & CEO,true,true,false,P,4108.0,72.15,296392.2,633060.0,D,9071368793.660065,3.267337121241803e-05
2025-08-13,2025-08-14 00:00:00,0001205249-25-000003,ENOV,Enovis CORP,0001420800,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,PRYOR DANIEL A,0001205249,"EVP, Strategy & Business Dev.",false,true,false,P,10000.0,28.9,289000.0,161115.0,D,1490871395.7416096,0.00019384636449895913
2025-08-13,2025-08-14 00:00:00,0000950142-25-002198,INSG,INSEEGO CORP.,0001022652,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,"North Sound Trading, LP",0001633979,,true,false,true,P,31094.0,8.9784,279174.36960000003,2128669.0,D,240848289.55093956,0.0011591295504756096
2025-08-13,2025-08-15 00:00:00,0001628280-25-040557,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Gallagher Thomas P.,0002080477,Chairman & CEO,true,true,false,P,12000.0,23.0,276000.0,12000.0,D,4095127491.3189697,6.739716909548649e-05
2025-08-13,2025-08-14 00:00:00,0000950170-25-109080,VRSK,"Verisk Analytics, Inc.",0001442145,NASDAQ,7374,Services-Computer Processing & Data Preparation,Services,PERRY CHRISTOPHER JOHN,0001619128,,true,false,false,P,1000.0,259.8,259800.0,1773.0,D,22771596191.846924,1.1408949895792462e-05
2025-08-13,2025-08-14 00:00:00,0001062993-25-014454,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,50.8,254000.0,104501.0,D,1497459815.0035095,0.0001696205784322865
2025-08-13,2025-08-13 00:00:00,0001823144-25-000097,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Moriarty Kevin M,0001565784,,true,false,false,P,13000.0,19.28,250640.00000000003,13000.0,D,4092843570.22799,6.123859749324313e-05
2025-08-13,2025-08-14 00:00:00,0001683168-25-006191,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Yeh William H,0001587419,,true,false,false,P,10000.0,22.75,227500.0,245819.0,D,11793279563.942596,1.9290647590138595e-05
2025-08-13,2025-08-15 00:00:00,0001606498-25-000111,AVNS,"AVANOS MEDICAL, INC.",0001606498,NYSE,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,BLACKFORD GARY,0001156320,,true,false,false,P,20000.0,10.975,219500.0,91593.0,D,1149584817.189476,0.00019093849946334298
2025-08-13,2025-08-14 00:00:00,0001193125-25-180565,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,Rietbroek Robbert,0002002890,Chief Executive Officer,true,true,false,P,8285.0,24.12,199834.2,586349.0,D,9173317496.522068,2.178428906181044e-05
2025-08-13,2025-08-14 00:00:00,0001903601-25-000068,RAMP,"LiveRamp Holdings, Inc.",0000733269,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Dillard Lauren R,0001972931,CHIEF FINANCIAL OFFICER,false,true,false,P,7730.0,25.83,199665.9,298469.0,D,2265312594.0434036,8.814055090013524e-05
2025-08-13,2025-08-14 00:00:00,0001683168-25-006190,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,8850.0,22.53,199390.5,1652165.0,D,11793279563.942596,1.6907129091523206e-05
2025-08-13,2025-08-14 00:00:00,0000950170-25-108609,SGU,"STAR GROUP, L.P.",0001002590,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Baxter Scott,0001360006,,true,false,false,P,15000.0,11.79,176850.0,15000.0,D,416577629.3584728,0.0004245307177736548
2025-08-13,2025-08-14 00:00:00,0001683168-25-006189,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Chen Min-Chu (Mike),0001587425,,true,false,false,P,7500.0,22.91,171825.0,22500.0,I,11793279563.942596,1.4569738559013469e-05
2025-08-13,2026-01-16 00:00:00,0000897069-26-000145,NVT,nVent Electric plc,0001720635,NYSE,3550,Special Industry Machinery (No Metalworking Machinery),Manufacturing,Leopold Diane,0001595985,,true,false,false,P,1900.0,89.84,170696.0,1900.0,D,27062300437.68,6.307519953563617e-06
2025-08-13,2025-08-15 00:00:00,0001415889-25-022088,ECL,ECOLAB INC.,0000031462,NYSE,2840,"Soap, Detergents, Cleang Preparations, Perfumes, Cosmetics",Manufacturing,MacLennan David,0001498535,,true,false,false,P,600.0,278.513,167107.8,20253.49,D,79849448410.99164,2.092785903039461e-06
2025-08-13,2025-08-13 00:00:00,0001360604-25-000101,HR,Healthcare Realty Trust Inc,0001360604,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bohjalian Thomas N,0001354287,,true,false,false,P,10000.0,16.46,164600.0,75520.0,D,7152205158.420013,2.3013881223222856e-05
2025-08-13,2025-08-14 00:00:00,0002035989-25-000022,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Gross Mario,0002069180,Chief Supply Chain Officer,false,true,false,P,3000.0,49.63,148890.0,23232.0,D,29265479926.589115,5.087563927654102e-06
2025-08-13,2025-08-15 00:00:00,0001628280-25-040566,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Moore Lisa,0002081042,,true,false,false,P,5500.0,23.0,126500.0,5500.0,D,4095127491.3189697,3.089036916876464e-05
2025-08-13,2025-08-15 00:00:00,0001628280-25-040559,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Smollen John,0002080703,EVP Traded Products & Relation,false,true,false,P,5000.0,23.0,115000.0,7226.0,D,4095127491.3189697,2.8082153789786037e-05
2025-08-13,2025-08-13 00:00:00,0001415889-25-021643,WINA,WINMARK CORP,0000908315,NASDAQ,5900,Retail-Miscellaneous Retail,Retail Trade,SPRENGER GINA DECARO,0001526041,,true,false,false,P,250.0,410.77,102692.5,250.0,D,1472426268.0254517,6.974372994425885e-05
2025-08-13,2025-08-14 00:00:00,0001225208-25-007276,RF,REGIONS FINANCIAL CORP,0001281761,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Jenkins Roger W.,0001469778,,true,false,false,P,4000.0,25.4764,101905.6,6383.0,D,26104880197.635384,3.903699202160321e-06
2025-08-13,2025-08-15 00:00:00,0001104659-25-079225,ASIC,Ategrity Specialty Insurance Co Holdings,0002040491,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Zimmer Stuart J.,0001858477,,true,false,true,P,5051.0,19.4864,98425.8064,38517491.0,I,1009166029.5138016,9.753182679704332e-05
2025-08-13,2025-08-14 00:00:00,0001683168-25-006191,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Yeh William H,0001587419,,true,false,false,P,4000.0,23.15,92600.0,249819.0,D,11793279563.942596,7.851929524601468e-06
2025-08-13,2025-08-14 00:00:00,0002041385-25-000040,RAL,Ralliant Corp,0002041385,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,MOORTHY GANESH,0001218184,,true,false,false,P,2000.0,45.17,90340.0,6434.0,D,7339456480.200714,1.2308813362911234e-05
2025-08-13,2025-08-14 00:00:00,0000950170-25-108844,KURA,"Kura Oncology, Inc.",0001422143,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,WILSON TROY EDWARD,0001589597,President and CEO,true,true,false,P,13494.0,6.6417,89623.0998,50968.0,D,942783746.1405802,9.506220293559891e-05
2025-08-13,2025-08-15 00:00:00,0001628280-25-040554,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Massad Mark I.,0002080776,,true,false,false,P,3500.0,23.0,80500.0,3500.0,D,4095127491.3189697,1.9657507652850226e-05
2025-08-13,2025-08-13 00:00:00,0001398327-25-000008,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,0001688757,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,LEWIN NICHOLAS SHERIDAN,0001398327,,true,false,false,P,2300.0,34.2955,78879.65,16490.0,I,2694646436.548462,2.927272718607044e-05
2025-08-13,2025-08-14 00:00:00,0001683168-25-006190,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,3250.0,22.65,73612.5,1655415.0,I,11793279563.942596,6.2419023988091315e-06
2025-08-13,2025-08-14 00:00:00,0001510281-25-000417,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1836.0,35.11,64461.96,4042551.0,I,1245077781.0500793,5.177344016663263e-05
2025-08-13,2025-08-15 00:00:00,0001703644-25-000122,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,3000.0,19.61,58830.0,4193.0,I,69483458.53498578,0.0008466763347765478
2025-08-13,2025-08-15 00:00:00,0001628280-25-040563,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Nazarali Jamil,0001667425,,true,false,false,P,2500.0,23.0,57500.0,2500.0,D,4095127491.3189697,1.4041076894893019e-05
2025-08-13,2025-08-15 00:00:00,0001628280-25-040565,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Jayabalan Harish,0002080538,"EVP, CISO and CRO",false,true,false,P,2500.0,23.0,57500.0,6443.0,D,4095127491.3189697,1.4041076894893019e-05
2025-08-13,2025-08-15 00:00:00,0001628280-25-040554,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Massad Mark I.,0002080776,,true,false,false,P,2500.0,23.0,57500.0,2500.0,I,4095127491.3189697,1.4041076894893019e-05
2025-08-13,2025-08-14 00:00:00,0001415889-25-021697,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Agree Joey,0001348490,PRESIDENT & CEO,true,true,false,P,742.0,72.15,53535.3,2934.0,I,9071368793.660065,5.901568023275116e-06
2025-08-13,2025-08-15 00:00:00,0001437749-25-027101,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,3436.0,14.5516,49999.297600000005,6946.0,I,368439335.04,0.000135705644986499
2025-08-13,2025-08-14 00:00:00,0001437749-25-026833,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Jensen Barry H,0001471290,EVP and Chief Admin Officer,false,true,false,P,2900.0,14.5,42050.0,15000.0,D,368439335.04,0.00011413005073259835
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,2077.0,20.0,41540.0,906069.0,D,534892000.31986237,7.766053703394203e-05
2025-08-13,2025-08-14 00:00:00,0001801170-25-000221,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",0001801170,NASDAQ,6324,SIC 6324,"Finance, Insurance, Real Estate",Loengard Anna U,0001952723,,true,false,false,P,14500.0,2.59,37555.0,29610.0,I,2406947451.0913563,1.560275027316107e-05
2025-08-13,2025-08-14 00:00:00,0001415889-25-022041,FLL,FULL HOUSE RESORTS INC,0000891482,NASDAQ,7011,Hotels & Motels,Services,Green Eric J,0001817189,,true,false,false,P,10000.0,3.5368,35368.0,233959.0,D,102630465.12318611,0.00034461502203608074
2025-08-13,2025-08-15 00:00:00,0001628280-25-040554,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Massad Mark I.,0002080776,,true,false,false,P,1500.0,23.0,34500.0,1500.0,I,4095127491.3189697,8.424646136935812e-06
2025-08-13,2025-08-18 00:00:00,0002033834-25-000004,NTRS,NORTHERN TRUST CORP,0000073124,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Moritz Robert Edward Jr.,0002033834,,true,false,false,P,256.0,126.34,32343.04,2525.0,D,33565722015.676117,9.635734927702407e-07
2025-08-13,2025-08-14 00:00:00,0001801170-25-000221,CLOV,"CLOVER HEALTH INVESTMENTS, CORP. /DE",0001801170,NASDAQ,6324,SIC 6324,"Finance, Insurance, Real Estate",Loengard Anna U,0001952723,,true,false,false,P,12000.0,2.6,31200.0,27600.0,I,2406947451.0913563,1.2962476594930778e-05
2025-08-13,2025-08-14 00:00:00,0001415889-25-021994,SBH,"Sally Beauty Holdings, Inc.",0001368458,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Perelman Debra Golding,0001606429,,true,false,false,P,2300.0,13.4831,31011.13,2300.0,D,1293739110.194994,2.3970157318136548e-05
2025-08-13,2025-08-13 00:00:00,0001828536-25-000113,NRGV,"Energy Vault Holdings, Inc.",0001828536,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Paulson Larry,0001509559,,true,false,false,P,20000.0,1.3799,27597.999999999996,295636.0,D,618993668.7762504,4.458527024123075e-05
2025-08-13,2025-08-15 00:00:00,0001628280-25-040564,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Stahlin Paul,0001764337,,true,false,false,P,1000.0,23.0,23000.0,1000.0,D,4095127491.3189697,5.616430757957208e-06
2025-08-13,2025-08-15 00:00:00,0001628280-25-040556,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Lozier Kenneth W.,0002080877,,true,false,false,P,1000.0,23.0,23000.0,1000.0,D,4095127491.3189697,5.616430757957208e-06
2025-08-13,2025-08-15 00:00:00,0001415889-25-022081,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAVANAUGH FRANK,0001271775,"CHAIRMAN, CEO & PRESIDENT",true,true,true,P,1911.0,10.85,20734.35,1911.0,D,18809175.310611725,0.0011023529558099304
2025-08-13,2025-08-15 00:00:00,0001104659-25-079246,CLAR,Clarus Corp,0000913277,NASDAQ,3949,"Sporting & Athletic Goods, Nec",Manufacturing,YATES MICHAEL J,0001341074,Chief Financial Officer,false,true,false,P,6200.0,3.2,19840.0,31200.0,D,103023185.04624605,0.0001925780103876038
2025-08-13,2025-08-14 00:00:00,0001641172-25-024079,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,1473.0,12.8735,18962.6655,3283023.0,I,709228035.9370651,2.6737050058865258e-05
2025-08-13,2025-08-14 00:00:00,0001641172-25-024072,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,1473.0,12.8735,18962.6655,3283023.0,I,709228035.9370651,2.6737050058865258e-05
2025-08-13,2025-08-14 00:00:00,0001104659-25-078890,ASLE,AerSale Corp,0001754170,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Fedder Judith Ann,0001937584,,true,false,false,P,2100.0,8.5094,17869.739999999998,61175.0,D,284462029.6787238,6.281942099682823e-05
2025-08-13,2025-08-14 00:00:00,0000923380-25-000012,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,3000.0,5.41,16230.0,72117.0,D,567152782.1571636,2.8616627671769945e-05
2025-08-13,2025-08-13 00:00:00,0001463181-25-000006,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",WAYSON KONRAD,0001463181,,true,false,false,P,1000.0,16.02,16020.0,60731.0,I,682166412.6701202,2.3484005812152023e-05
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,700.0,19.95,13965.0,903992.0,D,534892000.31986237,2.610807413767454e-05
2025-08-13,2025-08-15 00:00:00,0000950170-25-109391,ALDX,"Aldeyra Therapeutics, Inc.",0001341235,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Alfieri Michael,0001744687,Principal Financial Officer,false,true,false,P,2500.0,5.3,13250.0,2500.0,D,103752236.96,0.00012770808985167542
2025-08-13,2025-08-13 00:00:00,0001714360-25-000002,GLO,Clough Global Opportunities Fund,0001350869,AMEX,,,,Weber Clifford John,0001714360,,false,false,false,P,2300.0,5.53,12719.0,2300.0,D,249754743.0056076,5.092595979133989e-05
2025-08-13,2025-08-14 00:00:00,0001161697-25-000264,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Huang Victor,0002004301,CEO and Chairman of the BOD,true,true,true,P,7000.0,1.6471,11529.7,177719.0,D,97808356.08,0.00011788052127744135
2025-08-13,2025-08-15 00:00:00,0001628280-25-040554,MIAX,"MIAMI INTERNATIONAL HOLDINGS, INC.",0001438472,NYSE,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Massad Mark I.,0002080776,,true,false,false,P,500.0,23.0,11500.0,500.0,I,4095127491.3189697,2.808215378978604e-06
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,500.0,20.23,10115.0,906669.0,D,534892000.31986237,1.8910359463127674e-05
2025-08-13,2025-08-14 00:00:00,0001336917-25-000140,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,Aumen Eric J,0001821892,Chief Accounting Officer,false,true,false,P,2045.0,4.8899,9999.8455,91795.8433,D,2800954613.623518,3.570156207230889e-06
2025-08-13,2025-08-13 00:00:00,0001415889-25-021635,MDRR,"Medalist Diversified, Inc.",0001654595,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Winn Charles Brent Jr.,0001808471,CHIEF FINANCIAL OFFICER,false,true,false,P,909.0,10.833,9847.197,54374.0,D,18809175.310611725,0.0005235315657058301
2025-08-13,2026-01-16 00:00:00,0000897069-26-000145,NVT,nVent Electric plc,0001720635,NYSE,3550,Special Industry Machinery (No Metalworking Machinery),Manufacturing,Leopold Diane,0001595985,,true,false,false,P,100.0,90.07,9007.0,2000.0,D,27062300437.68,3.328246251918469e-07
2025-08-13,2025-08-14 00:00:00,0001477932-25-005817,MRDN,Meridian Holdings Inc./NV,0001437925,NASDAQ,7372,Services-Prepackaged Software,Services,Christensen Richard,0001839064,CFO,false,true,false,P,5000.0,1.34,6700.0,50000.0,D,181562188.77651405,3.6901956542543495e-05
2025-08-13,2025-08-14 00:00:00,0001132148-25-000005,PKOH,PARK OHIO HOLDINGS CORP,0000076282,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,CRAWFORD MATTHEW V,0001132148,"CEO, COB, President",true,true,true,P,323.0,19.92,6434.160000000001,903292.0,D,534892000.31986237,1.2028895545553886e-05
