txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-13,2025-05-14 00:00:00,0001683168-25-003569,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,11000.0,18.1955,200150.5,1659025.0,D,10987341783.665054,1.821646253851545e-05
2025-05-13,2025-05-14 00:00:00,0001683168-25-003569,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,10200.0,18.2423,186071.46,1648025.0,D,10987341783.665054,1.693507525875217e-05
2025-05-13,2025-05-19 00:00:00,0001271163-25-000015,GGT,GABELLI MULTIMEDIA TRUST INC.,0000921671,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,40000.0,4.34,173600.0,1020502.0,D,173091875.03781176,0.0010029355795127717
2025-05-13,2025-05-15 00:00:00,0001510281-25-000307,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,19595.0,8.53,167145.34999999998,1954754.0,I,68837673.98135805,0.0024281086261756122
2025-05-13,2025-05-14 00:00:00,0001631569-25-000045,CHCT,Community Healthcare Trust Inc,0001631569,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Dupuy David H.,0001774285,CEO and President,true,true,false,P,10000.0,16.23,162300.0,458500.0,D,496577738.36159706,0.0003268370437536946
2025-05-13,2025-05-13 00:00:00,0000101984-25-000113,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,24000.0,6.7337,161608.8,30403.0,D,53233634.673350334,0.0030358400472118075
2025-05-13,2025-05-14 00:00:00,0001214659-25-007619,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,10119.0,15.1726,153531.53939999998,3924183.9496,D,269535616.6558838,0.0005696150338306263
2025-05-13,2025-05-16 00:00:00,0001214659-25-007990,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,10119.0,15.1726,153531.53939999998,3924183.9496,I,269535616.6558838,0.0005696150338306263
2025-05-13,2025-05-16 00:00:00,0001214659-25-007989,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,10119.0,15.1726,153531.53939999998,3924183.9496,I,269535616.6558838,0.0005696150338306263
2025-05-13,2025-05-13 00:00:00,0001062993-25-009289,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Shoshani Roy,0001957738,"EVP, COO Semiconductors & CTO",false,true,false,P,10000.0,14.9525,149525.0,106550.0,D,3779642438.254032,3.9560620466805736e-05
2025-05-13,2025-05-15 00:00:00,0000950170-25-072590,CRH,CRH PUBLIC LTD CO,0000849395,NYSE,3241,"Cement, Hydraulic",Manufacturing,ORiordain Padraig,0002012838,Group General Counsel,false,true,false,P,1492.0,99.156,147940.752,1492.0,D,77958929644.20868,1.8976755154948443e-06
2025-05-13,2025-05-14 00:00:00,0001415889-25-012951,PDFS,PDF SOLUTIONS INC,0001120914,NASDAQ,7372,Services-Prepackaged Software,Services,GUSTAFSON MICHAEL B,0001245081,,true,false,false,P,7500.0,19.45,145875.0,30074.0,D,1649081916.1468391,8.845831039178702e-05
2025-05-13,2025-05-15 00:00:00,0001510281-25-000309,IAE,Voya Asia Pacific High Dividend Equity Income Fund,0001385632,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,20844.0,6.43,134026.91999999998,1777360.0,I,87507730.59083462,0.0015316009122288642
2025-05-13,2025-05-13 00:00:00,0000950170-25-070497,AESI,Atlas Energy Solutions Inc.,0001984060,NYSE,1311,Crude Petroleum & Natural Gas,Mining,BRIGHAM BEN M,0001079492,Executive Chairman,true,true,true,P,9121.0,13.3618,121872.97780000001,562762.0,D,2085281550.3660774,5.8444375426716284e-05
2025-05-13,2025-05-14 00:00:00,0000712537-25-000090,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,0000712537,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BRICE TODD D,0001157898,,true,false,false,P,7000.0,16.09,112630.0,10500.0,D,1905122499.058319,5.911955795791177e-05
2025-05-13,2025-05-14 00:00:00,0001808834-25-000079,PRG,"PROG Holdings, Inc.",0001808834,NYSE,7359,"Services-Equipment Rental & Leasing, Nec",Services,Garner Brian,0001834905,Chief Financial Officer,false,true,false,P,3500.0,28.93,101255.0,132597.0,D,1211365069.391367,8.358751837781993e-05
2025-05-13,2025-05-14 00:00:00,0000918541-25-000079,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,French Timothy M.,0001437778,Chief Operating Officer,false,true,false,P,44784.0,2.079,93105.936,374784.0,D,116441084.32944775,0.000799596950991753
2025-05-13,2025-05-14 00:00:00,0001398659-25-000061,G,Genpact LTD,0001398659,NYSE,8742,Services-Management Consulting Services,Services,Gangestad Nicholas C,0001515709,,true,false,false,P,2000.0,43.97,87940.0,2000.0,D,5751560796.126137,1.528976274739727e-05
2025-05-13,2025-05-13 00:00:00,0001415889-25-012827,FLL,FULL HOUSE RESORTS INC,0000891482,NASDAQ,7011,Hotels & Motels,Services,Green Eric J,0001817189,,true,false,false,P,25000.0,3.4011,85027.5,203523.0,D,87585436.5212555,0.000970794956069726
2025-05-13,2025-05-16 00:00:00,0001214659-25-007989,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,5000.0,15.05,75250.0,3929183.9496,I,269535616.6558838,0.0002791838827596269
2025-05-13,2025-05-23 00:00:00,0001104659-25-052480,INN,"Summit Hotel Properties, Inc.",0001497645,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Storey Thomas W.,0001510368,,true,false,false,P,16270.0,4.62,75167.40000000001,231337.0,D,547257413.4068727,0.0001373529131968375
2025-05-13,2025-05-14 00:00:00,0001127602-25-014249,SNBR,Sleep Number Corp,0000827187,NASDAQ,2510,Household Furniture,Manufacturing,Eyler Phillip,0001649301,,true,false,false,P,8300.0,9.0292,74942.36,20972.0,D,50920637.398944855,0.0014717482700158208
2025-05-13,2025-05-15 00:00:00,0001903601-25-000041,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,10000.0,7.35,73500.0,276445.0,D,547300179.8453932,0.0001342955889778129
2025-05-13,2025-05-14 00:00:00,0001127602-25-014277,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Thaysen Jacob,0001625263,Chief Executive Officer,true,true,false,P,804.0,81.56,65574.24,83290.0,D,19523077364.81636,3.3588065433872144e-06
2025-05-13,2025-05-13 00:00:00,0000785557-25-000055,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,10905.0,4.739,51678.795,1402061.0,I,86668349.5764327,0.0005962822097405297
2025-05-13,2025-05-15 00:00:00,0001421517-25-000082,ERII,"Energy Recovery, Inc.",0001421517,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Moon David W,0001372923,President and CEO,true,true,false,P,4200.0,12.2,51240.0,36950.0,I,583756769.3762684,8.777628404163748e-05
2025-05-13,2025-05-14 00:00:00,0001474506-25-000087,PSQH,"PSQ Holdings, Inc.",0001847064,NYSE,7310,Services-Advertising,Services,Langston Willie,0002047821,,true,false,false,P,25000.0,2.048,51200.0,247776.0,D,37909567.48050356,0.0013505825416323084
2025-05-13,2025-05-13 00:00:00,0000950170-25-070598,BXSL,Blackstone Secured Lending Fund,0001736035,NYSE,,,,Bass Robert J,0001552681,,false,false,false,P,1626.0,30.78,50048.28,17403.0,D,5523614065.073889,9.060785096565305e-06
2025-05-13,2025-05-14 00:00:00,0000950170-25-071667,MEG,"Montrose Environmental Group, Inc.",0001643615,NYSE,8742,Services-Management Consulting Services,Services,Colman Vincent,0002058149,,true,false,false,P,2600.0,18.85,49010.00000000001,7996.0,D,761012225.3544235,6.440106790291674e-05
2025-05-13,2025-05-15 00:00:00,0000933430-25-000002,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,8957.0,5.3983,48352.5731,1029884.0,I,118594299.4538145,0.00040771414243928714
2025-05-13,2025-05-13 00:00:00,0000950170-25-070347,THRM,Gentherm Inc,0000903129,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Washington Kenneth E,0001781051,,true,false,false,P,1700.0,28.06,47702.0,10965.0,D,914489423.7011795,5.2162440334123764e-05
2025-05-13,2025-05-15 00:00:00,0000950170-25-073057,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",FOX SAUL A,0001099187,,true,false,true,P,1400.0,30.22,42308.0,1796285.0,I,401392984.9460602,0.00010540293823442234
2025-05-13,2025-05-15 00:00:00,0000950170-25-072620,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Imperiale Richard P,0001311618,,true,false,false,P,2500.0,15.929,39822.5,13763.0,D,3824103609.955612,1.0413551530436235e-05
2025-05-13,2025-05-13 00:00:00,0001834376-25-000013,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,SCARBROUGH MICHAEL ANTHONY,0002041976,President and COO,false,true,false,P,10000.0,3.89,38900.0,33000.0,D,1097808741.096096,3.543422323378541e-05
2025-05-13,2025-05-13 00:00:00,0001062993-25-009285,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,O'Sullivan Michael Shamus,0002007002,EVP Chief Admin & LegalOfficer,false,true,false,P,2500.0,14.885,37212.5,23573.0,D,3779642438.254032,9.845508036254863e-06
2025-05-13,2025-05-14 00:00:00,0001360604-25-000062,HR,Healthcare Realty Trust Inc,0001360604,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bohjalian Thomas N,0001354287,,true,false,false,P,2500.0,14.71,36775.0,56502.0,D,6369295345.997061,5.773794117289936e-06
2025-05-13,2025-05-15 00:00:00,0001474506-25-000096,APUS,"Apimeds Pharmaceuticals US, Inc.",0001894525,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Kim Christopher,0002040022,Chairman and CMO,true,true,false,P,19770.0,1.82,35981.4,19770.0,D,2364284.2340033054,0.015218728561698685
2025-05-13,2025-05-15 00:00:00,0001415889-25-013137,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,2374.0,13.7577,32660.7798,8674.0,I,2929215501.1223316,1.1150009204678178e-05
2025-05-13,2025-05-13 00:00:00,0001683168-25-003508,LTRX,LANTRONIX INC,0001114925,NASDAQ,3576,Computer Communications Equipment,Manufacturing,Awsare Saleel,0001733464,President & CEO,true,true,false,P,15011.0,2.111,31688.221,268391.0,D,263555047.3405428,0.00012023378538850464
2025-05-13,2025-05-13 00:00:00,0000921895-25-001436,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,5000.0,5.2616,26307.999999999996,9118777.0,I,237684138.9939165,0.00011068471001623438
2025-05-13,2025-05-15 00:00:00,0001176334-25-000079,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,8705.0,2.9996,26111.518,1507985.0,D,99376700.94751167,0.0002627529164385469
2025-05-13,2025-05-13 00:00:00,0000950170-25-070510,TCPC,BlackRock TCP Capital Corp.,0001370755,NASDAQ,,,,Leets Karen L,0001222066,,true,false,false,P,3300.0,7.55,24915.0,7680.0,D,348708512.4342003,7.144935988536084e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,2000.0,11.5795,23159.0,1180459.0,D,374232739.9819908,6.188394954731774e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,2000.0,11.57,23140.0,1180459.0,D,374232739.9819908,6.18331790027606e-05
2025-05-13,2025-05-15 00:00:00,0000950170-25-072871,BCIC,BCP Investment Corp,0001372807,NASDAQ,,,,Goldthorpe Edward J.,0001549748,See Remark,true,true,false,P,1755.0,12.48,21902.4,11520.0,D,96367120.41879511,0.0002272808391992611
2025-05-13,2025-05-14 00:00:00,0000918541-25-000077,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,HARMAN JERI J,0001168314,,true,false,false,P,10288.0,2.0,20576.0,377376.0,D,116441084.32944775,0.00017670738913581522
2025-05-13,2025-05-13 00:00:00,0001415889-25-012818,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Hoff Larry,0001949313,,true,false,false,P,3300.0,6.05,19965.0,12100.0,D,113909955.5,0.0001752700184313565
2025-05-13,2025-05-14 00:00:00,0000950170-25-071146,RAIL,"FreightCar America, Inc.",0001320854,NASDAQ,3743,Railroad Equipment,Manufacturing,Gil Benavides Alejandro,0001830117,,false,false,true,P,2500.0,7.02,17550.0,182500.0,D,167323768.35372162,0.00010488647352777393
2025-05-13,2025-05-13 00:00:00,0001628280-25-025146,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Darden Thaddeus,0001950466,,true,false,false,P,3000.0,5.63,16890.0,354658.0,D,758460218.75,2.226880142486049e-05
2025-05-13,2025-05-13 00:00:00,0001437749-25-016413,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Manna Michael Edward,0001958474,President and CEO,true,true,false,P,3000.0,5.29,15870.0,22874.0,D,118594299.4538145,0.0001338175618312955
2025-05-13,2025-05-13 00:00:00,0001062993-25-009286,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Hackett Robert Barrett II,0002007066,SVP Global HR,false,true,false,P,1000.0,14.75,14750.0,17255.0,D,3779642438.254032,3.902485550144689e-06
2025-05-13,2025-05-15 00:00:00,0000950170-25-072889,BCIC,BCP Investment Corp,0001372807,NASDAQ,,,,Satoren Brandon,0001894209,See remark,false,true,false,P,1000.0,12.43,12430.0,1020.0,D,96367120.41879511,0.00012898590251510407
2025-05-13,2025-05-15 00:00:00,0001515156-25-000069,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Rasmus Robert E.,0001555130,Chief Executive Officer,true,true,false,P,2921.0,4.0,11684.0,8183.0,I,97696291.0540731,0.00011959512356035217
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,11.68,11680.0,1180459.0,D,374232739.9819908,3.121052423302696e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,11.6785,11678.5,1180459.0,D,374232739.9819908,3.1206516032140866e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,11.677,11677.0,1180459.0,D,374232739.9819908,3.1202507831254774e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,11.637,11637.0,1180459.0,D,374232739.9819908,3.109562247429235e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,11.597,11597.0,1180459.0,D,374232739.9819908,3.098873711732993e-05
2025-05-13,2025-05-14 00:00:00,0001587987-25-000088,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SLOANE BARRY,0001124485,Chairman & CEO,true,true,false,P,1000.0,11.557,11557.0,1180459.0,D,374232739.9819908,3.088185176036751e-05
2025-05-13,2025-05-14 00:00:00,0000842517-25-000106,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Behen David Brian,0002060315,,true,false,false,P,366.9725,27.25,10000.000625,366.9725,D,312528190.1676178,3.199711558703461e-05
2025-05-13,2025-05-15 00:00:00,0000950170-25-072863,BCIC,BCP Investment Corp,0001372807,NASDAQ,,,,Schafer Patrick,0001772591,Chief Investment Officer,true,true,false,P,802.0,12.4573,9990.7546,9776.0,D,96367120.41879511,0.00010367389371584292
2025-05-13,2025-05-16 00:00:00,0001062993-25-009595,WFCF,"Where Food Comes From, Inc.",0001360565,NASDAQ,7372,Services-Prepackaged Software,Services,Henning Dannette,0001599646,CFO,false,true,false,P,1250.0,7.2,9000.0,51875.0,D,62905806.15810871,0.00014307105416277823
2025-05-13,2025-05-14 00:00:00,0001127602-25-014277,ILMN,"ILLUMINA, INC.",0001110803,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Thaysen Jacob,0001625263,Chief Executive Officer,true,true,false,P,100.0,82.26,8226.0,83390.0,D,19523077364.81636,4.2134750819686545e-07
2025-05-13,2025-05-19 00:00:00,0000879635-25-000119,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Albert J.,0001749416,,true,false,false,P,250.0,28.87,7217.5,38103.946,D,855955104.8684692,8.43210112183288e-06
2025-05-13,2025-05-19 00:00:00,0001213900-25-045539,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,false,P,990.0,7.0119,6941.781,1753990.0,D,111336526.70178795,6.234953797861311e-05
2025-05-13,2025-05-14 00:00:00,0001415889-25-012853,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,8500.0,0.7522,6393.7,15286250.0,D,19249594.079852104,0.00033214726365020174
2025-05-13,2025-05-14 00:00:00,0001437749-25-016665,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1347.71,4043.13,8148.0,D,30587300188.908875,1.3218329094197275e-07
2025-05-13,2025-05-15 00:00:00,0000950170-25-072885,BCIC,BCP Investment Corp,0001372807,NASDAQ,,,,Held David,0001870552,Chief Compliance Officer,false,true,false,P,320.0,12.3851,3963.232,320.0,D,96367120.41879511,4.112639230866781e-05
2025-05-13,2025-05-14 00:00:00,0001415889-25-012926,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,"THRC Holdings, LP",0001754159,,false,false,true,P,728.0,4.9293,3588.5303999999996,79234858.0,D,1293583401.2039475,2.774100530866528e-06
2025-05-13,2025-05-15 00:00:00,0001415889-25-013134,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,1120.0,3.1637,3543.344,49323.0,I,920595068.150074,3.848971304093897e-06
2025-05-13,2025-05-13 00:00:00,0001415889-25-012820,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Executive Chairman,true,true,false,P,647.0,4.94,3196.1800000000003,378800.0,I,1293583401.2039475,2.4707954639996864e-06
2025-05-13,2025-05-14 00:00:00,0001437749-25-016665,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1347.71,2695.42,325757.0,I,30587300188.908875,8.812219396131517e-08
2025-05-13,2025-05-14 00:00:00,0001437749-25-016665,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1347.71,2695.42,5682.0,I,30587300188.908875,8.812219396131517e-08
2025-05-13,2025-05-14 00:00:00,0000918541-25-000078,NNBR,NN INC,0000918541,NASDAQ,3540,Metalworkg Machinery & Equipment,Manufacturing,Bevis Harold C,0001380620,President and CEO,true,true,false,P,1079.0,2.12,2287.48,1417834.0,D,116441084.32944775,1.9644956186838774e-05
