txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-05,2026-01-06 00:00:00,0001104659-26-001279,LMNR,Limoneira CO,0001342423,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",NOLAN PETER J,0001243589,,true,false,false,P,3580.0,12.7821,45759.918,1133862.0,D,234846199.5250578,0.00019485057919839776
2026-01-05,2026-01-07 00:00:00,0001193125-26-005385,WBI,WaterBridge Infrastructure LLC,0002064947,NYSE,1389,Services-Oil & Gas Field Services,Mining,Bolling Harrison Fenner,0002028379,See Remarks,false,true,false,P,2000.0,19.98,39960.0,72000.0,D,1285889231.5852032,3.107577155050796e-05
2026-01-05,2026-01-07 00:00:00,0001193125-26-005388,LB,LandBridge Co LLC,0001995807,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",Bolling Harrison Fenner,0002028379,See Remarks,false,true,false,P,850.0,46.84,39814.0,66874.0,D,5500403855.337341,7.238377589559412e-06
2026-01-05,2026-01-07 00:00:00,0001827169-26-000004,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ryan Barbara,0001827169,,true,false,false,P,775.0,35.3926,27429.265000000003,1963.0,D,4183145977.414467,6.557090081985037e-06
2026-01-05,2026-01-07 00:00:00,0002014900-26-000004,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Humphreys Keith,0002014900,,true,false,false,P,775.0,35.3926,27429.265000000003,5802.0,D,4183145977.414467,6.557090081985037e-06
2026-01-05,2026-01-07 00:00:00,0001487937-26-000004,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Stejbach Mark,0001487937,,true,false,false,P,775.0,35.3926,27429.265000000003,16847.0,D,4183145977.414467,6.557090081985037e-06
2026-01-05,2026-01-07 00:00:00,0001257599-26-000004,INDV,"Indivior Pharmaceuticals, Inc.",0001625297,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,NINIVAGGI DANIEL A,0001257599,,true,false,false,P,775.0,35.3926,27429.265000000003,16923.0,D,4183145977.414467,6.557090081985037e-06
2026-01-05,2026-01-07 00:00:00,0001231919-26-000018,CLYM,"Climb Bio, Inc.",0001768446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"RA CAPITAL MANAGEMENT, L.P.",0001346824,,true,false,true,P,7111.0,3.5,24888.5,3403429.0,I,453801158.5,5.4844505206347994e-05
2026-01-05,2026-01-07 00:00:00,0001493152-26-000810,YYAI,AIRWA INC.,0001674440,NASDAQ,7370,Services-Computer Services,Services,Zhou Hongyu,0002047853,,true,false,false,P,16830.0,1.0,16830.0,179382.0,D,33882516.171993256,0.0004967163570311052
2026-01-05,2026-01-05 00:00:00,0001552785-26-000002,LAKE,LAKELAND INDUSTRIES INC,0000798081,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Jenkins James M.,0001552785,"President, CEO & Exec. Chair",true,true,false,P,1126.502,8.88,10003.33776,94564.502,D,104885963.30437374,9.537346509342553e-05
2026-01-05,2026-01-06 00:00:00,0001493152-26-000588,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,198.0,42.98,8510.039999999999,447331.0,I,249885867.0,3.405570752026564e-05
2026-01-05,2026-01-07 00:00:00,0000950142-26-000084,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,968.0,8.72,8440.960000000001,1051840.0,I,21705105.590003014,0.00038889283284057174
2026-01-05,2026-01-05 00:00:00,0001079973-26-000010,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.622,4866.0,419990.0,D,17893738.063661575,0.0002719387074231194
2026-01-05,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,750.0,3.65,2737.5,7788107.0,D,66264809.749937296,4.131151979958096e-05
2026-01-05,2026-01-05 00:00:00,0001555132-26-000002,ALT,"Altimmune, Inc.",0001326190,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Sohn Catherine A.,0001555132,,true,false,false,P,500.0,4.2351,2117.55,1500.0,D,544194486.332423,3.891164010629993e-06
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.64,950.4000000000001,138014.0,D,19645603.85550022,4.837723528329798e-05
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,349210.0,I,19645603.85550022,3.977683789960056e-05
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,312020.0,I,19645603.85550022,2.418861764164899e-05
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,126768.0,I,19645603.85550022,2.418861764164899e-05
2026-01-05,2026-01-06 00:00:00,0001437749-26-000468,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,294.98,294.98,3487537.0,D,27189720753.77301,1.0848952906552629e-08
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,63432.0,I,19645603.85550022,1.1019259147862317e-05
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,10926.0,I,19645603.85550022,2.4188617641648987e-06
2026-01-05,2026-01-06 00:00:00,0001437749-26-000496,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,4850.0,I,19645603.85550022,2.4188617641648987e-06
