txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-16,2025-10-21 00:00:00,0000902664-25-004499,CGEM,"Cullinan Therapeutics, Inc.",0001789972,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,150000.0,8.855,1328250.0,8765616.0,I,905276989.4467392,0.001467230489103408
2025-10-16,2025-10-20 00:00:00,0001510281-25-000516,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,23917.0,53.07,1269275.19,4871322.0,I,1245077781.0500793,0.0010194344556767473
2025-10-16,2025-10-20 00:00:00,0001193125-25-243613,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Patten Jarrod M,0001309191,,true,false,false,P,11780.0,97.946,1153803.88,17335.0,D,62217502312.207214,1.854468336273314e-05
2025-10-16,2025-10-20 00:00:00,0001765722-25-000002,FBK,FB Financial Corp,0001649749,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jubran Raja J.,0001765722,,true,false,false,P,9110.0,54.68,498134.8,57810.0,D,2797208799.1511383,0.00017808280888833458
2025-10-16,2025-10-20 00:00:00,0001214659-25-015110,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,8000.0,14.9953,119962.40000000001,4063400.3592,D,269535616.6558838,0.0004450706792978534
2025-10-16,2025-10-20 00:00:00,0001214659-25-015112,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,8000.0,14.9953,119962.40000000001,4063400.3592,I,269535616.6558838,0.0004450706792978534
2025-10-16,2025-10-20 00:00:00,0001214659-25-015111,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,8000.0,14.9953,119962.40000000001,4063400.3592,I,269535616.6558838,0.0004450706792978534
2025-10-16,2025-10-16 00:00:00,0001193125-25-241563,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mazarakis John,0001867660,Executive Chairman,true,true,false,P,8000.0,12.75,102000.0,416607.0,D,259576465.86605072,0.00039294779540081676
2025-10-16,2025-10-17 00:00:00,0001398344-25-019275,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,3041.0,14.6888,44668.6408,9322.0,D,96765503.96535492,0.0004616174046485902
2025-10-16,2025-10-16 00:00:00,0001821543-25-000006,FAST,FASTENAL CO,0000815556,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,HSU Hsenghung Sam,0001821543,,true,false,false,P,1000.0,42.45,42450.0,9000.0,D,51581215641.0825,8.229740123881488e-07
2025-10-16,2025-10-16 00:00:00,0001238433-25-000006,VIRC,VIRCO MFG CORPORATION,0000751365,NASDAQ,2531,Public Building & Related Furniture,Manufacturing,VIRTUE ROBERT A,0001238433,CEO,true,true,false,P,5000.0,6.96,34800.0,493324.0,D,95670134.64557934,0.0003637498800322637
2025-10-16,2025-10-20 00:00:00,0001510281-25-000517,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,3520.0,9.18,32313.6,2054555.0,I,137864253.98344803,0.00023438708052545343
2025-10-16,2025-10-17 00:00:00,0000726854-25-000168,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",FISHER ROBERT D,0001234850,,true,false,false,P,183.0,117.23,21453.09,46019.3192,D,1713377749.8816833,1.2520934161472236e-05
2025-10-16,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,1926.0,10.715,20637.09,209118.1,D,40075145.113609314,0.0005149598321227725
2025-10-16,2025-10-17 00:00:00,0000726854-25-000170,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",STRONG-TREISTER DIANE W,0001730666,,true,false,false,P,128.0,117.23,15005.44,3477.0,D,1713377749.8816833,8.75781187250517e-06
2025-10-16,2025-10-17 00:00:00,0000726854-25-000169,CHCO,CITY HOLDING CO,0000726854,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Reyes Javier A,0001880770,,true,false,false,P,105.0,117.23,12309.15,1812.0,D,1713377749.8816833,7.184142551664397e-06
2025-10-16,2025-10-20 00:00:00,0000108985-25-000084,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Hand Joseph Thomas,0001434722,President & CEO,true,true,false,P,338.138,28.8349,9750.1754162,38976.9716,D,475095717.43327904,2.052254957985237e-05
2025-10-16,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,874.0,10.76,9404.24,209992.1,D,40075145.113609314,0.00023466515151323477
2025-10-16,2025-10-20 00:00:00,0001765722-25-000002,FBK,FB Financial Corp,0001649749,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jubran Raja J.,0001765722,,true,false,false,P,37.0,53.11,1965.07,48700.0,D,2797208799.1511383,7.025110176245458e-07
2025-10-16,2025-10-20 00:00:00,0000108985-25-000082,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Chiaruttini Alexandra C,0001828738,CAO & General Counsel,false,true,false,P,45.085,28.8349,1300.0214665,4797.87,D,475095717.43327904,2.7363358977921563e-06
2025-10-16,2025-10-20 00:00:00,0000108985-25-000086,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Scarpato Matthew J,0001984229,Chief Operating Officer,false,true,false,P,33.814,28.8349,975.0233086000001,865.743,D,475095717.43327904,2.0522670965497162e-06
2025-10-16,2025-10-17 00:00:00,0001437749-25-031214,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,118574.0,D,19645603.85550022,4.801074107660633e-05
2025-10-16,2025-10-17 00:00:00,0001437749-25-031215,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,934.95,934.95,1162545.0,D,26566881744.10031,3.519231233103312e-08
2025-10-16,2025-10-17 00:00:00,0000785557-25-000145,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,165.0,5.5,907.5,1885468.0,I,78842111.22929811,1.1510346258495023e-05
2025-10-16,2025-10-20 00:00:00,0000108985-25-000081,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Becker Suzanne M,0002058774,VP- Customer Service,false,true,false,P,31.213,28.8349,900.0237337000001,31.213,D,475095717.43327904,1.8944050654937688e-06
2025-10-16,2025-10-17 00:00:00,0001437749-25-031214,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,333226.0,I,19645603.85550022,3.947549821854298e-05
2025-10-16,2025-10-17 00:00:00,0001437749-25-031214,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,302300.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-16,2025-10-17 00:00:00,0001437749-25-031214,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,117048.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-16,2025-10-17 00:00:00,0001401612-25-000003,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,40.0,10.74,429.6,210032.1,D,40075145.113609314,1.0719861369986907e-05
2025-10-16,2025-10-20 00:00:00,0000108985-25-000083,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Grimm Ashley M,0002019031,VP- Human Resources,false,true,false,P,13.526,28.8349,390.0208574,316.685,D,475095717.43327904,8.209311157488456e-07
2025-10-16,2025-10-20 00:00:00,0000108985-25-000087,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Snyder Mark S,0001463117,VP- Engineering,false,true,false,P,11.271,28.8349,324.9981579,4486.629,D,475095717.43327904,6.840688012424396e-07
2025-10-16,2025-10-17 00:00:00,0001437749-25-031214,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,59004.0,I,19645603.85550022,1.0935779911893662e-05
