txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-12,2026-01-13 00:00:00,0001251859-26-000004,SQNS,SEQUANS COMMUNICATIONS,0001383395,NYSE,3674,Semiconductors & Related Devices,Manufacturing,ASHER DANIEL,0001251859,,false,false,true,P,6800.0,5.3557,36418.759999999995,1227235.0,I,56785433.58725619,0.0006413398243061599
2026-01-12,2026-01-14 00:00:00,0001185533-26-000006,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,3800.0,9.58,36404.0,316026.0,I,137864253.98344803,0.00026405684539786985
2026-01-12,2026-01-12 00:00:00,0000950142-26-000123,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1224.0,9.25,11322.0,1056936.0,I,21705105.590003014,0.000521628423001762
2026-01-12,2026-01-13 00:00:00,0001510281-26-000022,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,905.0,12.08,10932.4,2254116.0,I,187038263.58930588,5.845007214141541e-05
2026-01-12,2026-01-14 00:00:00,0001185533-26-000006,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,1010.0,9.58,9675.8,10000.0,I,137864253.98344803,7.018352996101278e-05
2026-01-12,2026-01-13 00:00:00,0001079973-26-000079,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3000.0,1.66,4980.0,422990.0,D,17768607.142995834,0.00028026957655839975
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.61,939.5999999999999,139814.0,D,19645603.85550022,4.782749397326049e-05
2026-01-12,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,200.0,4.18,836.0,7789807.0,D,66264809.749937296,1.2616047690392579e-05
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.61,772.56,350690.0,I,19645603.85550022,3.9324828378014185e-05
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,312920.0,I,19645603.85550022,2.3913746986630245e-05
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.61,469.79999999999995,127668.0,I,19645603.85550022,2.3913746986630245e-05
2026-01-12,2026-01-13 00:00:00,0001437749-26-001163,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,311.84,311.84,3487690.0,D,29839971892.091125,1.0450411988580022e-08
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.61,214.01999999999998,63842.0,I,19645603.85550022,1.0894040293909334e-05
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,11016.0,I,19645603.85550022,2.3913746986630248e-06
2026-01-12,2026-01-13 00:00:00,0001437749-26-001150,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,4940.0,I,19645603.85550022,2.3913746986630248e-06
2026-01-12,2026-01-12 00:00:00,0001213900-26-003638,ZKP,Lafayette Digital Acquisition Corp. I,0002087447,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate","Lafayette Digital Sponsor I, LLC",0002102675,,false,false,true,P,435000.0,,,435000.0,D,387023981.78707695,
2026-01-12,2026-01-12 00:00:00,0001213900-26-003637,ZKP,Lafayette Digital Acquisition Corp. I,0002087447,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Jernigan Samuel A. IV,0002090422,Chief Executive Officer,true,true,true,P,435000.0,,,435000.0,I,387023981.78707695,
