txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-10,2026-08-12 00:00:00,0001104659-26-095159,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Dan H.,0001641792,,false,false,true,P,517669.0,4.859,2515353.671,87297864.0,I,928826068.83142,0.002708099778212116
2026-08-10,2026-08-11 00:00:00,0001193125-26-344586,APTV,Aptiv PLC,0001521332,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,CLARK KEVIN P,0001248750,Chair and CEO,true,true,false,P,51190.0,48.8901,2502684.219,651016.0,D,10157422172.332016,0.0002463897016919417
2026-08-10,2026-08-12 00:00:00,0001221359-26-000037,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,93243.0,22.45,2093305.3499999999,8552531.0,I,1375454347.7761517,0.0015219010019376338
2026-08-10,2026-08-12 00:00:00,0001493152-26-037375,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,FOSS ERIC J,0001197007,Exec. Chair and CEO,true,true,false,P,83900.0,23.7967,1996543.1300000001,573706.0,D,8965345738.53468,0.0002226956090960883
2026-08-10,2026-08-12 00:00:00,0001104659-26-094887,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas","CASCADE INVESTMENT, L.L.C.",0001052192,,false,false,true,P,7467.0,216.1514,1614002.5038,111065646.0,D,68138513172.84299,2.3687081338359322e-05
2026-08-10,2026-08-11 00:00:00,0001104659-26-094063,LITB,"LightInTheBox Holding Co., Ltd.",0001523836,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,He Jian,0002124627,Chief Executive Officer,true,true,true,P,4254553.0,0.2567,1092143.7551,4254553.0,I,59179746.0,0.018454688114072
2026-08-10,2026-08-11 00:00:00,0001628280-26-055890,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Cox Brian C,0002148272,,true,false,false,P,39700.0,25.07,995279.0,39700.0,D,1157904707.8254776,0.0008595517345025002
2026-08-10,2026-08-12 00:00:00,0001104659-26-094434,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Fitzgerald Charles,0001337373,,true,false,false,P,27600.0,35.94,991943.9999999999,124893.0,I,491785404.69932556,0.0020170261063491056
2026-08-10,2026-08-12 00:00:00,0001628280-26-056314,VIA,"Via Transportation, Inc.",0001603015,NYSE,7372,Services-Prepackaged Software,Services,Dinur Arnon,0001863955,,true,false,false,P,40000.0,22.25,890000.0,50214.0,D,2229945766.339531,0.00039911284544867664
2026-08-10,2026-08-11 00:00:00,0000937797-26-000019,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,97955.0,8.4694,829620.077,127828.0,I,1714125000.0,0.00048399041901844966
2026-08-10,2026-08-12 00:00:00,0001140361-26-032563,SUJA,"SUJA LIFE, INC.",0001934114,NASDAQ,2080,Beverages,Manufacturing,"PAINE SCHWARTZ FOOD CHAIN FUND V GP, LTD.",0001818714,,false,false,true,P,111929.0,6.43,719703.47,8600145.0,I,394747632.95399094,0.0018231989502110167
2026-08-10,2026-08-11 00:00:00,0001182684-26-000017,TXO,"TXO Partners, L.P.",0001559432,NYSE,1311,Crude Petroleum & Natural Gas,Mining,SIMPSON BOB R,0001182684,,true,false,true,P,50000.0,14.1652,708260.0,9250000.0,D,767870826.226656,0.0009223686794827384
2026-08-10,2026-08-11 00:00:00,0001361944-26-000005,PLNT,"Planet Fitness, Inc.",0001637207,NYSE,7997,Services-Membership Sports & Recreation Clubs,Services,Spinelli Stephen JR,0001361944,,true,false,false,P,10000.0,49.28,492800.0,45516.0,D,3708674751.0456467,0.00013287765390077868
2026-08-10,2026-08-12 00:00:00,0000905148-26-003599,BDSX,BIODESIX INC,0001439725,NASDAQ,8071,Services-Medical Laboratories,Services,SCHULER JACK W,0001021412,,false,false,true,P,13900.0,24.2467,337029.13,527110.0,I,235711977.72997284,0.0014298345516666707
2026-08-10,2026-08-11 00:00:00,0000937797-26-000019,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,15749.0,20.4035,321334.72150000004,1351126.0,I,1714125000.0,0.0001874628288485379
2026-08-10,2026-08-12 00:00:00,0001104659-26-094437,XRN,Chiron Real Estate Inc.,0001533615,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Decker Mark Okey Jr,0001681625,CEO and President,true,true,false,P,8000.0,35.88,287040.0,67774.0,D,491785404.69932556,0.0005836692127443156
2026-08-10,2026-08-12 00:00:00,0001696102-26-000008,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Chief Executive Officer,true,true,false,P,57519.0,4.859,279484.821,479616.0,I,928826068.83142,0.00030090113787571346
2026-08-10,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,16928.0,15.8,267462.4,1901414.0,I,252319759.48486328,0.0010600136927288294
2026-08-10,2026-08-11 00:00:00,0001732105-26-000006,HOG,"HARLEY-DAVIDSON, INC.",0000793952,NYSE,3751,"Motorcycles, Bicycles & Parts",Manufacturing,Starrs Artie,0001732105,President & CEO,true,true,false,P,10000.0,25.8941,258941.00000000003,25000.0,D,2894256364.089285,8.946719551620616e-05
2026-08-10,2026-08-11 00:00:00,0001437749-26-026919,BCML,BayCom Corp,0001730984,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Baron Christopher F,0002131631,President and CEO,true,true,false,P,8250.0,30.39,250717.5,9247.0,D,329241523.38430595,0.0007615002428091396
2026-08-10,2026-08-10 00:00:00,0001493152-26-036923,NSLR,Neostellar Capital Corp.,0001509470,NASDAQ,,,,Klein Mark D,0001322402,"Chairman, CEO and President",true,true,false,P,26040.0,9.6,249984.0,1758796.0,D,262084887.70126724,0.0009538283652773592
2026-08-10,2026-08-11 00:00:00,0001647660-26-000017,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Hirsch Jeffrey,0001647660,President and CEO,true,true,false,P,10000.0,24.8,248000.0,65000.0,I,464921236.1176472,0.0005334236871409423
2026-08-10,2026-08-12 00:00:00,0001193125-26-347428,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,0001261654,NYSE,8200,Services-Educational Services,Services,DEVINCENZI ROBERT THOMAS,0001226186,,true,false,false,P,8000.0,28.2095,225676.0,148330.0,D,1152592236.7234325,0.0001957986465721368
2026-08-10,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,13072.0,15.78,206276.16,1914486.0,I,252319759.48486328,0.0008175188515601552
2026-08-10,2026-08-10 00:00:00,0001193125-26-342825,HUBS,HUBSPOT INC,0001404655,NYSE,7372,Services-Prepackaged Software,Services,Dischler Gerald,0002148391,,true,false,false,P,925.0,215.93,199735.25,1940.0,D,12242650733.586777,1.631470621407516e-05
2026-08-10,2026-08-11 00:00:00,0002015793-26-000012,CIA,"CITIZENS, INC.",0000024090,NYSE,6311,Life Insurance,"Finance, Insurance, Real Estate",Stenberg Jon,0002015793,President & CEO,true,true,false,P,50000.0,3.9926,199630.0,377574.0,D,197001695.43267345,0.0010133415327292184
2026-08-10,2026-08-11 00:00:00,0001628280-26-055710,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,25000.0,7.79,194750.0,3072719.0,D,103936894.9633832,0.0018737330961119255
2026-08-10,2026-08-12 00:00:00,0001314575-26-000007,BTMD,biote Corp.,0001819253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Beer Marc D,0001314575,Executive Chairman,true,true,false,P,115950.0,1.53,177403.5,223744.0,D,39288296.93,0.004515428610104429
2026-08-10,2026-08-11 00:00:00,0001531352-26-000011,SNEX,StoneX Group Inc.,0000913760,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",Thamodaran Dhamu R.,0001531352,,true,false,false,P,2500.0,64.4824,161206.0,75760.0,I,8006537029.159668,2.0134297688612514e-05
2026-08-10,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,10000.0,16.01,160100.00000000003,1924486.0,I,252319759.48486328,0.0006345123359615618
2026-08-10,2026-08-12 00:00:00,0001540655-26-000015,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,3130.0,51.04,159755.2,14908.0,D,7373276415.880737,2.1666785698677386e-05
2026-08-10,2026-08-10 00:00:00,0001628280-26-055200,CW,CURTISS WRIGHT CORP,0000026324,NYSE,3590,Misc Industrial & Commercial Machinery & Equipment,Manufacturing,Lyash Jeffrey J.,0001267185,,true,false,false,P,209.3801,711.62,148999.066762,257.3801,D,20739799421.38379,7.184209631669551e-06
2026-08-10,2026-08-11 00:00:00,0001208500-26-000004,KMPB,KEMPER Corp,0000860748,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Gorevic Jason N,0001208500,,true,false,false,P,5000.0,25.91,129550.0,31802.0,D,,
2026-08-10,2026-08-10 00:00:00,0001628280-26-055281,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GILL JAGROOP,0001981173,,true,false,false,P,4770.0,24.88,118677.59999999999,588067.0,D,711919480.510189,0.0001667008745356301
2026-08-10,2026-08-10 00:00:00,0000063296-26-000078,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,SCHAWK DAVID A,0001257422,,true,false,false,P,5000.0,23.6,118000.0,225206.0,I,653291720.4155045,0.0001806237494100645
2026-08-10,2026-08-12 00:00:00,0001628280-26-056314,VIA,"Via Transportation, Inc.",0001603015,NYSE,7372,Services-Prepackaged Software,Services,Dinur Arnon,0001863955,,true,false,false,P,4780.0,22.8,108984.0,10214.0,D,2229945766.339531,4.887293747008829e-05
2026-08-10,2026-08-12 00:00:00,0001193125-26-347404,VISN,"Vistance Networks, Inc.",0001517228,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,Gilstrap Charles A,0002064715,"SVP, Treasury, Tax & CAO",false,true,false,P,10000.0,10.75,107500.0,302417.0,D,1492152837.2526531,7.204355835152158e-05
2026-08-10,2026-08-10 00:00:00,0001407036-26-000004,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",BANDROWCZAK STEVEN JOHN,0001407036,,true,false,false,P,5100.0,19.63,100113.0,39186.0,D,4674674847.756668,2.14160349672327e-05
2026-08-10,2026-08-10 00:00:00,0001478916-26-000015,BLSM,"BlossomHill Therapeutics, Inc.",0001839970,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Schmid John P.,0001478916,,true,false,false,P,6000.0,16.0,96000.0,6000.0,D,475476977.09358215,0.00020190252025831636
2026-08-10,2026-08-10 00:00:00,0001770071-26-000010,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,940.0,99.89,93896.6,377872.0,D,680994085.5893097,0.0001378816673844458
2026-08-10,2026-08-11 00:00:00,0001385613-26-000119,GLRE,"GREENLIGHT CAPITAL RE, LTD.",0001385613,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Goldberg Leonard R,0001400411,,true,false,false,P,6000.0,15.42,92520.0,36000.0,I,497127654.1779785,0.00018610913961925073
2026-08-10,2026-08-10 00:00:00,0001193125-26-342752,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gorson Matthew B.,0002046065,,true,false,false,P,3000.0,28.8,86400.0,38750.0,D,5021289274.474646,1.7206736213985528e-05
2026-08-10,2026-08-12 00:00:00,0001193125-26-347503,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1050.0,79.0902,83044.70999999999,4788782.0,I,2351284518.3780212,3.5318869048347435e-05
2026-08-10,2026-08-10 00:00:00,0002146558-26-000006,UCB,UNITED COMMUNITY BANKS INC,0000857855,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carande Carl Steven,0002146558,,true,false,false,P,2101.0,35.35,74270.35,3689.0,D,4188141176.386078,1.773348769109246e-05
2026-08-10,2026-08-12 00:00:00,0000063296-26-000082,MATW,MATTHEWS INTERNATIONAL CORP,0000063296,NASDAQ,3360,Nonferrous Foundries (Castings),Manufacturing,Nauman J Michael,0001402603,,true,false,false,P,2000.0,22.97,45940.0,7081.0,D,653291720.4155045,7.03208054906641e-05
2026-08-10,2026-08-12 00:00:00,0001227454-26-000010,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2000.0,22.85,45700.0,15400.0,I,12068196066.680489,3.7868128548370834e-06
2026-08-10,2026-08-12 00:00:00,0001227454-26-000010,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2000.0,22.79,45580.0,19000.0,I,12068196066.680489,3.7768693637521718e-06
2026-08-10,2026-08-11 00:00:00,0001246479-26-000002,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",MONTANARO LEOPOLD W,0001246479,,true,false,false,P,4773.0,9.46,45152.58,270000.0,D,604144516.8065453,7.473804486163768e-05
2026-08-10,2026-08-12 00:00:00,0001934692-26-000004,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Elsener William Thomas,0001934692,"EVP, Reservoir Engineering",false,true,false,P,850.0,50.94,43299.0,114879.0,D,7373276415.880737,5.872423269896893e-06
2026-08-10,2026-08-10 00:00:00,0001411833-26-000012,CLNE,Clean Energy Fuels Corp.,0001368265,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Corbus Barclay,0001411833,PRESIDENT AND CEO,true,true,false,P,25000.0,1.62,40500.0,1375021.0,D,394596568.44069004,0.0001026364728919009
2026-08-10,2026-08-11 00:00:00,0001628280-26-055636,RMBI,"Richmond Mutual Bancorporation, Inc.",0001767837,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jackson Jeffrey A.,0001774362,,true,false,false,P,2500.0,15.9177,39794.25,49125.0,D,256441907.89927483,0.00015517841965062267
2026-08-10,2026-08-10 00:00:00,0001582328-26-000010,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,23400.0,1.6,37440.0,100000.0,I,3675835.8092467785,0.010185438616658967
2026-08-10,2026-08-10 00:00:00,0001582328-26-000011,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,23400.0,1.6,37440.0,100000.0,I,3675835.8092467785,0.010185438616658967
2026-08-10,2026-08-10 00:00:00,0001582328-26-000012,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,23400.0,1.6,37440.0,100000.0,I,3675835.8092467785,0.010185438616658967
2026-08-10,2026-08-11 00:00:00,0001043337-26-000079,SRI,STONERIDGE INC,0001043337,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Noblet Natalia,0002036328,President and CEO,true,true,false,P,5000.0,7.31,36550.0,5000.0,D,204509008.7561226,0.0001787207332444995
2026-08-10,2026-08-10 00:00:00,0002143905-26-000003,BLSM,"BlossomHill Therapeutics, Inc.",0001839970,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Liptak Vincent Paul,0002143905,General Counsel,false,true,false,P,2200.0,16.0,35200.0,111412.0,D,475476977.09358215,7.4030924094716e-05
2026-08-10,2026-08-12 00:00:00,0001193125-26-347281,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,245.0201,137.1001,33592.28021201,42188.9604,D,105515372274.98,3.183638505720883e-07
2026-08-10,2026-08-11 00:00:00,0001625641-26-000165,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,Friedrichsen Eric,0002019077,Chief Executive Officer,true,true,false,P,7500.0,4.26,31950.0,1481180.0,D,277207395.31175375,0.00011525666537167344
2026-08-10,2026-08-12 00:00:00,0002140162-26-000006,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Kapenstein James M.,0002140162,SEE REMARKS,false,true,false,P,1000.0,25.73,25730.0,12302.0,D,464921236.1176472,5.534270754087277e-05
2026-08-10,2026-08-11 00:00:00,0001628280-26-055891,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,1000.0,25.27,25270.0,994597.0,D,1157904707.8254776,2.1823902976831803e-05
2026-08-10,2026-08-12 00:00:00,0001227454-26-000010,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,22.7,22700.0,21000.0,I,12068196066.680489,1.8809770635624023e-06
2026-08-10,2026-08-10 00:00:00,0001497054-26-000013,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bianchi Stephen M,0001497054,CEO and President,true,true,false,P,1000.0,20.5,20500.0,54480.0,I,203619877.78127098,0.00010067779346189941
2026-08-10,2026-08-13 00:00:00,0000902664-26-003434,KRRO,"Korro Bio, Inc.",0001703647,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,1462.0,13.1869,19279.2478,1544980.0,I,180241903.6695671,0.00010696318340791692
2026-08-10,2026-08-12 00:00:00,0001193125-26-347281,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,126.071,137.3156,17311.5150076,41943.9403,D,105515372274.98,1.6406628374949057e-07
2026-08-10,2026-08-10 00:00:00,0001770071-26-000010,RRBI,RED RIVER BANCSHARES INC,0001071236,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Price Teddy Ray,0001770071,,true,false,false,P,164.0,99.89,16381.960000000001,65988.0,I,680994085.5893097,2.4055950479839477e-05
2026-08-10,2026-08-12 00:00:00,0001628280-26-056192,SUJA,"SUJA LIFE, INC.",0001934114,NASDAQ,2080,Beverages,Manufacturing,Box Michael,0002130671,Chief Operations Officer,false,true,false,P,2500.0,6.4278,16069.500000000002,102250.0,D,394747632.95399094,4.070828716501247e-05
2026-08-10,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,876.0,15.64,13700.640000000001,1884486.0,I,252319759.48486328,5.429872011598008e-05
2026-08-10,2026-08-12 00:00:00,0001193125-26-347281,BX,Blackstone Inc.,0001393818,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Porat Ruth,0001479258,,true,false,false,P,84.047,137.3156,11540.964233199998,9030.569,I,105515372274.98,1.0937708870631179e-07
2026-08-10,2026-08-10 00:00:00,0001678152-26-000003,BLSM,"BlossomHill Therapeutics, Inc.",0001839970,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Keyes Jason A,0001678152,Chief Financial Officer,false,true,false,P,700.0,16.0,11200.0,700.0,D,475476977.09358215,2.355529403013691e-05
2026-08-10,2026-08-10 00:00:00,0001717677-26-000009,CZWI,Citizens Community Bancorp Inc.,0001367859,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",FELBER FRANCIS E,0001717677,,true,false,false,P,500.0,20.25,10125.0,25795.0,D,203619877.78127098,4.9725007746425926e-05
2026-08-10,2026-08-11 00:00:00,0001213900-26-087547,NNOX,Nano-X Imaging Ltd.,0001795251,NASDAQ,3844,X-Ray Apparatus & Tubes & Related Irradiation Apparatus,Manufacturing,Meltzer Erez,0001371973,Chief Executive Officer,true,true,false,P,9443.0,1.03,9726.29,45443.0,I,73174309.49270749,0.00013291946405000676
2026-08-10,2026-08-11 00:00:00,0001193125-26-343316,YQ,17 Education & Technology Group Inc.,0001821468,NASDAQ,8200,Services-Educational Services,Services,Liu Chang,0001843196,Chief Executive Officer,true,true,true,P,3295.0,2.4395,8038.152499999999,66902.0,I,22084711.282873392,0.00036396910048054626
2026-08-10,2026-08-12 00:00:00,0001398344-26-014213,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1000.0,5.91,5910.0,25246.0,D,77843166.0,7.592188632204399e-05
2026-08-10,2026-08-10 00:00:00,0001079973-26-001021,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4400.0,1.096,4822.400000000001,530790.0,D,15239894.111003995,0.00031643264479888855
2026-08-10,2026-08-11 00:00:00,0001628280-26-055720,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,590.0,4.8177,2842.443,2174760.0,I,62609913.687894344,4.539924801956064e-05
2026-08-10,2026-08-12 00:00:00,0001493152-26-037375,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,FOSS ERIC J,0001197007,Exec. Chair and CEO,true,true,false,P,100.0,24.3,2430.0,573806.0,D,8965345738.53468,2.7104364637667234e-07
2026-08-10,2026-08-11 00:00:00,0001437749-26-026896,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.96,2237.7599999999998,949296.0,D,20626411.241446495,0.00010849003124224868
