txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-13,2025-06-13 00:00:00,0001632127-25-000086,CABO,"Cable One, Inc.",0001632127,NYSE,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",WEITZ WALLACE R,0000911742,,true,false,false,P,1812.0,133.82,242481.84,17140.0,D,566027046.9730377,0.0004283926736305773
2025-06-13,2025-06-16 00:00:00,0001641172-25-015281,CDXS,"CODEXIS, INC.",0001200375,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,99102.0,2.23,220997.46,12199102.0,I,240803783.51597643,0.0009177491182788565
2025-06-13,2025-06-17 00:00:00,0000921895-25-001780,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,40000.0,4.9737,198948.0,9479673.0,I,237684138.9939165,0.0008370268240957048
2025-06-13,2025-06-13 00:00:00,0000950170-25-086392,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Denny Michael B.,0001774246,,true,false,false,P,5000.0,36.02,180100.00000000003,108708.0,I,4510515090.810738,3.992892083809172e-05
2025-06-13,2025-06-17 00:00:00,0000785557-25-000066,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,22982.0,5.4319,124835.9258,1567849.0,I,86668349.5764327,0.0014403865587622315
2025-06-13,2025-06-17 00:00:00,0000314489-25-000217,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Karen M,0001789719,,true,false,false,P,5000.0,22.5,112500.0,81068.0,D,2250598279.2218018,4.9986708440432815e-05
2025-06-13,2025-06-16 00:00:00,0001867096-25-000118,XERS,"Xeris Biopharma Holdings, Inc.",0001867096,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,McCulloch Kevin,0002031695,See Remarks,false,true,false,P,25000.0,4.379,109474.99999999999,1708585.0,D,1144508821.8154507,9.56523863453912e-05
2025-06-13,2025-06-16 00:00:00,0001641172-25-015260,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,6000.0,13.7272,82363.2,2714371.0,I,894003527.7185326,9.212849552192278e-05
2025-06-13,2025-06-16 00:00:00,0001641172-25-015261,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,6000.0,13.7272,82363.2,2714371.0,I,894003527.7185326,9.212849552192278e-05
2025-06-13,2025-06-16 00:00:00,0000950170-25-086557,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",HOGAN MARK D,0001279596,,true,false,false,P,10000.0,7.7441,77441.0,621140.0,D,181053655.62752533,0.00042772403424604896
2025-06-13,2025-06-13 00:00:00,0000933430-25-000006,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,WHITMORE BRADFORD T,0000933430,,true,false,true,P,10000.0,7.6392,76392.0,1070067.0,I,118594299.4538145,0.0006441456322253514
2025-06-13,2025-06-13 00:00:00,0000314489-25-000213,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAPLE STEVEN W,0001161867,,true,false,false,P,3300.0,22.3899,73886.67,8344.0,D,2250598279.2218018,3.282979049710643e-05
2025-06-13,2025-06-16 00:00:00,0001641172-25-015241,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,108467.0,0.66,71588.22,1879648.0,D,57617053.57386196,0.0012424831809253795
2025-06-13,2025-07-24 00:00:00,0001641172-25-020844,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,108467.0,0.66,71588.22,1879648.0,D,57617053.57386196,0.0012424831809253795
2025-06-13,2025-06-17 00:00:00,0001415889-25-017567,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,3339.0,17.43,58198.77,11921445.0,I,306972523.6103325,0.00018958950890952334
2025-06-13,2025-06-25 00:00:00,0000039311-25-000071,IBCP,INDEPENDENT BANK CORP /MI/,0000039311,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Beia Terance L,0001738685,,true,false,false,P,1821.0,30.65,55813.649999999994,40001.0,D,689830290.9974098,8.090924786631262e-05
2025-06-13,2025-06-13 00:00:00,0001415889-25-017160,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HERSETH MARY JO S.,0001772766,,true,false,false,P,2000.0,25.3269,50653.799999999996,18500.0,D,1505771021.511097,3.3639776085720544e-05
2025-06-13,2025-06-16 00:00:00,0001532734-25-000008,BARK,"Bark, Inc.",0001819574,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Ibrahim Zahir,0001532734,Chief Financial Officer,false,true,false,P,58823.0,0.8589,50523.0747,364378.0,I,82873626.20861435,0.0006096399664329923
2025-06-13,2025-06-13 00:00:00,0000929351-25-000024,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Mann Bruce,0002066761,,true,false,false,P,2500.0,17.05,42625.0,2500.0,D,309595899.56648827,0.00013767947204625664
2025-06-13,2025-06-13 00:00:00,0000929351-25-000024,STRZ,STARZ ENTERTAINMENT CORP /CN/,0000929351,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Mann Bruce,0002066761,,true,false,false,P,2500.0,16.49,41224.99999999999,5000.0,D,309595899.56648827,0.00013315744833095435
2025-06-13,2025-06-13 00:00:00,0001415889-25-017335,CHYM,"Chime Financial, Inc.",0001795586,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Marshall Cynthia,0001820725,,true,false,false,P,1500.0,27.0,40500.0,65167.0,D,8477082910.182037,4.777586869104988e-06
2025-06-13,2025-06-17 00:00:00,0001415889-25-017576,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,2646.0,13.0803,34610.4738,27448.0,I,2648015037.123104,1.3070346397126969e-05
2025-06-13,2025-06-16 00:00:00,0001628280-25-031608,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,10000.0,3.17,31700.0,141712.0,D,66786598.2475605,0.0004746461240995741
2025-06-13,2025-06-16 00:00:00,0001214659-25-009230,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,2150.0,11.91,25606.5,1392163.0,D,100716352.80739212,0.00025424371798857075
2025-06-13,2025-06-16 00:00:00,0001982518-25-000053,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Perdue George Ervin III,0001935739,,true,false,false,P,1400.0,18.25,25550.0,40384.0,D,114949968.632061,0.00022227061306803855
2025-06-13,2025-06-17 00:00:00,0001915482-25-000004,SST,"System1, Inc.",0001805833,NYSE,7370,Services-Computer Services,Services,Civantos John,0001915482,,true,false,false,P,6158.0,4.01,24693.579999999998,55613.0,D,40191674.38930464,0.000614395403406512
2025-06-13,2025-06-13 00:00:00,0001498290-25-000008,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1000.0,23.25,23250.0,80158.0,D,133766401.47891998,0.0001738104616925344
2025-06-13,2025-06-16 00:00:00,0000314489-25-000215,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,1000.0,22.4,22400.0,492769.0,D,2250598279.2218018,9.952909058361733e-06
2025-06-13,2025-06-18 00:00:00,0001641172-25-015658,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Frommer Richard N.,0002047025,,true,false,false,P,5000.0,3.99,19950.0,24012.0,D,90530244.33626103,0.00022036834370952002
2025-06-13,2025-06-16 00:00:00,0000950170-25-086645,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,20000.0,0.9686,19372.0,188650.0,D,18786978.746527433,0.0010311397197689757
2025-06-13,2025-06-16 00:00:00,0001193805-25-000885,IMUX,"IMMUNIC, INC.",0001280776,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Nash Duane,0001591098,Executive Chairman,true,true,false,P,20000.0,0.8347,16694.0,36032.0,D,135942384.12458038,0.00012280202460405047
2025-06-13,2025-06-16 00:00:00,0000950170-25-086541,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Rizzo James G.,0001635345,,true,false,false,P,2000.0,7.7,15400.0,62708.0,D,181053655.62752533,8.505765844177056e-05
2025-06-13,2025-06-17 00:00:00,0001437749-25-020592,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Schmitt Benjamin Louis,0002012759,Chief Financial Officer,false,true,false,P,500.0,28.985,14492.5,5576.9137,D,145201190.2937622,9.980978785834784e-05
2025-06-13,2025-06-16 00:00:00,0001415889-25-017352,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,19769.0,0.6583,13013.9327,15418986.0,D,19249594.079852104,0.0006760627079207473
2025-06-13,2025-06-16 00:00:00,0001214659-25-009230,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,11.99,11990.0,1390013.0,D,100716352.80739212,0.00011904720202616381
2025-06-13,2025-06-13 00:00:00,0001437749-25-020305,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Goddard Janie,0001823111,,true,false,false,P,1548.0,7.68,11888.64,5929.0,D,118594299.4538145,0.00010024630234971727
2025-06-13,2025-06-13 00:00:00,0001415889-25-017335,CHYM,"Chime Financial, Inc.",0001795586,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Marshall Cynthia,0001820725,,true,false,false,P,375.0,27.0,10125.0,375.0,I,8477082910.182037,1.194396717276247e-06
2025-06-13,2025-06-13 00:00:00,0001415889-25-017335,CHYM,"Chime Financial, Inc.",0001795586,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Marshall Cynthia,0001820725,,true,false,false,P,375.0,27.0,10125.0,375.0,I,8477082910.182037,1.194396717276247e-06
2025-06-13,2025-06-23 00:00:00,0000912282-25-000699,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KREHER NERISSA,0001741850,,true,false,false,P,3076.0,3.25,9997.0,37576.0,D,316759331.87413454,3.156023830727217e-05
2025-06-13,2025-06-16 00:00:00,0001127602-25-017606,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Glazer David A.,0001823940,,true,false,false,P,7205.0,1.1485,8274.942500000001,156118.0,D,45805826.772692084,0.00018065261742930154
2025-06-13,2025-06-17 00:00:00,0000950142-25-001637,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,703.0,10.1,7100.3,1001786.0,I,21705105.590003014,0.00032712579860796773
2025-06-13,2025-06-16 00:00:00,0001104659-25-059788,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Jamison HaiQuynh,0001849668,Corporate Controller,false,true,false,P,409.0,14.5,5930.5,10379.0,D,106495423.03095245,5.5687839263066965e-05
2025-06-13,2025-06-16 00:00:00,0001214659-25-009230,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,500.0,11.8,5900.0,1392663.0,D,100716352.80739212,5.8580357961164845e-05
2025-06-13,2025-06-17 00:00:00,0001628280-25-031936,MED,MEDIFAST INC,0000910329,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,Chard Daniel R,0001289557,Chairman & CEO,true,true,false,P,381.0,13.13,5002.530000000001,149698.352,I,118701019.20495415,4.2143951530546026e-05
2025-06-13,2025-06-16 00:00:00,0001437749-25-020428,MBBC,"Marathon Bancorp, Inc. /MD/",0001835385,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Zillges Nicholas W,0001855798,President and CEO,true,true,false,P,500.0,9.99,4995.0,33572.0,D,43573510.07046509,0.00011463386796065578
2025-06-13,2025-06-13 00:00:00,0001355848-25-000063,TOON,"Kartoon Studios, Inc.",0001355848,AMEX,7812,Services-Motion Picture & Video Tape Production,Services,Davis Gray,0001320604,,true,false,false,P,6200.0,0.8049,4990.38,64598.0,D,39114128.73053634,0.0001275850993481038
2025-06-13,2025-06-16 00:00:00,0001127602-25-017582,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,4344.0,1.1468,4981.6992,371920.0,D,45805826.772692084,0.00010875688860985528
2025-06-13,2025-06-17 00:00:00,0000849146-25-000046,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lewis Darwin,0001698767,,true,false,false,P,370.0,12.8599,4758.163,116758.0,D,70554296.65077972,6.743973401862854e-05
2025-06-13,2025-06-13 00:00:00,0001415889-25-017113,BY,"BYLINE BANCORP, INC.",0001702750,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",KISTNER WILLIAM G,0001739310,,true,false,false,P,164.0,25.285,4146.74,13964.0,I,1505771021.511097,2.753898129769155e-06
2025-06-13,2025-06-13 00:00:00,0001062993-25-011666,VSH,VISHAY INTERTECHNOLOGY INC,0000103730,NYSE,3670,Electronic Components & Accessories,Manufacturing,Cody Michael J,0001378493,,true,false,false,P,250.0,15.47,3867.5,60419.0,D,3779642438.254032,1.0232449400125142e-06
2025-06-13,2025-06-16 00:00:00,0001437749-25-020392,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1117.5,3352.5,8214.0,D,27771174685.059204,1.2071869620278013e-07
2025-06-13,2025-06-17 00:00:00,0001628280-25-031876,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,544.0,5.98,3253.1200000000003,1262421.0,D,758460218.75,4.289110911263598e-06
2025-06-13,2025-06-16 00:00:00,0001104659-25-059788,HURC,HURCO COMPANIES INC,0000315374,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Jamison HaiQuynh,0001849668,Corporate Controller,false,true,false,P,211.0,14.4,3038.4,10590.0,D,106495423.03095245,2.853080361131484e-05
2025-06-13,2025-06-16 00:00:00,0001437749-25-020514,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Bochnowski Benjamin J,0001583893,"President, CEO",true,true,false,P,100.0,29.0,2900.0,29989.0,D,145201190.2937622,1.9972288065496547e-05
2025-06-13,2025-06-16 00:00:00,0001127602-25-017548,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,181.0,13.77,2492.37,1529697.0,D,304005408.62404346,8.198439663559595e-06
2025-06-13,2025-06-16 00:00:00,0001214659-25-009230,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,200.0,11.715,2343.0,1392863.0,D,100716352.80739212,2.3263352322543936e-05
2025-06-13,2025-06-16 00:00:00,0001437749-25-020392,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1117.5,2235.0,325801.0,I,27771174685.059204,8.047913080185341e-08
2025-06-13,2025-06-16 00:00:00,0001437749-25-020392,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1117.5,2235.0,5726.0,I,27771174685.059204,8.047913080185341e-08
2025-06-13,2025-06-16 00:00:00,0000950170-25-086543,BCBP,BCB BANCORP INC,0001228454,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",LYGA JOSEPH,0001279597,,true,false,false,P,280.0,7.7,2156.0,2920.0,I,181053655.62752533,1.190807218184788e-05
2025-06-13,2025-07-24 00:00:00,0001641172-25-020844,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2906.0,0.6599,1917.6694000000002,1770964.0,D,57617053.57386196,3.328301745839279e-05
2025-06-13,2025-06-16 00:00:00,0001641172-25-015241,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,2906.0,0.6599,1917.6694000000002,1770964.0,D,57617053.57386196,3.328301745839279e-05
2025-06-13,2025-06-16 00:00:00,0001127602-25-017549,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,114.0,13.77,1569.78,135137.0,D,304005408.62404346,5.163658130639744e-06
2025-06-13,2025-06-16 00:00:00,0001437749-25-020392,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1117.5,1117.5,129273.0,I,27771174685.059204,4.0239565400926706e-08
2025-06-13,2025-06-16 00:00:00,0001437749-25-020392,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1117.5,1117.5,5608.0,I,27771174685.059204,4.0239565400926706e-08
2025-06-13,2025-06-16 00:00:00,0001437749-25-020392,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1110.05,1110.05,637756.0,I,27771174685.059204,3.997130163158719e-08
2025-06-13,2025-06-16 00:00:00,0001641172-25-015241,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1500.0,0.6631,994.6500000000001,1881548.0,D,57617053.57386196,1.726311809271733e-05
2025-06-13,2025-07-24 00:00:00,0001641172-25-020844,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1500.0,0.6631,994.6500000000001,1881548.0,D,57617053.57386196,1.726311809271733e-05
2025-06-13,2025-06-17 00:00:00,0001628280-25-031980,PHIN,PHINIA INC.,0001968915,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Fryer Neil,0001983987,VP and GM Global Aftermarket,false,true,false,P,23.0,42.392,975.0160000000001,21806.0,D,2735199763.5384216,3.5646975880791234e-07
2025-06-13,2025-06-16 00:00:00,0001437749-25-020383,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.65,943.4,87830.0,D,19645603.85550022,4.802092147123665e-05
2025-06-13,2025-06-16 00:00:00,0001641172-25-015207,AIM,AIM ImmunoTech Inc.,0000946644,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Equels Thomas K,0001450324,CEO & President,true,true,false,P,107.0,7.697,823.579,38885.0,D,4236846.484593391,0.00019438490466784956
