txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-30,2026-07-09 00:00:00,0001213900-26-076871,GGAL,GRUPO FINANCIERO GALICIA SA,0001114700,NASDAQ,6029,"Commercial Banks, NEC","Finance, Insurance, Real Estate",Moret Silvestre Vila,0002121804,,true,false,false,P,167791.0,5.27,884258.57,2500000.0,D,8608235006.0,0.00010272240121042996
2026-06-30,2026-07-01 00:00:00,0001437749-26-022281,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,true,P,74846.0,10.61,794116.0599999999,859246.0,I,137605257.03266907,0.005770971815498791
2026-06-30,2026-07-02 00:00:00,0001437749-26-022465,CREX,"CREATIVE REALITIES, INC.",0001356093,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,MILLS RICHARD C,0001076128,Chief Executive Officer,true,true,false,P,200000.0,3.5,700000.0,952601.0,D,54225271.13124275,0.012909110187863752
2026-06-30,2026-06-30 00:00:00,0001825879-26-000006,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Pack Jay A,0001825879,,true,false,false,P,40000.0,12.1,484000.0,579965.0,D,1171002484.5,0.0004133210701142624
2026-06-30,2026-07-01 00:00:00,0001104659-26-079792,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BENTSUR RON,0001251213,Chairman & CEO,true,true,true,P,12500.0,20.0,250000.0,3688424.0,D,617420075.207737,0.0004049107083469631
2026-06-30,2026-07-06 00:00:00,0001672688-26-000124,ABSI,Absci Corp,0001672688,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,Szela Mary T,0001410289,,true,false,false,P,12900.0,11.54,148866.0,21300.0,D,1510203320.7327747,9.857348209760779e-05
2026-06-30,2026-07-01 00:00:00,0001653482-26-000141,GTLB,Gitlab Inc.,0001653482,NASDAQ,7372,Services-Prepackaged Software,Services,Staples William,0001801655,Chief Executive Officer,true,true,false,P,4188.0,29.36,122959.68,758828.0,D,7321814742.279053,1.679360709442458e-05
2026-06-30,2026-07-01 00:00:00,0001780030-26-000006,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,4255.0,24.98,106289.90000000001,41688.0,I,673083282.6741028,0.00015791493079091084
2026-06-30,2026-07-06 00:00:00,0001493152-26-032069,GRNQ,Greenpro Capital Corp.,0001597846,NASDAQ,8742,Services-Management Consulting Services,Services,LEE CHONG KUANG,0001576035,Chief Executive Officer,true,true,true,P,65591.0,1.5246,100000.0386,1940884.0,D,25828762.01260662,0.0038716543422093372
2026-06-30,2026-07-02 00:00:00,0001437749-26-022464,CREX,"CREATIVE REALITIES, INC.",0001356093,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Koshewa Tamra L,0001370688,Chief Financial Officer,false,true,false,P,28571.0,3.5,99998.5,28571.0,D,54225271.13124275,0.0018441309358872763
2026-06-30,2026-07-01 00:00:00,0001210982-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEIBOWITZ REUBEN S,0001210982,,true,false,false,P,430.0,223.14,95950.2,55719.0,D,68012209065.57472,1.4107790545001788e-06
2026-06-30,2026-06-30 00:00:00,0001193125-26-291189,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1199.0,69.5013,83332.0587,4758618.0,I,2351284518.3780212,3.5441078290892956e-05
2026-06-30,2026-07-02 00:00:00,0000950142-26-001979,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,8000.0,9.53,76240.0,1089620.0,I,19329791.942390442,0.0039441707508917805
2026-06-30,2026-07-09 00:00:00,0000950142-26-002017,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,8000.0,9.53,76240.0,1089620.0,I,19329791.942390442,0.0039441707508917805
2026-06-30,2026-06-30 00:00:00,0001046179-26-000379,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Tien Bor-Zen,0002114023,VP,false,true,false,P,1000.0,75.7,75700.0,1000.0,I,2154979952401.5,3.51279369980404e-08
2026-06-30,2026-07-01 00:00:00,0001189793-26-000011,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GLASSCOCK LARRY C,0001189793,,true,false,false,P,330.0,223.14,73636.2,45835.0,D,68012209065.57472,1.082690902290835e-06
2026-06-30,2026-07-02 00:00:00,0001325533-26-000002,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,17879.0,3.953,70675.68699999999,285611.0,I,18722311.80990219,0.0037749444469042425
2026-06-30,2026-07-01 00:00:00,0001464273-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Smith Daniel C.,0001464273,,true,false,false,P,314.0,223.14,70065.95999999999,34422.0,D,68012209065.57472,1.0301967979373398e-06
2026-06-30,2026-06-30 00:00:00,0001414109-26-000016,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Hyzak Dwayne L.,0001414109,"CEO, SMD",true,true,false,P,5969.0,11.68,69717.92,70712.221,D,571803322.1219511,0.0001219263989955115
2026-06-30,2026-07-02 00:00:00,0001178579-26-000009,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,25930.0,2.54,65862.2,2559775.0,I,65741679.036358595,0.0010018332504646672
2026-06-30,2026-07-02 00:00:00,0000902664-26-002999,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,35000.0,1.5066,52731.0,1022824.0,I,6942133.604831219,0.007595791582475893
2026-06-30,2026-06-30 00:00:00,0002119764-26-000022,LND,BrasilAgro - Brazilian Agricultural Real Estate Co,0001499849,NYSE,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Elsztain Alejandro Gustavo,0002119764,,true,false,false,P,14500.0,3.5655,51699.75,670370.0,D,368577195.65003514,0.0001402684447387489
2026-06-30,2026-07-02 00:00:00,0001475597-26-000133,RDGT,Ridgetech Inc.,0001856084,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,HRT FINANCIAL LP,0001475597,,false,false,true,P,30939.0,1.52,47027.28,90302.0,D,1195546.3485769033,0.03933538842385999
2026-06-30,2026-07-01 00:00:00,0001199045-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RODKIN GARY M,0001199045,,true,false,false,P,209.0,223.14,46636.259999999995,20969.0,D,68012209065.57472,6.857042381175288e-07
2026-06-30,2026-07-01 00:00:00,0001340262-26-000011,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Aeppel Glyn,0001340262,,true,false,false,P,199.0,223.14,44404.86,21023.0,D,68012209065.57472,6.528954228965944e-07
2026-06-30,2026-07-01 00:00:00,0001780030-26-000006,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,1910.0,22.95,43834.5,35795.0,I,673083282.6741028,6.512492752137484e-05
2026-06-30,2026-07-01 00:00:00,0001709407-26-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SELIG STEFAN M,0001709407,,true,false,false,P,187.0,223.14,41727.18,33779.0,D,68012209065.57472,6.135248446314732e-07
2026-06-30,2026-07-01 00:00:00,0001272064-26-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",STEWART MARTA R,0001272064,,true,false,false,P,179.0,223.14,39942.06,17997.0,D,68012209065.57472,5.872777924547256e-07
2026-06-30,2026-07-01 00:00:00,0001780030-26-000006,FTH,"Faeth Therapeutics, Inc.",0001829802,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STEPHENSON BRIAN C,0001780030,Chief Financial Officer,false,true,false,P,1638.0,23.88,39115.439999999995,37433.0,I,673083282.6741028,5.811381890900287e-05
2026-06-30,2026-07-02 00:00:00,0001325533-26-000002,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,9865.0,3.953,38996.345,157033.0,I,18722311.80990219,0.002082880864070158
2026-06-30,2026-07-02 00:00:00,0001475597-26-000135,WHLR,"Wheeler Real Estate Investment Trust, Inc.",0001527541,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,24997.0,1.38,34495.86,67635.0,D,1181987.7766449451,0.02918461652616746
2026-06-30,2026-07-01 00:00:00,0002118253-26-000006,SBSW,Sibanye Stillwater Ltd,0001786909,NYSE,1040,Gold Mining,Mining,Menell Richard Peter,0002118253,,true,false,false,P,15000.0,2.19,32850.0,25125.0,D,6481398211.274388,5.068350829433292e-06
2026-06-30,2026-07-02 00:00:00,0002119435-26-000005,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Zhang Quan (Joe),0002119435,,true,false,false,P,1700.0,17.7,30090.0,3300.0,D,2741582499.095293,1.097541292663253e-05
2026-06-30,2026-07-02 00:00:00,0002115931-26-000006,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Gamboni Francesca Paola Leandra,0002115931,,true,false,false,P,1709.0,17.56,30010.039999999997,4792.0,D,2741582499.095293,1.0946247289623108e-05
2026-06-30,2026-07-01 00:00:00,0001536588-26-000011,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,Bradley Melinda Hodges,0002141919,,false,false,true,P,12500.0,2.38,29750.0,371007.0,I,10525137.903570414,0.002826566290395871
2026-06-30,2026-07-02 00:00:00,0001475597-26-000131,KUST,"KUSTOM ENTERTAINMENT, INC.",0001342958,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,25791.0,1.11,28628.010000000002,72507.0,D,601785.5865490437,0.04757177745676517
2026-06-30,2026-07-01 00:00:00,0001193125-26-291415,MOGU,MOGU Inc.,0001743971,NYSE,7389,"Services-Business Services, Nec",Services,Chen Qi,0001764870,,true,false,false,P,15000.0,1.675,25125.0,911168.0,D,15529917.705125213,0.0016178450186962808
2026-06-30,2026-06-30 00:00:00,0001628280-26-046248,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,4543.0,5.2493,23847.5699,2121736.0,I,62609913.687894344,0.0003808912757631055
2026-06-30,2026-07-02 00:00:00,0000887343-26-000161,COLB,"COLUMBIA BANKING SYSTEM, INC.",0000887343,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Deer Aaron James,0001810107,EVP Chief Strategy/Innov Offcr,false,true,false,P,886.0,25.37,22477.82,42761.0,D,8724705988.28746,2.5763412578229567e-06
2026-06-30,2026-07-01 00:00:00,0001475597-26-000123,SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",0001757499,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,6755.0,3.23,21818.65,78597.0,D,1772940.853259325,0.01230647370998824
2026-06-30,2026-07-02 00:00:00,0001345082-26-000006,PSNY,Polestar Automotive Holding UK PLC,0001884082,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,Gorjanc Christine Marie,0001345082,,true,false,false,P,978.0,18.83,18415.739999999998,2850.0,D,2741582499.095293,6.7171934479728735e-06
2026-06-30,2026-07-01 00:00:00,0001898688-26-000009,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy,0001898688,,true,false,false,P,80.0,223.14,17851.199999999997,8038.0,D,68012209065.57472,2.624705217674751e-07
2026-06-30,2026-07-01 00:00:00,0001123485-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,58.0,223.14,12942.119999999999,7014.0,D,68012209065.57472,1.9029112828141945e-07
2026-06-30,2026-07-01 00:00:00,0001189793-26-000011,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GLASSCOCK LARRY C,0001189793,,true,false,false,P,54.0,224.92,12145.679999999998,45889.0,D,68012209065.57472,1.7858087785811524e-07
2026-06-30,2026-07-01 00:00:00,0001210982-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEIBOWITZ REUBEN S,0001210982,,true,false,false,P,53.0,225.03,11926.59,55772.0,D,68012209065.57472,1.75359544467977e-07
2026-06-30,2026-07-01 00:00:00,0001536588-26-000011,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,Bradley Melinda Hodges,0002141919,,false,false,true,P,5000.0,2.38,11900.0,358507.0,I,10525137.903570414,0.0011306265161583485
2026-06-30,2026-07-01 00:00:00,0001464273-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Smith Daniel C.,0001464273,,true,false,false,P,47.0,224.41,10547.27,34469.0,D,68012209065.57472,1.5507906808071376e-07
2026-06-30,2026-07-02 00:00:00,0001749416-26-000008,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Albert J.,0001749416,,true,false,false,P,287.0,34.84,9999.080000000002,41861.555,D,885045328.2320251,1.1297816824788237e-05
2026-06-30,2026-07-02 00:00:00,0001422493-26-000012,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,287.0,34.84,9999.080000000002,119130.794,D,885045328.2320251,1.1297816824788237e-05
2026-06-30,2026-07-01 00:00:00,0001340262-26-000011,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Aeppel Glyn,0001340262,,true,false,false,P,44.0,224.33,9870.52,21067.0,D,68012209065.57472,1.451286487472158e-07
2026-06-30,2026-07-01 00:00:00,0001199045-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RODKIN GARY M,0001199045,,true,false,false,P,43.0,224.31,9645.33,21012.0,D,68012209065.57472,1.418176255780833e-07
2026-06-30,2026-07-01 00:00:00,0002007895-26-000014,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jones Nina P,0002007895,,true,false,false,P,41.0,223.14,9148.74,4181.0,D,68012209065.57472,1.34516142405831e-07
2026-06-30,2026-07-01 00:00:00,0001709407-26-000010,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SELIG STEFAN M,0001709407,,true,false,false,P,33.0,224.01,7392.33,33812.0,D,68012209065.57472,1.0869122032005465e-07
2026-06-30,2026-07-01 00:00:00,0000897069-26-001478,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SKIBSTED RUSSELL,0001308105,Chief Financial Officer,false,true,false,P,3277.0,1.93,6324.61,16689.0,D,8379960.0,0.0007547303328416841
2026-06-30,2026-07-01 00:00:00,0001210982-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEIBOWITZ REUBEN S,0001210982,,true,false,false,P,25.0,223.94,5598.5,55797.0,D,68012209065.57472,8.231610290149736e-08
2026-06-30,2026-06-30 00:00:00,0000017313-26-000073,CSWC,CAPITAL SOUTHWEST CORP,0000017313,NASDAQ,,,,Rogers-Windsor Ramona Lynn,0001850860,,true,false,false,P,210.9615,23.701,4999.9985115,23090.6758,D,1609280141.75,3.106978320171644e-06
2026-06-30,2026-07-01 00:00:00,0000897069-26-001476,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young David,0001378166,Pres. Research & Development,true,true,false,P,2531.0,1.93,4884.83,21729.0,D,8379960.0,0.0005829180568880997
2026-06-30,2026-07-01 00:00:00,0000897069-26-001484,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Guy Wendy,0001799360,Chief Administrative Officer,false,true,false,P,2436.0,1.93,4701.48,14394.0,D,8379960.0,0.0005610384775106324
2026-06-30,2026-07-01 00:00:00,0000897069-26-001482,PCSA,"Processa Pharmaceuticals, Inc.",0001533743,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lin Patrick,0001799363,Chief Business - Strategy Off,false,true,false,P,2106.0,1.93,4064.58,13113.0,D,8379960.0,0.0004850357280941675
2026-06-30,2026-07-01 00:00:00,0002109729-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Cicco Martin J,0002109729,,true,false,false,P,13.0,223.14,2900.8199999999997,1385.0,D,68012209065.57472,4.2651459787214706e-08
2026-06-30,2026-07-01 00:00:00,0001189793-26-000011,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GLASSCOCK LARRY C,0001189793,,true,false,false,P,13.0,223.1,2900.2999999999997,45902.0,D,68012209065.57472,4.264381410113651e-08
2026-06-30,2026-07-02 00:00:00,0001769745-26-000008,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brumbaugh Kimberly J,0001769745,,true,false,false,P,72.0,34.84,2508.4800000000005,12658.959,D,885045328.2320251,2.8342955100514045e-06
2026-06-30,2026-07-02 00:00:00,0001749279-26-000008,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Frank Joel L.,0001749279,,true,false,false,P,72.0,34.84,2508.4800000000005,11459.755,D,885045328.2320251,2.8342955100514045e-06
2026-06-30,2026-07-01 00:00:00,0001072627-26-000043,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,239.0,10.45,2497.5499999999997,1425880.0,D,289310000.0,8.632781445508277e-06
2026-06-30,2026-07-01 00:00:00,0001464273-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Smith Daniel C.,0001464273,,true,false,false,P,11.0,223.32,2456.52,34480.0,D,68012209065.57472,3.611880916309481e-08
2026-06-30,2026-07-01 00:00:00,0001437749-26-022225,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.93,2215.08,928128.0,D,20626411.241446495,0.00010739047011479348
2026-06-30,2026-07-02 00:00:00,0001278504-26-000008,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MOWERY THEODORE W,0001278504,,true,false,false,P,58.0,34.84,2020.7200000000003,42659.108,D,885045328.2320251,2.2831824942080756e-06
2026-06-30,2026-07-02 00:00:00,0001214659-26-008149,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100.0,19.525,1952.4999999999998,200.0,I,69558529.03650284,2.80698862820312e-05
2026-06-30,2026-07-01 00:00:00,0001628280-26-046441,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Lowry Robert T,0001307952,Executive Vice President,false,true,false,P,50.6419,36.0,1823.1084,15244.1912,I,160468731.20631027,1.1361144232243472e-05
2026-06-30,2026-07-01 00:00:00,0001072627-26-000044,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,149.0,10.45,1557.05,135702.0,D,289310000.0,5.381943244270851e-06
2026-06-30,2026-07-01 00:00:00,0001628280-26-046413,FNWD,Finward Bancorp,0000919864,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Scheub Todd M.,0001674222,Executive Vice President,false,true,false,P,38.9563,36.0,1402.4268,11726.6785,I,160468731.20631027,8.739564334168867e-06
2026-06-30,2026-07-01 00:00:00,0001898688-26-000009,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy,0001898688,,true,false,false,P,6.0,223.27,1339.6200000000001,8044.0,D,68012209065.57472,1.969675766167793e-08
2026-06-30,2026-07-02 00:00:00,0001510281-26-000229,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,100.0,11.37,1137.0,3602815.0,I,189886008.5261135,5.987802939381063e-06
2026-06-30,2026-07-08 00:00:00,0001104659-26-081597,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,60.0,15.95,957.0,28962060.0,I,100922887.41678238,9.482487317746532e-06
2026-06-30,2026-07-01 00:00:00,0001123485-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,4.0,223.51,894.04,7018.0,D,68012209065.57472,1.3145286887211698e-08
2026-06-30,2026-07-01 00:00:00,0001199045-26-000008,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RODKIN GARY M,0001199045,,true,false,false,P,4.0,223.25,893.0,21016.0,D,68012209065.57472,1.3129995515055307e-08
2026-06-30,2026-07-02 00:00:00,0001213900-26-075144,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,545.0,1.54,839.3000000000001,718989.0,I,8863463.581777096,9.469210227540904e-05
