txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-07-15,2026-07-16 00:00:00,0001213900-26-078891,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,13761.0,1.55,21329.55,743038.0,I,8863463.581777096,0.0024064576791236157
2026-07-15,2026-07-17 00:00:00,0001225208-26-006652,NVA,Nova Minerals Corp,0001852551,AMEX,1040,Gold Mining,Mining,Gerteisen Christopher,0002117811,Chief Executive Officer,true,true,false,P,2007.0,6.9,13848.300000000001,143698.0,D,175251025.32596588,7.901979445907517e-05
2026-07-15,2026-07-17 00:00:00,0001221590-26-000023,KROS,"Keros Therapeutics, Inc.",0001664710,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BIENAIME JEAN JACQUES,0001221590,,true,false,false,P,1000.0,10.61,10610.0,18592.0,D,213737081.3455696,4.96404270761318e-05
2026-07-15,2026-07-16 00:00:00,0001493152-26-033461,ANIX,Anixa Biosciences Inc,0000715446,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Titterton Lewis H jr,0001499254,,true,false,false,P,2797.0,3.28,9174.16,974967.0,D,116699108.3612845,7.861379687322079e-05
2026-07-15,2026-07-16 00:00:00,0001178579-26-000015,BOLD,"Boundless Bio, Inc.",0001782303,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TANG KEVIN,0001178579,,false,false,true,P,1600.0,2.44,3904.0,2835581.0,I,65741679.036358595,5.9383941165252006e-05
2026-07-15,2026-07-16 00:00:00,0001072627-26-000045,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,256.0,9.76,2498.56,1426136.0,D,289310000.0,8.636272510455912e-06
2026-07-15,2026-07-16 00:00:00,0001437749-26-023688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.0,2268.0,935688.0,D,20626411.241446495,0.00010995611274552233
2026-07-15,2026-07-16 00:00:00,0001213900-26-078891,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Vivo Opportunity, LLC",0001728970,,false,false,true,P,1389.0,1.55,2152.9500000000003,75017.0,I,8863463.581777096,0.00024290165804103647
2026-07-15,2026-07-17 00:00:00,0001216725-26-000010,PRIM,Primoris Services Corp,0001361538,NYSE,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,MCCALLISTER TERRY D,0001216725,,true,false,false,P,19.501,86.66,1689.95666,21144.055,D,4505872351.75,3.750564880835231e-07
2026-07-15,2026-07-16 00:00:00,0001072627-26-000046,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,161.0,9.76,1571.36,135863.0,D,289310000.0,5.431405758528913e-06
2026-07-15,2026-07-17 00:00:00,0001940272-26-000010,INM,InMed Pharmaceuticals Inc.,0001728328,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,1000.0,1.555,1555.0,801000.0,I,8863463.581777096,0.00017543931733380322
2026-07-15,2026-07-16 00:00:00,0001510281-26-000237,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,70.0,21.59,1511.3,2267423.0,I,312050197.7986908,4.843131043214294e-06
2026-07-15,2026-07-16 00:00:00,0000752642-26-000088,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mitchell William Edward,0001782938,,true,false,false,P,67.8,14.75,1000.05,34133.27,D,1410352143.7163448,7.090782287640736e-07
2026-07-15,2026-07-16 00:00:00,0000752642-26-000087,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Miller Kevin S.,0001559910,"EVP, CFO, Treasurer",false,true,false,P,67.8,14.75,1000.05,23041.12,D,1410352143.7163448,7.090782287640736e-07
2026-07-15,2026-07-20 00:00:00,0001628280-26-048836,GFS,GLOBALFOUNDRIES Inc.,0001709048,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Hogan Michael James,0002120107,Chief Strategy Officer,false,true,false,P,12.496,61.412,767.404352,807.496,D,24128585745.40216,3.1804779612755934e-08
2026-07-15,2026-07-16 00:00:00,0001437749-26-023692,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,414.13,414.13,3263676.0,D,25335781064.745667,1.634565750871029e-08
