txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-24,2026-03-24 00:00:00,0001628280-26-020841,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,44914.0,2.59,116327.26,6373106.0,D,82821530.43122292,0.0014045533739152657
2026-03-24,2026-03-24 00:00:00,0000055135-26-000101,KELYA,KELLY SERVICES INC,0000055135,NASDAQ,7363,Services-Help Supply Services,Services,Layden Christopher D.,0002083780,"President, and CEO",false,true,false,P,10000.0,8.7561,87561.0,382513.0,D,356745963.77747536,0.0002454435617794887
2026-03-24,2026-03-24 00:00:00,0001297602-26-000017,BETR,Better Home & Finance Holding Co,0001835856,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",Garg Vishal,0001297602,Chief Executive Officer,true,true,true,P,2900.0,30.0603,87174.87000000001,52660.0,D,533827309.9458389,0.0001633016302759868
2026-03-24,2026-03-26 00:00:00,0001193125-26-126820,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1273.0,68.0389,86613.5197,4680014.0,I,2015589837.3840637,4.297179817715865e-05
2026-03-24,2026-03-25 00:00:00,0000906304-26-000053,RVT,"ROYCE SMALL-CAP TRUST, INC.",0000804116,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,4500.0,16.69,75105.0,47235.0,D,2260059468.20944,3.3231426454235234e-05
2026-03-24,2026-03-27 00:00:00,0000906304-26-000056,RMT,"ROYCE MICRO-CAP TRUST, INC.",0000912147,NYSE,,,,CLARK CHRISTOPHER D,0001619450,President,true,true,false,P,6500.0,11.48,74620.0,68648.0,D,738003600.0002184,0.00010111061788855491
2026-03-24,2026-03-25 00:00:00,0001104659-26-034544,GLBS,GLOBUS MARITIME LTD,0001499780,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Feidakis Georgios,0002112540,,true,false,false,P,38947.0,1.7895,69695.6565,5955827.0,I,48128531.64164972,0.0014481151641802096
2026-03-24,2026-03-26 00:00:00,0001214659-26-003846,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,10000.0,6.02,60199.99999999999,670839.0,I,18562485.002649307,0.003243100263321857
2026-03-24,2026-03-25 00:00:00,0001473026-26-000002,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Stenger Edward J.,0001473026,,true,false,false,P,3583.0,16.31,58438.729999999996,14890.0,D,81004885.90108109,0.0007214222864453177
2026-03-24,2026-03-26 00:00:00,0001510281-26-000131,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2733.0,19.94,54496.020000000004,1754757.0,I,307435781.3993454,0.0001772598483883439
2026-03-24,2026-03-25 00:00:00,0001628280-26-020922,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Yekutiel Ron,0001852668,Chief Executive Officer,true,true,false,P,40000.0,1.2392,49568.0,15095748.0,D,213532127.18661618,0.00023213368710873233
2026-03-24,2026-03-26 00:00:00,0000897077-26-000049,ALG,ALAMO GROUP INC,0000897077,NYSE,3523,Farm Machinery & Equipment,Manufacturing,Grooms Nina C,0001897771,,true,false,false,P,233.0,171.61,39985.130000000005,3077.0,D,1792031925.5987701,2.2312733065087446e-05
2026-03-24,2026-03-24 00:00:00,0001193125-26-121847,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,14.99,29980.0,1584013.0,D,1308316238.9143658,2.2914949083623125e-05
2026-03-24,2026-03-26 00:00:00,0001398344-26-005700,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,5000.0,5.96,29800.0,72119.0,I,76675516.53034592,0.00038865078904562754
2026-03-24,2026-03-24 00:00:00,0001297602-26-000017,BETR,Better Home & Finance Holding Co,0001835856,NASDAQ,6163,SIC 6163,"Finance, Insurance, Real Estate",Garg Vishal,0001297602,Chief Executive Officer,true,true,true,P,999.0,29.0843,29055.2157,49760.0,D,533827309.9458389,5.442811778016356e-05
2026-03-24,2026-03-25 00:00:00,0002118253-26-000004,SBSW,Sibanye Stillwater Ltd,0001786909,NYSE,1040,Gold Mining,Mining,Menell Richard Peter,0002118253,,true,false,false,P,2500.0,11.43,28575.0,2500.0,D,9042129162.5,3.1602070139086006e-06
2026-03-24,2026-03-26 00:00:00,0001493152-26-013022,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,4182.0,5.59,23377.38,2444100.0,I,128684954.64,0.00018166366119022165
2026-03-24,2026-03-25 00:00:00,0001140361-26-011144,IONR,ioneer Ltd,0001896084,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,Woodall Timothy Roy,0002121533,,true,false,false,P,200000.0,0.108,21600.0,963083.0,D,329613075.56756496,6.553138088592719e-05
2026-03-24,2026-03-25 00:00:00,0002055884-26-000006,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Potter Jason J. N.,0002055884,President and CEO,true,true,false,P,2556.0,6.68,17074.079999999998,687174.0,D,846778113.8296051,2.0163582077932366e-05
2026-03-24,2026-03-26 00:00:00,0001628280-26-021389,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,Dracon Gregory C.,0002124527,,true,false,false,P,8064.0,1.235,9959.04,8064.0,D,213532127.18661618,4.6639539123292245e-05
2026-03-24,2026-03-26 00:00:00,0001628280-26-021256,KLTR,KALTURA INC,0001432133,NASDAQ,7372,Services-Prepackaged Software,Services,David Shay,0001852686,,true,false,false,P,8000.0,1.21,9680.0,1446593.0,D,213532127.18661618,4.5332756843377363e-05
2026-03-24,2026-03-26 00:00:00,0001398344-26-005700,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,1000.0,5.95,5950.0,73119.0,I,76675516.53034592,7.759973808125786e-05
2026-03-24,2026-03-24 00:00:00,0000055135-26-000101,KELYA,KELLY SERVICES INC,0000055135,NASDAQ,7363,Services-Help Supply Services,Services,Layden Christopher D.,0002083780,"President, and CEO",false,true,false,P,100.0,13.515,1351.5,100.0,D,356745963.77747536,3.7884100654969555e-06
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.2,1152.0,157454.0,D,19363569.29309225,5.949316381515281e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.2,947.2,365194.0,I,19363569.29309225,4.891660135912565e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.2,576.0,136488.0,I,19363569.29309225,2.9746581907576405e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009772,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,534.94,534.94,3467932.0,D,27323531314.427612,1.9577996483841615e-08
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.2,396.00000000000006,321740.0,I,19363569.29309225,2.0450775061458782e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.2,262.40000000000003,67860.0,I,19363569.29309225,1.3551220646784809e-05
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.2,57.6,11898.0,I,19363569.29309225,2.9746581907576407e-06
2026-03-24,2026-03-25 00:00:00,0001437749-26-009723,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.2,57.6,5822.0,I,19363569.29309225,2.9746581907576407e-06
