txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-15,2026-01-16 00:00:00,0001193125-26-015569,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,166907.0,68.675,11462338.225,52893411.0,D,25024441925.04,0.0004580457082453669
2026-01-15,2026-01-20 00:00:00,0000899140-26-000054,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,625473.0,12.07,7549459.11,8477055.0,D,1180723984.2179775,0.006393923737392522
2026-01-15,2026-01-16 00:00:00,0001193125-26-015569,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,68093.0,69.4472,4728868.189599999,52961504.0,D,25024441925.04,0.00018896997598448703
2026-01-15,2026-01-20 00:00:00,0000899140-26-000054,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,360231.0,11.22,4041791.8200000003,8837286.0,D,1180723984.2179775,0.0034231470470865197
2026-01-15,2026-03-05 00:00:00,0000921895-26-000628,PAR,PAR TECHNOLOGY CORP,0000708821,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,"Voss Capital, LP",0001730145,,false,false,true,P,50068.0,38.9341,1949352.5188,3705000.0,I,612506070.8841763,0.00318258481256526
2026-01-15,2026-01-20 00:00:00,0001753926-26-000145,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,1473214.0,1.12,1649999.6800000002,26299558.0,I,99170367.5439949,0.016638031307769547
2026-01-15,2026-01-20 00:00:00,0001193125-26-016025,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Porter Stuart D,0001520346,,true,false,true,P,153846.0,3.25,499999.5,776879.0,D,299738424.6534786,0.001668119463088655
2026-01-15,2026-01-20 00:00:00,0001753926-26-000145,VANI,"Vivani Medical, Inc.",0001266806,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Williams Gregg,0001624919,,true,false,true,P,264551.0,1.26,333334.26,26564109.0,I,99170367.5439949,0.0033612284420759366
2026-01-15,2026-01-20 00:00:00,0001510281-26-000033,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,4654.0,63.35,294830.9,5457098.0,I,1245077781.0500793,0.0002367971740298379
2026-01-15,2026-01-20 00:00:00,0001193125-26-016027,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,EILERS PATRICK C,0001246237,Executive Chairman,true,true,false,P,76923.0,3.25,249999.75,1860518.0,D,299738424.6534786,0.0008340597315443275
2026-01-15,2026-01-15 00:00:00,0001299903-26-000001,GLO,Clough Global Opportunities Fund,0001350869,AMEX,,,,Clough Charles JR,0001299903,,false,false,false,P,35000.0,6.01,210350.0,394244.8229,D,249754743.0056076,0.0008422262475122529
2026-01-15,2026-01-20 00:00:00,0001251859-26-000006,SQNS,SEQUANS COMMUNICATIONS,0001383395,NYSE,3674,Semiconductors & Related Devices,Manufacturing,ASHER DANIEL,0001251859,,false,false,true,P,28200.0,5.6537,159434.34,1841787.0,I,56785433.58725619,0.002807662633323281
2026-01-15,2026-01-20 00:00:00,0001193125-26-016991,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"COLUMN GROUP III GP, LP",0001790965,,false,false,true,P,6303.0,19.889,125360.367,1005732.0,I,269941125.75,0.000464398919029847
2026-01-15,2026-01-20 00:00:00,0001193125-26-016980,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kutzkey Tim,0001614186,,true,false,true,P,6303.0,19.889,125360.367,1005732.0,I,269941125.75,0.000464398919029847
2026-01-15,2026-01-20 00:00:00,0001193125-26-016991,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,"COLUMN GROUP III GP, LP",0001790965,,false,false,true,P,5590.0,19.889,111179.51,890604.0,I,269941125.75,0.0004118657714384967
2026-01-15,2026-01-20 00:00:00,0001193125-26-016980,SRZN,"Surrozen, Inc./DE",0001824893,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Kutzkey Tim,0001614186,,true,false,true,P,5590.0,19.889,111179.51,890604.0,I,269941125.75,0.0004118657714384967
2026-01-15,2026-01-20 00:00:00,0001790340-26-000014,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Schall Thomas J.,0001423084,,true,false,false,P,21645.0,4.6681,101041.0245,74530.0,D,326721892.4400501,0.00030925697615607415
2026-01-15,2026-01-20 00:00:00,0001628280-26-002666,FIS,"Fidelity National Information Services, Inc.",0001136893,NYSE,7389,"Services-Business Services, Nec",Services,Goldstein Jeffrey A,0001375299,,true,false,false,P,941.0,64.11,60327.51,14529.0,D,19749951886.493004,3.054564909662286e-06
2026-01-15,2026-01-20 00:00:00,0001193125-26-016029,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,JORE MATTHEW B,0001095460,Chief Executive Officer,true,true,true,P,7692.0,3.25,24999.0,7718123.0,D,299738424.6534786,8.340272031822689e-05
2026-01-15,2026-01-16 00:00:00,0000950142-26-000183,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1224.0,10.02,12264.48,1060608.0,I,24527032.886152267,0.0005000392855070704
2026-01-15,2026-01-16 00:00:00,0001042634-26-000001,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,1497.0,7.7459,11595.612299999999,4797.0,D,2793866.8347090483,0.004150381169189676
2026-01-15,2026-02-10 00:00:00,0001042634-26-000004,PW,Power REIT,0001532619,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",POSNER HENRY III,0001042634,,false,false,true,P,1497.0,7.7459,11595.612299999999,4797.0,D,2793866.8347090483,0.004150381169189676
2026-01-15,2026-01-16 00:00:00,0001790340-26-000012,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hall Brett Matthew,0001870437,CHIEF SCIENTIFIC OFFICER,false,true,false,P,2298.0,4.57,10501.86,376496.0,D,326721892.4400501,3.214311695359372e-05
2026-01-15,2026-01-15 00:00:00,0001714360-26-000001,GLQ,Clough Global Equity Fund,0001316463,AMEX,,,,Weber Clifford John,0001714360,,false,false,false,P,1000.0,8.16,8160.0,6228.43,D,151591401.74921036,5.382891051762773e-05
2026-01-15,2026-01-15 00:00:00,0001714360-26-000002,GLO,Clough Global Opportunities Fund,0001350869,AMEX,,,,Weber Clifford John,0001714360,,false,false,false,P,1000.0,6.0,6000.0,3300.0,D,249754743.0056076,2.4023567792125115e-05
2026-01-15,2026-04-20 00:00:00,0001318798-26-000004,FTLF,"FITLIFE BRANDS, INC.",0001374328,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Yakatan Seth,0001318798,,true,false,false,P,164.0,15.3601,2519.0564,593.0,D,86867416.0,2.8998864200127698e-05
2026-01-15,2026-01-16 00:00:00,0001746448-26-000001,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,49.2555,40.6046,1999.9998752999998,24303.0144,D,1788061384.2814026,1.1185297623905526e-06
2026-01-15,2026-01-16 00:00:00,0001216725-26-000002,PRIM,Primoris Services Corp,0001361538,NYSE,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,MCCALLISTER TERRY D,0001216725,,true,false,false,P,11.908,137.995,1643.24446,20552.41,D,6853483372.642708,2.3976777510826056e-07
2026-01-15,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.15,1245.0,7790707.0,D,66264809.749937296,1.878825284035737e-05
2026-01-15,2026-01-16 00:00:00,0001379195-26-000001,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHEIDLER JACK,0001379195,,true,false,false,P,24.6278,40.6046,1000.0019678799999,66768.0424,D,1788061384.2814026,5.592660166316868e-07
2026-01-15,2026-01-16 00:00:00,0001872989-26-000002,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,24.6278,40.6046,1000.0019678799999,11663.7682,D,1788061384.2814026,5.592660166316868e-07
2026-01-15,2026-01-16 00:00:00,0001437749-26-001418,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.64,950.4000000000001,140894.0,D,21187673.72,4.485626938378208e-05
