txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-19,2026-02-23 00:00:00,0001225208-26-002416,HBAN,HUNTINGTON BANCSHARES INC /MD/,0000049196,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",TORGOW GARY,0001251487,,true,false,false,P,14200.0,17.81,252901.99999999997,943340.95,D,32758429976.60442,7.720211261059177e-06
2026-02-19,2026-02-23 00:00:00,0001510281-26-000098,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,17044.0,12.2,207936.8,2512366.0,I,187038263.58930588,0.0011117340163966803
2026-02-19,2026-03-16 00:00:00,0001213900-26-028278,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Charles K. Huebner Trust,0001971324,,false,false,false,P,20000.0,8.68,173600.0,176054.0,D,852616947.5,0.00020360843226142886
2026-02-19,2026-02-20 00:00:00,0001498132-26-000004,CNDT,CONDUENT Inc,0001677703,NASDAQ,7389,"Services-Business Services, Nec",Services,Agadi Harshavardhan V,0001498132,Chief Executive Officer,true,true,false,P,110000.0,1.412,155320.0,220000.0,I,263664591.1955924,0.0005890817545719671
2026-02-19,2026-02-19 00:00:00,0001606915-26-000002,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Gallagher Matthew,0001606915,,true,false,false,P,1000.0,100.66,100660.0,17917.0,D,23111307853.899918,4.355443691734396e-06
2026-02-19,2026-02-23 00:00:00,0001437749-26-005090,CEVA,CEVA INC,0001173489,NASDAQ,7370,Services-Computer Services,Services,Panush Amir,0001957115,Chief Executive Officer,true,true,false,P,5100.0,19.7,100470.0,225194.0,D,756103257.6559906,0.00013287867626899118
2026-02-19,2026-02-20 00:00:00,0001830184-26-000004,CNDT,CONDUENT Inc,0001677703,NASDAQ,7389,"Services-Business Services, Nec",Services,Fucci Michael,0001830184,,true,false,false,P,60000.0,1.443,86580.0,166102.0,D,263664591.1955924,0.0003283717377726044
2026-02-19,2026-02-23 00:00:00,0001193125-26-064682,RPC,"Ridgepost Capital, Inc.",0001841968,NYSE,6282,Investment Advice,"Finance, Insurance, Real Estate",Stewart Robert B Jr,0001704759,,true,false,false,P,10000.0,8.65,86500.0,144525.0,D,852616947.5,0.00010145235824086173
2026-02-19,2026-02-19 00:00:00,0000902664-26-001203,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,34613.0,2.402,83140.426,704211.0,I,7898616.0,0.01052594859656426
2026-02-19,2026-02-23 00:00:00,0001183010-26-000016,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,10600.0,7.81,82786.0,10947339.0,D,185397694.6520195,0.0004465319817238527
2026-02-19,2026-02-20 00:00:00,0001470798-26-000002,MPLT,"MapLight Therapeutics, Inc.",0001770069,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Pavlov George,0001470798,,true,false,false,P,4422.0,17.57,77694.54000000001,15080.0,D,1219074386.1971283,6.373240294414367e-05
2026-02-19,2026-02-23 00:00:00,0001062822-26-000031,LXRX,"LEXICON PHARMACEUTICALS, INC.",0001062822,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DEBBANE RAYMOND,0001053890,,true,false,false,P,50000.0,1.4393,71965.0,1704186.0,D,716020258.5231991,0.00010050693279046145
2026-02-19,2026-02-23 00:00:00,0001860742-26-000020,BLCO,Bausch & Lomb Corp,0001860742,NYSE,3851,Ophthalmic Goods,Manufacturing,Ling Karen,0001597450,,true,false,false,P,4000.0,17.742,70968.0,41676.0,D,5811542363.384346,1.2211560298886276e-05
2026-02-19,2026-02-23 00:00:00,0002069237-26-000001,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,995.0,63.92,63600.4,18339.0,D,32188658952.910213,1.9758636137356016e-06
2026-02-19,2026-02-20 00:00:00,0001772447-26-000015,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,8748.0,7.07,61848.36,2017116.0,D,87698153.24292326,0.0007052413045538198
2026-02-19,2026-02-20 00:00:00,0001193125-26-061346,GNSS,Genasys Inc.,0000924383,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Dodd William H,0002025748,,true,false,false,P,25430.0,1.98,50351.4,129163.0,D,86807635.17969811,0.0005800342319632248
2026-02-19,2026-02-23 00:00:00,0001193125-26-064421,PFLT,PennantPark Floating Rate Capital Ltd.,0001504619,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,5895.0,8.48,49989.600000000006,342313.0,D,859226964.2205505,5.817973839467221e-05
2026-02-19,2026-02-23 00:00:00,0001738986-26-000002,FELE,FRANKLIN ELECTRIC CO INC,0000038725,NASDAQ,3621,Motors & Generators,Manufacturing,Ruzynski Joseph A.,0001738986,CEO,false,true,false,P,500.0,93.3399,46669.95,22722.0,D,4369180895.513306,1.068162456901823e-05
2026-02-19,2026-02-20 00:00:00,0000785557-26-000021,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,8048.0,5.5,44264.0,1983195.0,I,86668349.5764327,0.0005107285441147536
2026-02-19,2026-02-23 00:00:00,0001398344-26-003488,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,4881.0,6.12,29871.72,7003.0,I,102691874.38750744,0.0002908868903033084
2026-02-19,2026-02-19 00:00:00,0001436425-26-000021,HBCP,"HOME BANCORP, INC.",0001436425,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",RADER CHRIS P,0001676827,,true,false,false,P,500.0,59.5,29750.0,17713.7563,D,498151597.5553436,5.972077605692078e-05
2026-02-19,2026-02-23 00:00:00,0001374339-26-000002,PMN,ProMIS Neurosciences Inc.,0001374339,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Kaplan Johanne,0001967717,Chief Development Officer,false,true,false,P,1629.0,15.35,25005.149999999998,3941.0,D,97299472.4709034,0.00025699162970773125
2026-02-19,2026-02-20 00:00:00,0001104659-26-018174,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,884.0,26.486,23413.624,460198.0,D,148492518.7957363,0.00015767544513274346
2026-02-19,2026-02-19 00:00:00,0001718133-26-000001,XFLT,XAI Octagon Floating Rate & Alternative Income Trust,0001703079,NYSE,,,,Spence John Yogi,0001718133,Vice President,false,true,false,P,5000.0,3.9,19500.0,561791.828,D,279030413.1118927,6.988485514007534e-05
2026-02-19,2026-02-23 00:00:00,0001437749-26-005047,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Chhibbar Gaurav,0002079108,Chief Operating Officer,false,true,false,P,1000.0,18.35,18350.0,51000.0,D,140252243.8764515,0.00013083569640543187
2026-02-19,2026-02-23 00:00:00,0002069237-26-000001,AMRZ,Amrize Ltd,0002035989,NYSE,3241,"Cement, Hydraulic",Manufacturing,Johnston Ian A,0002069237,Chief Financial Officer,false,true,false,P,205.0,63.91,13101.55,18544.0,D,32188658952.910213,4.070237911795786e-07
2026-02-19,2026-02-20 00:00:00,0001437749-26-004885,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,600.0,20.82,12492.0,76673.0,D,105405468.26629257,0.0001185137754754873
2026-02-19,2026-02-23 00:00:00,0001193125-26-064111,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,O'Toole David D,0001491140,CFO,false,true,false,P,3000.0,4.15,12450.000000000002,140127.0,D,140341700.07894373,8.8712050609311e-05
2026-02-19,2026-02-20 00:00:00,0001104659-26-018174,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,416.0,26.107,10860.511999999999,459314.0,D,148492518.7957363,7.31384455464691e-05
2026-02-19,2026-02-19 00:00:00,0001628280-26-009683,RMBI,"Richmond Mutual Bancorporation, Inc.",0001767837,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Daily William A. Jr.,0002073176,Market President (West Ohio),false,true,false,P,347.2222,14.4,4999.99968,631.7965,D,148057576.46977615,3.377064382126151e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004935,NAII,NATURAL ALTERNATIVES INTERNATIONAL INC,0000787253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,LEDOUX MARK A,0001115556,CEO/Chairman,true,true,true,P,1500.0,2.555,3832.5000000000005,154721.0,D,16739068.615625381,0.00022895539100798506
2026-02-19,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,400.0,9.13,3652.0000000000005,1406075.0,D,100716352.80739212,3.626024869053797e-05
2026-02-19,2026-02-19 00:00:00,0001114927-26-000019,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,250.0,14.5,3625.0,3363.0,D,259600816.1921692,1.396374654429668e-05
2026-02-19,2026-02-19 00:00:00,0001114927-26-000019,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,213.0,14.4983,3088.1379,3113.0,D,259600816.1921692,1.1895717221913547e-05
2026-02-19,2026-02-20 00:00:00,0001628280-26-010056,RMBI,"Richmond Mutual Bancorporation, Inc.",0001767837,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Daily William A. Jr.,0002073176,Market President (West Ohio),false,true,false,P,212.7936,14.1,3000.38976,844.5901,D,148057576.46977615,2.026502007894535e-05
2026-02-19,2026-04-27 00:00:00,0001493152-26-019125,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,450.0,4.72,2124.0,7823607.0,D,66264809.749937296,3.205321207463377e-05
2026-02-19,2026-02-19 00:00:00,0001114927-26-000019,FNRN,FIRST NORTHERN COMMUNITY BANCORP,0001114927,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Servat Jean-Luc,0002110749,,true,false,false,P,100.0,14.6,1460.0,3463.0,D,259600816.1921692,5.62401929784087e-06
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.88,1036.8,149174.0,D,19645603.85550022,5.277516576359779e-05
2026-02-19,2026-02-19 00:00:00,0001214659-26-002177,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,112.0,9.18,1028.1599999999999,1405675.0,D,100716352.80739212,1.0208471329042582e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.88,852.48,358386.0,I,19645603.85550022,4.339291407229152e-05
2026-02-19,2026-02-23 00:00:00,0001398344-26-003488,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,119.0,6.11,727.09,2122.0,I,102691874.38750744,7.080307028541795e-06
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,317600.0,I,19645603.85550022,2.6387582881798895e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.88,518.4,132348.0,I,19645603.85550022,2.6387582881798895e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004817,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,469.18,469.18,3479376.0,D,29839971892.091125,1.572320515906226e-08
2026-02-19,2026-02-23 00:00:00,0001437749-26-005039,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,DOYLE PETER,0001295022,,false,false,false,P,100.0,2.71,271.0,500.0,D,19645603.85550022,1.3794434724088542e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.88,236.16,65974.0,I,19645603.85550022,1.2021009979486163e-05
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,11484.0,I,19645603.85550022,2.6387582881798894e-06
2026-02-19,2026-02-20 00:00:00,0001437749-26-004833,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.88,51.839999999999996,5408.0,I,19645603.85550022,2.6387582881798894e-06
2026-02-19,2026-02-20 00:00:00,0001435109-26-000034,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,0.3814,18.25,6.9605500000000005,3361.3292,D,,
