txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-11,2025-11-12 00:00:00,0001493152-25-021735,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,Hass David W.,0001706875,Chief Financial Officer,false,true,false,P,15910.0,15.7076,249907.916,64745.0,I,8821334548.42728,2.8329944253679288e-05
2025-11-11,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,30879.0,7.5395,232812.2205,4572549.0,I,260098119.7955551,0.0008950938233732614
2025-11-11,2025-11-12 00:00:00,0001503546-25-000005,CROX,"Crocs, Inc.",0001334036,NASDAQ,3021,Rubber & Plastics Footwear,Manufacturing,REPLOGLE JOHN B,0001503546,,true,false,false,P,3000.0,74.5,223500.0,18417.0,D,6274311852.96,3.5621436300549925e-05
2025-11-11,2025-11-12 00:00:00,0001543193-25-000005,CERT,"Certara, Inc.",0001827090,NASDAQ,7372,Services-Prepackaged Software,Services,Feehery William F,0001543193,CHIEF EXECUTIVE OFFICER,true,true,false,P,24096.384,8.3,199999.9872,2360769.384,D,835381927.1570435,0.00023941143649185267
2025-11-11,2025-11-13 00:00:00,0001655016-25-000007,EWTX,"Edgewise Therapeutics, Inc.",0001710072,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Fox Jonathan C,0001655016,,true,false,false,P,10700.0,18.6358,199403.06,23702.0,D,4640486463.701729,4.297029235183581e-05
2025-11-11,2025-11-12 00:00:00,0001779867-25-000004,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,8736.0,19.39,169391.04,8736.0,I,69483458.53498578,0.0024378613783985655
2025-11-11,2025-11-12 00:00:00,0001104659-25-110576,FSK,FS KKR Capital Corp,0001422183,NYSE,,,,Forman Michael C.,0001438253,Chief Executive Officer,true,true,false,P,10000.0,15.5,155000.0,24220.0,I,2940697546.5,5.270858275937967e-05
2025-11-11,2025-11-13 00:00:00,0001594986-25-000014,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,26117.0,5.764,150538.388,617352.0,I,207314662.88615608,0.00072613478421768
2025-11-11,2025-11-13 00:00:00,0001594983-25-000014,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,26117.0,5.764,150538.388,617352.0,I,207314662.88615608,0.00072613478421768
2025-11-11,2025-11-12 00:00:00,0000935596-25-000019,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,7297.0,19.6602,143460.4794,13701876.0,D,712834353.2400188,0.0002012535994483635
2025-11-11,2025-11-13 00:00:00,0001193125-25-280800,IONQ,"IonQ, Inc.",0001824920,NYSE,7373,Services-Computer Integrated Systems Design,Services,TEUBER WILLIAM J JR,0001189196,,true,false,false,P,2000.0,54.815,109630.0,6413.0,D,20007268643.23526,5.479508570354877e-06
2025-11-11,2025-11-12 00:00:00,0002049474-25-000005,MGY,Magnolia Oil & Gas Corp,0001698990,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Ropp Ralph Lewis,0002049474,,true,false,false,P,4500.0,23.103,103963.5,14687.0,D,5087917018.921217,2.043341108225134e-05
2025-11-11,2025-11-13 00:00:00,0001515156-25-000147,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Campbell-Breeden Richard,0001963344,,true,false,false,P,28638.0,3.5438,101487.3444,254786.0,I,94867031.81750679,0.0010697851767432604
2025-11-11,2025-11-12 00:00:00,0000898243-25-000009,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,8000.0,12.575,100600.0,154850.0,D,70837664.00317192,0.0014201484678474914
2025-11-11,2025-11-13 00:00:00,0001193125-25-279512,CNH,CNH Industrial N.V.,0001567094,NYSE,3531,Construction Machinery & Equipment,Manufacturing,Sorensen Vagn O,0001526945,,true,false,false,P,10385.0,9.62,99903.7,40396.0,D,12684693425.90569,7.875925467458971e-06
2025-11-11,2025-11-13 00:00:00,0001235644-25-000004,DCTH,"DELCATH SYSTEMS, INC.",0000872912,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,MICHEL GERARD J,0001235644,CHIEF EXECUTIVE OFFICER,true,true,false,P,11500.0,8.526,98049.0,330834.0,D,376648672.3818474,0.0002603195157438327
2025-11-11,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,11701.0,7.3909,86480.9209,4541670.0,I,260098119.7955551,0.0003324934488875836
2025-11-11,2025-11-12 00:00:00,0001359579-25-000006,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Gerson Gary,0001359579,Chief Financial Officer,false,true,false,P,7600.0,11.05,83980.0,23200.0,D,606539609.3639383,0.0001384575693054367
2025-11-11,2025-11-12 00:00:00,0001139942-25-000009,RNST,RENASANT CORP,0000715072,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEVY JONATHAN A,0001139942,,true,false,false,P,2000.0,34.7888,69577.6,10286.0,D,3783156920.0,1.8391412640636647e-05
2025-11-11,2025-11-12 00:00:00,0001779867-25-000004,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,3500.0,19.3,67550.0,4500.0,D,69483458.53498578,0.0009721738299193575
2025-11-11,2025-11-12 00:00:00,0000842633-25-000130,TRS,TRIMAS CORP,0000842633,NASDAQ,3460,Metal Forgings & Stampings,Manufacturing,Fielkow Jeffrey A,0001968494,,true,false,false,P,2000.0,31.46,62920.0,17653.0,D,1430599472.9837418,4.398156240668143e-05
2025-11-11,2025-11-13 00:00:00,0001193125-25-279505,CNH,CNH Industrial N.V.,0001567094,NYSE,3531,Construction Machinery & Equipment,Manufacturing,Buffett Howard W.,0002050171,,true,false,false,P,6000.0,9.6845,58107.0,29303.0,I,12684693425.90569,4.580875394381173e-06
2025-11-11,2025-11-12 00:00:00,0001933479-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Ford William A,0001933479,CHIEF OPERATING OFFICER,false,true,false,P,12000.0,4.58,54960.0,450683.0,D,925825037.0507545,5.936326822082588e-05
2025-11-11,2025-11-13 00:00:00,0001213900-25-110039,BXSL,Blackstone Secured Lending Fund,0001736035,NYSE,,,,Clark James Frederic,0001832447,,false,false,false,P,2000.0,26.68,53360.0,2000.0,D,5506872928.759939,9.689709693740078e-06
2025-11-11,2025-11-12 00:00:00,0001021561-25-000018,NUS,"NU SKIN ENTERPRISES, INC.",0001021561,NYSE,5122,"Wholesale-Drugs, Proprietaries & Druggists' Sundries",Wholesale Trade,Hatchett Steven Keith,0001880182,Chief Product Officer,false,true,false,P,5500.0,9.61,52855.0,167565.0,D,245180251.41028118,0.0002155760902274025
2025-11-11,2025-12-16 00:00:00,0001193125-25-320951,MSDL,Morgan Stanley Direct Lending Fund,0001782524,NYSE,,,,Krishnan Ashwin,0002080173,Chief Investment Officer,false,true,false,P,3000.0,16.72,50160.0,3000.0,D,1284035394.4970703,3.906434372056124e-05
2025-11-11,2025-11-12 00:00:00,0000318300-25-000303,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Reeves Kevin R,0001909644,,true,false,false,P,1250.0,29.105,36381.25,13054.84,D,1493664537.596016,2.4357042082925754e-05
2025-11-11,2025-11-12 00:00:00,0001945290-25-000003,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Clabby Joseph Stephen,0001945290,,true,false,false,P,1000.0,34.83,34830.0,15391.0,D,957089551.5100403,3.63915789750784e-05
2025-11-11,2025-11-12 00:00:00,0001933479-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Ford William A,0001933479,CHIEF OPERATING OFFICER,false,true,false,P,7950.0,4.38,34821.0,17150.0,I,925825037.0507545,3.761077806982129e-05
2025-11-11,2025-11-12 00:00:00,0001492597-25-000004,SRV,NXG Cushing Midstream Energy Fund,0001400897,NYSE,,,,Alban John,0001492597,,true,false,false,P,750.0,42.4942,31870.649999999998,750.0,D,231933484.8000145,0.00013741288812816563
2025-11-11,2025-11-12 00:00:00,0001819810-25-000261,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Futch Aaron Michael,0002026814,"EVP, GC and Secretary",false,true,false,P,4098.36,6.1,24999.995999999996,70293.36,D,2053898058.104639,1.2171975089683994e-05
2025-11-11,2025-11-12 00:00:00,0001398344-25-020778,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,1657.0,14.6494,24274.0558,52546.0,D,96765503.96535492,0.0002508544347445436
2025-11-11,2025-11-13 00:00:00,0001193125-25-280341,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Woolley Howard E.,0001849229,,true,false,false,P,2000.0,11.9399,23879.8,30929.727,D,3699178571.18,6.455433156443321e-06
2025-11-11,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,5269.0,4.33,22814.77,2290056.0,I,257066399.62556362,8.87504941650539e-05
2025-11-11,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,5254.0,4.33,22749.82,2401597.0,I,257066399.62556362,8.84978357075713e-05
2025-11-11,2025-11-13 00:00:00,0001515156-25-000148,ARQ,"Arq, Inc.",0001515156,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,Voncannon Jay Loring,0002063870,Chief Financial Officer,false,true,false,P,6000.0,3.5517,21310.2,65000.0,D,94867031.81750679,0.0002246323047293592
2025-11-11,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,2795.0,7.5395,21072.9025,370578.0,I,260098119.7955551,8.101904972078972e-05
2025-11-11,2025-11-12 00:00:00,0001628280-25-051722,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,4000.0,5.26,21040.0,87091.0,D,567152782.1571636,3.709758756710041e-05
2025-11-11,2025-11-12 00:00:00,0001781316-25-000006,SMA,"SmartStop Self Storage REIT, Inc.",0001585389,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Barry James R.,0001781316,CFO and Treasurer,false,true,false,P,600.0,33.55,20130.0,3375.0,D,1899029576.259632,1.0600150862130575e-05
2025-11-11,2025-11-12 00:00:00,0001193125-25-276574,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Clagett Robert Yates,0001633530,,true,false,false,P,1830.0,10.8424,19841.592,48566.0,D,377278645.22024536,5.259134661177815e-05
2025-11-11,2025-11-12 00:00:00,0001933479-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Ford William A,0001933479,CHIEF OPERATING OFFICER,false,true,false,P,4436.0,4.37,19385.32,11636.0,I,925825037.0507545,2.0938427050701244e-05
2025-11-11,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2600.0,6.93,18018.0,7665432.0,D,66264809.749937296,0.0002719090278534611
2025-11-11,2025-11-12 00:00:00,0001398344-25-020760,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,1243.0,14.42,17924.06,28521.0,D,87256757.52908707,0.0002054174428155322
2025-11-11,2025-11-12 00:00:00,0001933479-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Ford William A,0001933479,CHIEF OPERATING OFFICER,false,true,false,P,3925.0,4.5,17662.5,3925.0,I,925825037.0507545,1.9077578692691725e-05
2025-11-11,2025-11-13 00:00:00,0001285785-25-000076,MOS,MOSAIC CO,0001285785,NYSE,2870,Agricultural Chemicals,Manufacturing,Kuzenko Jody Lynne,0002005453,,true,false,false,P,685.0,25.53,17488.05,8571.0,D,7405826562.702255,2.3613907039187963e-06
2025-11-11,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,3503.0,4.33,15167.99,502489.0,I,257066399.62556362,5.9004171770769374e-05
2025-11-11,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2450.0,6.06,14846.999999999998,7667882.0,D,66264809.749937296,0.0002240555742335629
2025-11-11,2025-11-13 00:00:00,0000043920-25-000100,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hoffman Leonard Dennis Jr,0002089686,"Senior VP, General Counsel",false,true,false,P,200.0,62.74,12548.0,200.0,D,4323708623.905441,2.902138208533088e-06
2025-11-11,2025-11-12 00:00:00,0001393085-25-000006,CBNA,CHAIN BRIDGE BANCORP INC,0001392272,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MARTINELLI MARK,0001393085,,true,false,false,P,430.0,28.55,12276.5,2500.0,D,298825152.1875229,4.108255248974518e-05
2025-11-11,2025-11-12 00:00:00,0000052234-25-000004,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,2069.0,4.9698,10282.5162,77803.0,D,59393004.22147751,0.00017312672316854564
2025-11-11,2025-11-12 00:00:00,0001944452-25-000003,BLMN,"Bloomin' Brands, Inc.",0001546417,NASDAQ,5812,Retail-Eating Places,Retail Trade,Kunkel Julie T.,0001944452,,true,false,false,P,1500.0,6.37,9555.0,5065.4826,I,514001704.2042198,1.8589432528814476e-05
2025-11-11,2025-11-13 00:00:00,0000907254-25-000110,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heard Carlos Lawrence,0001849267,Senior Vice President & CFO,false,true,false,P,450.0,20.85,9382.5,1150.0,D,866111744.4807129,1.0832897786907836e-05
2025-11-11,2025-11-12 00:00:00,0001193125-25-278038,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,1059.0,7.3909,7826.9631,367783.0,I,260098119.7955551,3.0092347865306472e-05
2025-11-11,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,1751.0,4.33,7581.83,618005.0,I,257066399.62556362,2.9493663936801933e-05
2025-11-11,2025-11-12 00:00:00,0001720602-25-000004,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,1000.0,4.26,4260.0,117839.0,D,57123345.200983286,7.457546446223656e-05
2025-11-11,2025-11-13 00:00:00,0001720602-25-000007,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,1000.0,4.26,4260.0,117839.0,D,57123345.200983286,7.457546446223656e-05
2025-11-11,2025-11-18 00:00:00,0001720602-25-000010,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,1000.0,4.26,4260.0,117839.0,D,57123345.200983286,7.457546446223656e-05
2025-11-11,2025-11-18 00:00:00,0001720602-25-000010,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,766.0,4.27,3270.8199999999997,766.0,I,57123345.200983286,5.7258901566284633e-05
2025-11-11,2025-11-13 00:00:00,0001720602-25-000007,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,766.0,4.27,3270.8199999999997,118605.0,I,57123345.200983286,5.7258901566284633e-05
2025-11-11,2025-11-12 00:00:00,0001359579-25-000006,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Gerson Gary,0001359579,Chief Financial Officer,false,true,false,P,200.0,11.05,2210.0,752.0,I,606539609.3639383,3.6436202448799134e-06
2025-11-11,2025-11-13 00:00:00,0001193125-25-280587,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,52.0,33.0,1716.0,2548.0,I,255622459.5,6.713025151845079e-06
2025-11-11,2025-11-12 00:00:00,0001359579-25-000006,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Gerson Gary,0001359579,Chief Financial Officer,false,true,false,P,100.0,11.05,1105.0,100.0,I,606539609.3639383,1.8218101224399567e-06
2025-11-11,2025-11-18 00:00:00,0001720602-25-000010,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,234.0,4.34,1015.56,1000.0,I,57123345.200983286,1.7778370584335433e-05
2025-11-11,2025-11-12 00:00:00,0001437749-25-034329,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,1000.82,1000.82,1162563.0,D,27767724700.64969,3.604256419239793e-08
2025-11-11,2025-11-13 00:00:00,0001720602-25-000007,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sardano Michael,0001720602,PRESIDENT AND GENERAL COUNSEL,true,true,false,P,234.0,4.24,992.1600000000001,118839.0,I,57123345.200983286,1.7368730709120334e-05
2025-11-11,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.63,946.8,125054.0,D,21187673.5861845,4.468635955470658e-05
2025-11-11,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.63,778.48,338554.0,I,21187673.5861845,3.6742117856092075e-05
2025-11-11,2025-11-12 00:00:00,0001437749-25-034332,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.63,473.4,305540.0,I,21187673.5861845,2.234317977735329e-05
