txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-21,2026-08-24 00:00:00,0000950103-26-012802,EQPT,EquipmentShare.com Inc,0001693736,NASDAQ,7359,"Services-Equipment Rental & Leasing, Nec",Services,Schlacks William J.,0002091309,Founder & President,true,true,false,P,2000.0,18.64,37280.0,60950.0,D,4512625765.712637,8.261265599123467e-06
2026-08-21,2026-08-25 00:00:00,0001437749-26-028892,BCML,BayCom Corp,0001730984,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Laverne Robert G.,0001738152,,true,false,false,P,1000.0,29.85,29850.0,92628.0,D,329241523.38430595,9.066292639266433e-05
2026-08-21,2026-08-25 00:00:00,0001104659-26-100600,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,4900.0,5.56,27243.999999999996,597939.0,I,182308349.00238276,0.00014943912414918485
2026-08-21,2026-08-24 00:00:00,0000905148-26-003882,OPFI,OppFi Inc.,0001818502,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schwartz Todd G.,0001873026,Chief Executive Officer,true,true,true,P,3550.0,7.0715,25103.825,591283.0,I,616907688.77738,4.069300068175853e-05
2026-08-21,2026-08-25 00:00:00,0000950103-26-012875,PGEN,"PRECIGEN, INC.",0001356090,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,AGEE NANCY H,0001314626,,true,false,false,P,3411.0,7.23,24661.530000000002,309187.0,D,2456121842.2228627,1.004084145014589e-05
2026-08-21,2026-08-25 00:00:00,0002141866-26-000004,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Roeder Clinton William,0002141866,Chief Financial Officer,false,true,false,P,1000.0,22.84,22840.0,9000.0,D,113388589.61098671,0.00020143120289580648
2026-08-21,2026-08-24 00:00:00,0002097345-26-000010,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sachetta Eric,0002097345,,true,false,false,P,7000.0,3.254,22778.0,174613.0,D,53501691.75,0.0004257435466982219
2026-08-21,2026-08-24 00:00:00,0001193125-26-363737,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,5000.0,4.3495,21747.5,7393383.0,D,302410673.0021782,7.191379783028808e-05
2026-08-21,2026-08-24 00:00:00,0001493152-26-039791,QXL,QUANTUM X LABS INC.,0000797542,NASDAQ,7372,Services-Prepackaged Software,Services,Yoresh Eliyahu,0001939392,,true,false,false,P,4500.0,4.77,21464.999999999996,7018.0,I,60947313.729343414,0.0003521894352115728
2026-08-21,2026-08-24 00:00:00,0001475597-26-000211,FGL,Founder Group Ltd,0001989930,NASDAQ,1700,Construction-Special Trade Contractors,Construction,HRT FINANCIAL LP,0001475597,,false,false,true,P,76711.0,0.265,20328.415,118072.0,D,184441.6043701172,0.1102159952979327
2026-08-21,2026-08-24 00:00:00,0002061848-26-000003,DFDV,DeFi Development Corp.,0001805526,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",White Parker,0002061848,,false,false,true,P,5069.0,3.9299,19920.663099999998,274944.0,D,153284076.8711233,0.0001299591158235483
2026-08-21,2026-08-24 00:00:00,0002061848-26-000003,DFDV,DeFi Development Corp.,0001805526,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",White Parker,0002061848,,false,false,true,P,5000.0,3.88,19400.0,279944.0,D,153284076.8711233,0.00012656239575563314
2026-08-21,2026-08-24 00:00:00,0001628280-26-058727,GEVO,"Gevo, Inc.",0001392380,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Kettner David Michael,0002131186,Chief Legal & Emrg Biz Officer,false,true,false,P,12500.0,1.5495,19368.75,276788.0,D,415358321.7518978,4.663142396739882e-05
2026-08-21,2026-08-25 00:00:00,0001186173-26-000001,NGL,NGL Energy Partners LP,0001504461,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",RAYMOND JOHN T,0001186173,,true,false,false,P,1126.0,16.25,18297.5,51126.0,D,2332779128.068022,7.843648710606289e-06
2026-08-21,2026-08-25 00:00:00,0001727995-26-000006,LFT,"Lument Finance Trust, Inc.",0001547546,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Flynn James Peter,0001727995,CEO,false,true,false,P,20000.0,0.6821,13642.0,462939.0,D,38839735.96054673,0.00035123822710477474
2026-08-21,2026-08-24 00:00:00,0001325533-26-000005,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,3410.0,3.669,12511.29,336820.0,I,18722311.80990219,0.0006682556153873479
2026-08-21,2026-08-25 00:00:00,0001104659-26-100839,XELB,"XCel Brands, Inc.",0001083220,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",D LOREN ROBERT W,0001086742,CEO and Chairman,true,true,true,P,12000.0,0.869,10428.0,775216.0,D,5807154.699957848,0.001795715895096732
2026-08-21,2026-08-25 00:00:00,0001398344-26-015537,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Das Rajeev P,0001340982,Secretary,false,true,false,P,1700.0,5.9296,10080.32,2034.0,D,77843166.0,0.0001294952468916796
2026-08-21,2026-08-21 00:00:00,0000912282-26-001145,BGDE,"Big Digital Energy, Inc.",0001218683,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate","Endeavor Blockchain, LLC",0002101945,,false,false,true,P,1000.0,7.41,7410.0,21855.0,D,36635812.5,0.00020226110721578784
2026-08-21,2026-08-21 00:00:00,0001628280-26-058503,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STOVESAND KIRK,0001234321,,true,false,false,P,255.0,26.1,6655.5,82844.0,D,711919480.510189,9.348669592845544e-06
2026-08-21,2026-08-24 00:00:00,0001325533-26-000005,MSGM,Motorsport Games Inc.,0001821175,NASDAQ,7372,Services-Prepackaged Software,Services,"Red Oak Partners, LLC",0001325533,,false,false,true,P,1802.0,3.669,6611.5380000000005,180229.0,I,18722311.80990219,0.0003531368383953082
2026-08-21,2026-08-21 00:00:00,0001214659-26-010748,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,1000.0,6.37,6370.0,7100.0,D,15869145.426839828,0.00040140787853807687
2026-08-21,2026-08-21 00:00:00,0001746822-26-000003,BNGO,"Bionano Genomics, Inc.",0001411690,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,Luderer Albert,0001746822,Interim Chief Executive,true,true,false,P,4000.0,1.215,4860.0,4000.0,I,13720204.550743103,0.0003542221241691893
2026-08-21,2026-08-24 00:00:00,0000897069-26-001711,DFH,"Dream Finders Homes, Inc.",0001825088,NYSE,1531,Operative Builders,Construction,Sturm Len,0001948603,,true,false,false,P,250.0,14.81,3702.5,27978.0,D,1241236471.2336407,2.9829126728125846e-06
2026-08-21,2026-08-25 00:00:00,0001193125-26-364272,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,2500.0,1.455,3637.5,446073.0,D,39664235.625124454,9.170730111576647e-05
2026-08-21,2026-08-24 00:00:00,0001910573-26-000011,IDAI,T Stamp Inc,0001718939,NASDAQ,7372,Services-Prepackaged Software,Services,Genner Gareth Neville,0001910573,Chief Executive Officer,true,true,false,P,1000.0,3.21,3210.0,151075.0,D,18045731.46890235,0.0001778814012350618
2026-08-21,2026-08-25 00:00:00,0001493152-26-040056,QVCG,"QVC Group, Inc.",0001254699,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,GOLDENTREE ASSET MANAGEMENT LP,0001278951,,false,false,true,P,200.0,15.2375,3047.5,8643204.0,I,,
2026-08-21,2026-08-21 00:00:00,0001437749-26-028693,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,Kesslen Jay H,0001525039,Vice-President,false,true,false,P,1000.0,2.87,2870.0,43880.0,D,20626411.241446495,0.0001391419945236548
2026-08-21,2026-08-21 00:00:00,0001536588-26-000026,JCTC,JEWETT CAMERON TRADING CO LTD,0000885307,NASDAQ,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,"AJB Investment Fund II, LP",0001536588,,false,false,true,P,854.0,2.905,2480.87,467247.0,I,10525137.903570414,0.00023570902564216487
2026-08-21,2026-08-24 00:00:00,0001437749-26-028788,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.87,2169.7200000000003,956100.0,D,20626411.241446495,0.00010519134785988305
2026-08-21,2026-08-24 00:00:00,0001193125-26-361706,YQ,17 Education & Technology Group Inc.,0001821468,NASDAQ,8200,Services-Educational Services,Services,Liu Chang,0001843196,Chief Executive Officer,true,true,true,P,846.0,2.457,2078.622,75849.0,I,22084711.282873392,9.412040634699006e-05
2026-08-21,2026-08-24 00:00:00,0001193125-26-363730,LIEN,"Chicago Atlantic BDC, Inc.",0001843162,NASDAQ,,,,Gordon Scott,0001784452,Co-Chief Investment Officer,true,true,false,P,195.0,9.95,1940.2499999999998,86803.0,D,233911047.5,8.29481985026808e-06
2026-08-21,2026-08-24 00:00:00,0001493152-26-039935,VENU,Venu Holding Corp,0001770501,AMEX,7900,Services-Amusement & Recreation Services,Services,ROTH JAY W,0001005645,CEO & Chairman,true,true,true,P,1000.0,1.9176,1917.6,9270864.0,D,101178990.91967201,1.8952551142978092e-05
2026-08-21,2026-08-25 00:00:00,0001193125-26-365324,REFI,"Chicago Atlantic Real Estate Finance, Inc.",0001867949,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mazarakis John,0001867660,Executive Chairman,true,true,false,P,145.0,10.67,1547.15,478851.0,D,278758071.41210747,5.550153192560801e-06
2026-08-21,2026-08-24 00:00:00,0001628280-26-058717,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LOKEY JAMES W,0001201185,,true,false,false,P,54.23,25.9176,1405.511448,15228.902,D,711919480.510189,1.974256199581385e-06
2026-08-21,2026-08-24 00:00:00,0001437749-26-028802,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,381.51,381.51,3244015.0,D,25335781064.745667,1.5058150329964173e-08
2026-08-21,2026-08-24 00:00:00,0001628280-26-058641,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,79.0,4.5471,359.22090000000003,2178873.0,I,62609913.687894344,5.737444421193246e-06
