txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-12,2026-03-13 00:00:00,0001731122-26-000397,SVRE,SaverOne 2014 Ltd.,0001894693,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,"VisionWave Holdings, Inc.",0002038439,,true,false,false,P,86875200.0,2.65,230219280.0,6766588800.0,D,3989209.052180767,57.710507769490505
2026-03-12,2026-03-13 00:00:00,0001731122-26-000397,SVRE,SaverOne 2014 Ltd.,0001894693,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,"VisionWave Holdings, Inc.",0002038439,,true,false,false,P,86875200.0,2.65,230219280.0,6766588800.0,D,3989209.052180767,57.710507769490505
2026-03-12,2026-03-18 00:00:00,0001493152-26-011243,ORBS,Eightco Holdings Inc.,0001892492,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate","BITMINE IMMERSION TECHNOLOGIES, INC.",0001829311,,false,false,true,P,86956513.0,0.886,77043470.518,100655143.0,D,399651879.2189007,0.19277645001589272
2026-03-12,2026-03-18 00:00:00,0001493152-26-011243,ORBS,Eightco Holdings Inc.,0001892492,NASDAQ,6153,Short-Term Business Credit Institutions,"Finance, Insurance, Real Estate","BITMINE IMMERSION TECHNOLOGIES, INC.",0001829311,,false,false,true,P,86956513.0,0.886,77043470.518,100655143.0,D,399651879.2189007,0.19277645001589272
2026-03-12,2026-03-13 00:00:00,0001840890-26-000001,CPNG,"Coupang, Inc.",0001834584,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,MEHTA NEIL,0001840890,,true,false,false,P,3000000.0,18.6787,56036100.0,52978114.0,I,33801058767.877472,0.0016578208506667666
2026-03-12,2026-03-16 00:00:00,0001225208-26-003697,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,0000051253,NYSE,2860,Industrial Organic Chemicals,Manufacturing,FRIBOURG PAUL J,0001070938,,true,false,false,P,142000.0,70.1265,9957962.999999998,2422730.0,I,18639707109.117058,0.0005342338772656657
2026-03-12,2026-03-16 00:00:00,0000950142-26-000738,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,"GENERAL ATLANTIC, L.P.",0001017645,,true,false,true,P,500000.0,18.33,9165000.0,15379451.0,I,1895309473.56102,0.00483562190125091
2026-03-12,2026-03-16 00:00:00,0000950142-26-000739,ALKT,"ALKAMI TECHNOLOGY, INC.",0001529274,NASDAQ,7372,Services-Prepackaged Software,Services,"GENERAL ATLANTIC GENPAR (BERMUDA), L.P.",0001467927,,true,false,true,P,500000.0,18.33,9165000.0,15379451.0,I,1895309473.56102,0.00483562190125091
2026-03-12,2026-03-12 00:00:00,0001193125-26-104760,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,CASHIN RICHARD M JR,0001172898,,false,false,true,P,689336.0,9.7299,6707170.3464,15864871.0,I,1380949590.8994598,0.004856926270589928
2026-03-12,2026-03-30 00:00:00,0001193125-26-132663,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,"OEP VII GP, L.L.C.",0001817118,,false,false,true,P,689336.0,9.7299,6707170.3464,15864871.0,I,1380949590.8994598,0.004856926270589928
