txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-09,2025-05-13 00:00:00,0002001011-25-000028,LGND,LIGAND PHARMACEUTICALS INC,0000886163,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Espinoza Octavio,0001905248,Chief Financial Officer,false,true,false,P,1000.0,103.89,103890.0,27432.0,D,2932768753.514786,3.5423863499463674e-05
2025-05-09,2025-05-16 00:00:00,0000950170-25-073247,AESI,Atlas Energy Solutions Inc.,0001984060,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Turner John Gregory,0001968198,CEO and President,true,true,true,P,7980.0,12.515,99869.70000000001,1327980.0,I,2085281550.3660774,4.789266944910513e-05
2025-05-09,2025-05-12 00:00:00,0001628280-25-024517,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Thompson Tommy G,0001324863,,true,false,false,P,5700.0,17.3638,98973.66,138513.0,D,11263158422.438736,8.787380616330699e-06
2025-05-09,2025-05-13 00:00:00,0000921895-25-001436,FLWS,1 800 FLOWERS COM INC,0001084869,NASDAQ,5990,"Retail-Retail Stores, Nec",Retail Trade,"Fund 1 Investments, LLC",0001959730,,false,false,true,P,24296.0,3.9,94754.4,8712210.0,I,237684138.9939165,0.00039865680731193096
2025-05-09,2025-05-12 00:00:00,0001104659-25-047089,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,9850.0,8.947,88127.95,2921382.0,I,231802401.25,0.00038018566470738837
2025-05-09,2025-05-12 00:00:00,0001104659-25-047089,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,9817.0,8.9041,87411.5497,2931199.0,I,231802401.25,0.00037709510008796773
2025-05-09,2025-05-09 00:00:00,0001104659-25-046848,SSSS,SURO CAPITAL CORP.,0001509470,NASDAQ,,,,Klein Mark D,0001322402,"Chairman, CEO and President",true,true,false,P,16500.0,5.26,86790.0,1216019.0,D,339688191.5653982,0.0002554990198512415
2025-05-09,2025-05-12 00:00:00,0001540121-25-000004,ENR,"ENERGIZER HOLDINGS, INC.",0001632790,NYSE,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,LaVigne Mark Stephen,0001540121,President and CEO,true,true,false,P,4000.0,21.67,86680.0,277645.0,D,1335755568.290863,6.489211204330558e-05
2025-05-09,2025-05-13 00:00:00,0001415889-25-012768,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,6300.0,13.6018,85691.34000000001,6300.0,I,2929215501.1223316,2.9254023805065654e-05
2025-05-09,2025-05-13 00:00:00,0001130310-25-000098,CNP,CENTERPOINT ENERGY INC,0001130310,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",Fitch Laurie Lee,0002065238,,true,false,false,P,1900.0,37.575,71392.5,6434.0,D,28057328597.926636,2.5445223607380683e-06
2025-05-09,2025-05-13 00:00:00,0001415889-25-012820,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Executive Chairman,true,true,false,P,15441.0,4.39,67785.98999999999,308977.0,I,1293583401.2039475,5.240171599056626e-05
2025-05-09,2025-05-09 00:00:00,0001077183-25-000100,NEO,NEOGENOMICS INC,0001077183,NASDAQ,8734,Services-Testing Laboratories,Services,TETRAULT LYNN A.,0001645512,,true,false,false,P,7000.0,8.1392,56974.4,7000.0,I,1120538357.4486609,5.084555974480362e-05
2025-05-09,2025-05-13 00:00:00,0002001011-25-000028,LGND,LIGAND PHARMACEUTICALS INC,0000886163,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Espinoza Octavio,0001905248,Chief Financial Officer,false,true,false,P,500.0,104.4,52200.0,27932.0,D,2932768753.514786,1.7798880302935833e-05
2025-05-09,2025-05-12 00:00:00,0001213900-25-042220,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Brown Kyle Steven,0001796795,"CEO, President and CIO",true,true,false,P,3513.0,14.22,49954.86,55332.0,I,1323312853.1385155,3.774984870850572e-05
2025-05-09,2025-05-13 00:00:00,0000081362-25-000065,KWR,QUAKER CHEMICAL CORP,0000081362,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,BERQUIST JOSEPH A,0001487224,CEO and President,true,true,false,P,482.0,103.6187,49944.2134,12243.0,D,2437138411.947052,2.0492973708497383e-05
2025-05-09,2025-05-12 00:00:00,0001213900-25-042092,VSTS,Vestis Corp,0001967649,NYSE,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Goetz William,0001796285,,true,false,false,P,7500.0,6.6099,49574.25,23130.994,D,1271987807.6210728,3.897384055332726e-05
2025-05-09,2025-05-12 00:00:00,0001104659-25-047089,NVCT,"Nuvectis Pharma, Inc.",0001875558,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mosseri Marlio Charles,0001806384,,false,false,true,P,5395.0,8.976,48425.520000000004,2936594.0,I,231802401.25,0.0002089086210447529
2025-05-09,2025-05-12 00:00:00,0001628280-25-024514,DOC,"HEALTHPEAK PROPERTIES, INC.",0000765880,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Brinker Scott M,0001540329,President and CEO,true,true,false,P,2750.0,17.39,47822.5,204613.0,D,11263158422.438736,4.245922698266133e-06
2025-05-09,2025-05-13 00:00:00,0001104659-25-047881,STGW,Stagwell Inc,0000876883,NASDAQ,7311,Services-Advertising Agencies,Services,Penn Mark Jeffery,0001771735,Chief Executive Officer,true,true,true,P,10000.0,4.7433,47432.99999999999,9004055.0,D,1723477415.5422382,2.7521683529039274e-05
2025-05-09,2025-05-13 00:00:00,0001415889-25-012816,FTK,FLOTEK INDUSTRIES INC/CN/,0000928054,NYSE,2890,Miscellaneous Chemical Products,Manufacturing,Wilks Matthew,0001696102,,true,false,false,P,3980.0,11.7284,46679.032,72006.0,I,621475137.8795319,7.511005534230778e-05
2025-05-09,2025-05-15 00:00:00,0001415889-25-013128,FTK,FLOTEK INDUSTRIES INC/CN/,0000928054,NYSE,2890,Miscellaneous Chemical Products,Manufacturing,Wilks Matthew,0001696102,,true,false,false,P,3980.0,11.7284,46679.032,72006.0,I,621475137.8795319,7.511005534230778e-05
2025-05-09,2025-05-13 00:00:00,0000785557-25-000055,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,11664.0,4.0,46656.0,1391156.0,I,86668349.5764327,0.0005383280081831273
2025-05-09,2025-05-12 00:00:00,0000950170-25-069202,BNL,"Broadstone Net Lease, Inc.",0001424182,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Imperiale Richard P,0001311618,,true,false,false,P,2500.0,16.3449,40862.25,11263.0,D,3824103609.955612,1.0685445314195946e-05
2025-05-09,2025-05-12 00:00:00,0001051470-25-000143,CCI,CROWN CASTLE INC.,0001051470,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Stephens Kevin A,0001834017,,true,false,false,P,380.0,103.27,39242.6,20441.0,D,36410492415.589966,1.0777827322982703e-06
2025-05-09,2025-05-13 00:00:00,0001834376-25-000013,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,SCARBROUGH MICHAEL ANTHONY,0002041976,President and COO,false,true,false,P,10000.0,3.55,35500.0,10000.0,D,1097808741.096096,3.2337144596385144e-05
2025-05-09,2025-05-12 00:00:00,0001628280-25-024472,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Lavan Robert M.,0001733907,Chief Financial Officer,false,true,false,P,4000.0,8.3,33200.0,84238.004,D,1020390679.6679535,3.25365574789488e-05
2025-05-09,2025-05-09 00:00:00,0000028823-25-000059,DBD,"DIEBOLD NIXDORF, Inc",0000028823,NYSE,3578,Calculating & Accounting Machines (No Electronic Computers),Manufacturing,Baur Frank Tobias,0002008533,EVP of Operational Excellence,false,true,false,P,700.0,46.12,32284.0,38572.0,D,2865837300.9074554,1.1265119617843416e-05
2025-05-09,2025-05-13 00:00:00,0001576940-25-000047,CCS,"Century Communities, Inc.",0001576940,NYSE,1531,Operative Builders,Construction,Ramirez Elisa Z,0001361939,,true,false,false,P,500.0,54.68,27340.0,8981.0,D,1696238255.4209137,1.6118018746850928e-05
2025-05-09,2025-05-13 00:00:00,0001576940-25-000047,CCS,"Century Communities, Inc.",0001576940,NYSE,1531,Operative Builders,Construction,Ramirez Elisa Z,0001361939,,true,false,false,P,500.0,54.68,27340.0,500.0,I,1696238255.4209137,1.6118018746850928e-05
2025-05-09,2025-05-12 00:00:00,0000950170-25-069248,OFIX,Orthofix Medical Inc.,0000884624,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Bazaar Alan Lee,0001296974,,true,false,false,P,1990.0,12.623,25119.77,26733.0,D,494578958.7889023,5.079021166107007e-05
2025-05-09,2025-05-12 00:00:00,0001628280-25-024473,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Ekster Lev,0002008216,President,false,true,false,P,3034.0,8.24,25000.16,69295.0,D,1020390679.6679535,2.4500576591051705e-05
2025-05-09,2025-05-12 00:00:00,0001750735-25-000043,MRBK,Meridian Corp,0001750735,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Casciato Robert M.,0001751816,,true,false,false,P,1793.0,13.8,24743.4,215189.0,D,223566126.33476257,0.00011067597943236635
2025-05-09,2025-05-12 00:00:00,0000950170-25-069244,APLE,"Apple Hospitality REIT, Inc.",0001418121,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Perkins Elizabeth,0001807979,SVP & Chief Financial Officer,false,true,false,P,2100.0,11.72,24612.0,362644.0,D,3148849580.6377144,7.816187902826246e-06
2025-05-09,2025-09-02 00:00:00,0000945621-25-000845,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,987.0,20.63,20361.809999999998,1800.0,I,176340824.39706612,0.00011546849726726563
2025-05-09,2025-05-13 00:00:00,0001415889-25-012820,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Matthew,0001696102,Executive Chairman,true,true,false,P,4780.0,4.08,19502.4,293536.0,I,1293583401.2039475,1.5076260241008794e-05
2025-05-09,2025-05-13 00:00:00,0000886744-25-000013,GERN,GERON CORP,0000886744,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,LAWLIS V BRYAN,0001247681,,true,false,false,P,13300.0,1.178,15667.4,13300.0,D,980577486.5636945,1.5977727629566893e-05
2025-05-09,2025-05-13 00:00:00,0001127602-25-014114,WEN,Wendy's Co,0000030697,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,Min John,0001994515,Chief Legal Ofcr & Secretary,false,true,false,P,1000.0,11.98,11980.0,1304.9,D,1314217115.5642767,9.115693181987078e-06
2025-05-09,2025-05-09 00:00:00,0001214659-25-007293,TAP,MOLSON COORS BEVERAGE CO,0000024545,NYSE,2082,Malt Beverages,Manufacturing,Winnefeld James A Jr,0001695566,,true,false,false,P,200.0,54.0,10800.0,19166.0,D,8019071381.630058,1.3467893582716374e-06
2025-05-09,2025-05-12 00:00:00,0001587987-25-000079,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Zink Gregory L,0001702555,,true,false,false,P,1000.0,10.46,10460.0,32924.0,D,374232739.9819908,2.795052084567311e-05
2025-05-09,2025-05-12 00:00:00,0001587987-25-000079,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Zink Gregory L,0001702555,,true,false,false,P,1000.0,10.32,10320.0,33924.0,D,374232739.9819908,2.757642209630464e-05
2025-05-09,2025-05-13 00:00:00,0001765581-25-000042,JAZZ,Jazz Pharmaceuticals plc,0001232524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mulligan Seamus,0001536639,,true,false,false,P,100.0,99.71,9971.0,100000.0,I,12624304430.885468,7.898256933352989e-07
2025-05-09,2025-05-12 00:00:00,0001793229-25-000114,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,O'Neil Tara,0002036762,"SVP, General Counsel",false,true,false,P,440.0,21.83,9605.199999999999,24403.0,D,410938790.7497406,2.3373797305617495e-05
2025-05-09,2025-05-12 00:00:00,0001827194-25-000004,EBF,"ENNIS, INC.",0000033002,NYSE,2761,Manifold Business Forms,Manufacturing,BURNETT VERA,0001827194,CFO and Treasurer,false,true,false,P,498.0,19.0892,9506.421600000001,1214.0,I,515974456.7515373,1.8424209717377018e-05
2025-05-09,2025-05-13 00:00:00,0001415889-25-012770,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,2226.0,3.6177,8053.0002,35602.0,I,920595068.150074,8.747603021795912e-06
2025-05-09,2025-05-13 00:00:00,0000849146-25-000043,LFVN,Lifevantage Corp,0000849146,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mauro Garry Paul,0001436020,,true,false,false,P,601.0,12.25,7362.25,86087.0,D,70554296.65077972,0.00010434871226114954
2025-05-09,2025-05-12 00:00:00,0000950170-25-068872,CARS,Cars.com Inc.,0001683606,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Vetter Thomas Alex,0001706616,CEO,true,true,false,P,631.0,10.68,6739.08,844897.0,D,631206578.2190094,1.0676504701542805e-05
2025-05-09,2025-05-09 00:00:00,0000947871-25-000479,DTM,"DT Midstream, Inc.",0001842022,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Jewell Jeffrey A,0001722782,"Executive V.P., CFO",false,true,false,P,65.0,100.15,6509.75,64230.0,D,13771905930.0,4.726833041909981e-07
2025-05-09,2025-05-12 00:00:00,0001437749-25-016048,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ADDISON LEWIS C,0001354040,,true,false,false,P,349.0,14.25,4973.25,18996.0,D,105405468.26629257,4.718208724651515e-05
