txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-09,2025-12-09 00:00:00,0000921895-25-003297,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,28127.0,5.0932,143256.4364,3040884.0,I,53270971.75183296,0.0026892026123978264
2025-12-09,2025-12-10 00:00:00,0001193125-25-314654,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,Porter Stuart D,0001520346,,true,false,true,P,46800.0,2.84,132912.0,358883.0,D,299738424.6534786,0.0004434266315827102
2025-12-09,2025-12-09 00:00:00,0001785033-25-000005,MIDD,MIDDLEBY Corp,0000769520,NASDAQ,3580,Refrigeration & Service Industry Machinery,Manufacturing,Nerbonne Robert A,0001785033,,true,false,false,P,780.0,128.5228,100247.78399999999,21471.0,I,6654801840.4414215,1.506397732097616e-05
2025-12-09,2025-12-11 00:00:00,0001060391-25-000268,RSG,"REPUBLIC SERVICES, INC.",0001060391,NYSE,4953,Refuse Systems,"Transportation, Communications, Electric, Gas",Weymouth Katharine,0001501808,,true,false,false,P,478.0,209.46,100121.88,5740.0,D,63818759313.010925,1.5688471709224821e-06
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,500.0,180.5,90250.0,779537.0,D,2458626780.796875,3.670748269110968e-05
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,450.0,180.01,81004.5,779037.0,D,2458626780.796875,3.294705021221046e-05
2025-12-09,2025-12-10 00:00:00,0001628280-25-056310,SRTA,"Strata Critical Medical, Inc.",0001779128,NASDAQ,8000,Services-Health Services,Services,Heyburn William A.,0001859732,Co-CEO and CFO,true,true,false,P,17000.0,4.4732,76044.40000000001,1403436.0,D,475030849.4956398,0.00016008307687961643
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,390.0,175.48,68437.2,770927.0,D,2458626780.796875,2.7835538331612313e-05
2025-12-09,2025-12-10 00:00:00,0001628280-25-056346,AFCG,Advanced Flower Capital Inc.,0001822523,NASDAQ,,,,TANNENBAUM LEONARD M,0001200461,,true,false,true,P,24000.0,2.83,67920.0,5816098.0,D,82821530.43122292,0.0008200766110740066
2025-12-09,2025-12-10 00:00:00,0001193125-25-314192,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,30000.0,2.028,60840.0,1477290.0,I,208265114.52,0.00029212765729018646
2025-12-09,2025-12-10 00:00:00,0001225208-25-009822,BBDC,"Barings BDC, Inc.",0001379785,NYSE,,,,BYERS STEPHEN R,0001180490,,true,false,false,P,6761.0,8.9697,60644.1417,70243.35,D,885820238.6400001,6.846100264440442e-05
2025-12-09,2025-12-11 00:00:00,0001227454-25-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2300.0,23.0,52900.0,17300.0,I,11899654536.0,4.4455072069497265e-06
2025-12-09,2025-12-09 00:00:00,0001628280-25-056129,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,RHINES WALDEN C,0001221184,Chief Executive Officer,true,true,false,P,13100.0,4.0077,52500.869999999995,105918.0,D,446441381.10684395,0.0001175985744642146
2025-12-09,2025-12-11 00:00:00,0001227454-25-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,2000.0,22.93,45860.0,14000.0,I,11899654536.0,3.853893393397249e-06
2025-12-09,2025-12-09 00:00:00,0001012975-25-000886,CCRN,CROSS COUNTRY HEALTHCARE INC,0001141103,NASDAQ,7363,Services-Help Supply Services,Services,CASH W LARRY,0001018653,,true,false,false,P,4800.0,8.1686,39209.28,204632.0,D,331651838.24151134,0.00011822422033870202
2025-12-09,2025-12-10 00:00:00,0001594986-25-000032,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,5591.0,6.7201,37572.0791,1372325.0,I,207314662.88615608,0.0001812321356190429
2025-12-09,2025-12-10 00:00:00,0001594983-25-000032,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,5591.0,6.7201,37572.0791,1372325.0,I,207314662.88615608,0.0001812321356190429
2025-12-09,2025-12-10 00:00:00,0001214659-25-017920,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,6800.0,4.4598,30326.640000000003,123431.0,I,18562485.002649307,0.0016337597038150696
2025-12-09,2025-12-10 00:00:00,0002048966-25-000005,NRIM,NORTHRIM BANCORP INC,0001163370,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",HEGNA SHAUNA,0002048966,,true,false,false,P,1186.0,25.246,29941.755999999998,1638.0,D,556341602.7514229,5.381901308821978e-05
2025-12-09,2025-12-10 00:00:00,0001528869-25-000004,NRIM,NORTHRIM BANCORP INC,0001163370,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",McCambridge David J,0001528869,,true,false,false,P,1150.0,24.87,28600.5,41598.0,I,556341602.7514229,5.1408163363218576e-05
2025-12-09,2025-12-12 00:00:00,0000912282-25-001404,IAUX,i-80 Gold Corp.,0001853962,AMEX,1040,Gold Mining,Mining,Seaman John William,0002049451,,true,false,false,P,20000.0,1.3,26000.0,346942.0,D,1318938228.7165189,1.9712826145998542e-05
2025-12-09,2025-12-10 00:00:00,0001841785-25-000004,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rich Stuart,0001841785,Chief Medical Officer,true,true,false,P,2500.0,10.2168,25541.999999999996,5266.0,D,317771392.6777458,8.037853812064926e-05
2025-12-09,2025-12-11 00:00:00,0001062993-25-017297,LSAK,LESAKA TECHNOLOGIES INC,0001041514,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",Smith Daniel Luke,0002040624,Group CFO,true,true,false,P,5761.0,4.21,24253.81,11997.0,I,406137300.7547169,5.971825280497415e-05
2025-12-09,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2650.0,7.58,20087.0,7765107.0,D,66264809.749937296,0.00030313223679056904
2025-12-09,2025-12-11 00:00:00,0001193125-25-315070,MHH,"Mastech Digital, Inc.",0001437226,AMEX,8742,Services-Management Consulting Services,Services,SHAW STEVEN A,0001190614,,false,false,true,P,2758.0,7.11,19609.38,1338863.0,I,78379658.46744442,0.00025018455532241064
2025-12-09,2025-12-11 00:00:00,0001213900-25-120661,SATL,Satellogic Inc.,0001874315,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,"CANTOR FITZGERALD, L. P.",0001024896,,false,false,true,P,10000.0,1.88,18800.0,13390873.0,I,1206706949.5800002,1.5579590393958885e-05
2025-12-09,2025-12-11 00:00:00,0001227454-25-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,700.0,22.9,16029.999999999998,10000.0,I,11899654536.0,1.3470979305747467e-06
2025-12-09,2025-12-10 00:00:00,0001193125-25-314665,AIRJ,AirJoule Technologies Corp.,0001855474,NASDAQ,3585,Refrigeration & Service Industry Machinery,Manufacturing,JORE MATTHEW B,0001095460,Chief Executive Officer,true,true,true,P,5200.0,2.84,14768.0,7708652.0,D,299738424.6534786,4.926962573141224e-05
2025-12-09,2025-12-11 00:00:00,0001493152-25-027156,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Brandon George Hugh,0001953120,President,true,true,false,P,3700.0,3.38,12506.0,105248.0,D,38625495.0,0.0003237757859154944
2025-12-09,2025-12-11 00:00:00,0001510281-25-000619,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,628.0,19.74,12396.72,1630189.0,I,320990650.20049095,3.8620190314755274e-05
2025-12-09,2025-12-10 00:00:00,0001437749-25-037352,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Donovan Richard M,0001692357,President and CFO,false,true,false,P,900.0,12.3199,11087.91,5325.0,I,57535395.75,0.00019271458648131398
2025-12-09,2025-12-11 00:00:00,0001493152-25-027239,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Stuka Paul,0001528577,,true,false,false,P,5073.0,1.81,9182.130000000001,391628.0,D,47307351.17330885,0.0001940952044928828
2025-12-09,2025-12-10 00:00:00,0000950142-25-003159,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1080.0,8.06,8704.800000000001,1035634.0,I,22220325.239846706,0.0003917494413803663
2025-12-09,2025-12-10 00:00:00,0001094581-25-000023,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,450.0,16.29,7330.5,11982534.0,I,339684770.1777458,2.1580302220097154e-05
2025-12-09,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,400.0,16.95,6780.0,3337.0,I,161950033.46805573,4.186476442647565e-05
2025-12-09,2025-12-10 00:00:00,0001437749-25-037352,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Donovan Richard M,0001692357,President and CFO,false,true,false,P,500.0,12.18,6090.0,4003.0,I,57535395.75,0.00010584788582079058
2025-12-09,2025-12-10 00:00:00,0001437749-25-037352,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Donovan Richard M,0001692357,President and CFO,false,true,false,P,500.0,12.095,6047.5,3503.0,I,57535395.75,0.00010510921009872432
2025-12-09,2025-12-09 00:00:00,0001193125-25-312927,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,1500.0,3.53,5295.0,262507.0,D,60247741.77697754,8.788711151366967e-05
2025-12-09,2025-12-11 00:00:00,0001437749-25-037589,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Messinger Michael,0001615039,Chief Financial Officer,false,true,false,P,14500.0,0.3516,5098.200000000001,17500.0,D,15216069.161477566,0.0003350536821235726
2025-12-09,2026-02-23 00:00:00,0001493152-26-007752,NSPR,"InspireMD, Inc.",0001433607,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Stuka Paul,0001528577,,true,false,false,P,2710.0,1.81,4905.1,391628.0,D,47307351.17330885,0.00010368578832558888
2025-12-09,2025-12-10 00:00:00,0001437749-25-037352,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Donovan Richard M,0001692357,President and CFO,false,true,false,P,322.0,12.2316,3938.5752,4325.0,I,57535395.75,6.845482070052504e-05
2025-12-09,2025-12-10 00:00:00,0001753926-25-001866,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Francis John Milton IV,0002099736,Chief Operating Officer,false,true,false,P,1321.0,1.89,2496.69,2745.0,D,58684079.40391588,4.2544588334010746e-05
2025-12-09,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,100.0,17.04,1704.0,3437.0,I,161950033.46805573,1.0521763802760251e-05
2025-12-09,2025-12-09 00:00:00,0001012975-25-000886,CCRN,CROSS COUNTRY HEALTHCARE INC,0001141103,NASDAQ,7363,Services-Help Supply Services,Services,CASH W LARRY,0001018653,,true,false,false,P,200.0,8.1,1620.0,199832.0,D,331651838.24151134,4.8846404970633806e-06
2025-12-09,2025-12-10 00:00:00,0001437749-25-037352,FSEA,"First Seacoast Bancorp, Inc.",0001943802,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Donovan Richard M,0001692357,President and CFO,false,true,false,P,100.0,12.319,1231.9,4425.0,I,57535395.75,2.1411167576786854e-05
2025-12-09,2025-12-09 00:00:00,0001437749-25-037274,ECBK,"ECB Bancorp, Inc. /MD/",0001914605,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Sullivan Maura Ellen,0002070281,,true,false,false,P,63.0,17.05,1074.15,3500.0,I,161950033.46805573,6.632601284468853e-06
2025-12-09,2025-12-09 00:00:00,0001193125-25-312927,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,300.0,3.53,1059.0,262807.0,I,60247741.77697754,1.7577422302733935e-05
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,131894.0,D,19714358.258553505,4.839112627904519e-05
2025-12-09,2025-12-10 00:00:00,0001437749-25-037344,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,896.25,896.25,1162582.0,D,24493508471.822388,3.6591327903516e-08
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,344178.0,I,19714358.258553505,3.9788259384992705e-05
2025-12-09,2025-12-09 00:00:00,0001193125-25-312927,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,150.0,3.53,529.5,262957.0,I,60247741.77697754,8.788711151366967e-06
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,308960.0,I,19714358.258553505,2.4195563139522594e-05
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,123708.0,I,19714358.258553505,2.4195563139522594e-05
2025-12-09,2025-12-15 00:00:00,0001493152-25-027852,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,200.0,1.71,342.0,13830067.0,D,81997291.84213471,4.170869455767338e-06
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,62038.0,I,19714358.258553505,1.1022423208004737e-05
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,10620.0,I,19714358.258553505,2.419556313952259e-06
2025-12-09,2025-12-10 00:00:00,0001437749-25-037347,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,4544.0,I,19714358.258553505,2.419556313952259e-06
2025-12-09,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,3.0,10.95,32.849999999999994,3251391.0,I,723930390.0,4.537729104037198e-08
2025-12-09,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,3.0,10.95,32.849999999999994,3251391.0,I,723930390.0,4.537729104037198e-08
2025-12-09,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,2.0,10.98,21.96,3251388.0,I,723930390.0,3.0334408257125384e-08
2025-12-09,2026-02-26 00:00:00,0001193125-26-077683,MRLN,"Merlin, Inc.",0002028707,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,2.0,10.98,21.96,3251388.0,I,723930390.0,3.0334408257125384e-08
2025-12-09,2025-12-11 00:00:00,0001493152-25-027230,DXR,DAXOR CORP,0000027367,NASDAQ,,,,Michel Robert J,0001458190,Chief Financial Officer,false,true,false,P,3000.0,0.0,0.0,20050.0,D,63808112.63854504,0.0
2025-12-09,2025-12-11 00:00:00,0001493152-25-027228,DXR,DAXOR CORP,0000027367,NASDAQ,,,,Feldschuh Jonathan Adam,0001701998,Chief Scientific Officer,true,true,false,P,18000.0,0.0,0.0,53908.0,D,63808112.63854504,0.0
