txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-01,2025-08-05 00:00:00,0001641172-25-022246,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Carusi Michael A,0001306506,,true,false,false,P,266666.0,15.0,3999990.0,1885136.0,I,267183269.72637653,0.014970959836281687
2025-08-01,2025-08-05 00:00:00,0001477720-25-000170,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,,true,false,true,P,225000.0,14.041,3159225.0,55305999.0,D,1430909343.174034,0.0022078442740420066
2025-08-01,2025-08-05 00:00:00,0001415889-25-021120,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Lilly III John Osborne,0001897305,,true,false,false,P,62500.0,33.0,2062500.0,62500.0,D,10834561822.966127,0.00019036302839936715
2025-08-01,2025-08-05 00:00:00,0001829126-25-005823,BCAR,D. Boral ARC Acquisition I Corp.,0002065779,NASDAQ,7372,Services-Prepackaged Software,Services,"MFH 1, LLC",0002065725,,false,false,true,P,200000.0,10.0,2000000.0,200000.0,D,421064011.0015869,0.004749871629357709
2025-08-01,2025-08-05 00:00:00,0001062993-25-013663,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,Reed Andrew Phillips,0001990997,,true,false,false,P,60000.0,33.0,1980000.0,60000.0,I,10834561822.966127,0.00018274850726339247
2025-08-01,2025-08-05 00:00:00,0000950170-25-102537,OBIO,"Orchestra BioMed Holdings, Inc.",0001814114,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,PERCEPTIVE ADVISORS LLC,0001224962,,false,false,true,P,700000.0,2.75,1925000.0,5292556.0,I,232327978.6442964,0.00828570028987879
2025-08-01,2025-08-05 00:00:00,0000950170-25-103021,CCO,"Clear Channel Outdoor Holdings, Inc.",0001334978,NYSE,7310,Services-Advertising,Services,MORENO ARTURO R,0001045060,,false,false,true,P,1500000.0,1.04,1560000.0,67112859.0,D,1191386451.1634758,0.0013093988088218951
2025-08-01,2025-08-05 00:00:00,0001641172-25-022249,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Pardo Geoffrey B,0001753143,,true,false,true,P,100000.0,15.0,1500000.0,2380482.0,I,267183269.72637653,0.0056141239739155675
2025-08-01,2025-08-05 00:00:00,0000950170-25-103309,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Gilde Healthcare Holding B.V.,0001420106,,false,false,true,P,100000.0,15.0,1500000.0,2380482.0,I,267183269.72637653,0.0056141239739155675
2025-08-01,2025-08-04 00:00:00,0001659166-25-000122,FTV,Fortive Corp,0001659166,NYSE,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Okerstrom Mark D,0001530255,Chief Financial Officer,false,true,false,P,21300.0,47.03,1001739.0,94622.0,D,18422751592.0662,5.437510216613903e-05
2025-08-01,2025-08-01 00:00:00,0001225208-25-006951,UPS,UNITED PARCEL SERVICE INC,0001090727,NYSE,4210,Trucking & Courier Services (No Air),"Transportation, Communications, Electric, Gas",TOME CAROL B,0001195044,Chief Executive Officer,true,true,false,P,11682.0,85.6716,1000815.6312,24718.0,D,84091121440.87134,1.1901561235614194e-05
2025-08-01,2025-08-01 00:00:00,0001415889-25-020838,ALGN,ALIGN TECHNOLOGY INC,0001097149,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,HOGAN JOSEPH M,0001233163,PRESIDENT AND CEO,true,true,false,P,7576.0,131.4851,996131.1175999999,184945.0,D,13227710473.941422,7.530638953448349e-05
2025-08-01,2025-08-04 00:00:00,0001127602-25-020027,ARW,"ARROW ELECTRONICS, INC.",0000007536,NYSE,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,Kerins Sean J,0001609328,President and CEO,true,true,false,P,8630.0,114.9123,991693.149,122408.0,D,10654780078.34253,9.307495243527062e-05
2025-08-01,2025-08-05 00:00:00,0001415889-25-021116,FIG,"Figma, Inc.",0001579878,NYSE,7372,Services-Prepackaged Software,Services,von Ahn Luis,0001829259,,true,false,false,P,30000.0,33.0,990000.0,78179.0,D,10834561822.966127,9.137425363169624e-05
2025-08-01,2025-08-05 00:00:00,0000950170-25-103308,SONO,Sonos Inc,0001314727,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,80000.0,10.38,830400.0000000001,14585191.0,I,1752382754.9543982,0.0004738690777755396
2025-08-01,2025-08-05 00:00:00,0001764046-25-000099,CLVT,CLARIVATE PLC,0001764046,NYSE,7374,Services-Computer Processing & Data Preparation,Services,Cornick Kenneth L.,0001868811,,true,false,false,P,165000.0,3.74,617100.0,275000.0,I,1546904002.9683495,0.0003989258537154527
2025-08-01,2025-08-05 00:00:00,0001641172-25-022252,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Tansey Casey M,0001474322,,true,false,true,P,40000.0,15.0,600000.0,47666.0,D,267183269.72637653,0.002245649589566227
2025-08-01,2025-08-04 00:00:00,0001415889-25-020927,CLH,CLEAN HARBORS INC,0000822818,NYSE,4955,Hazardous Waste Management,"Transportation, Communications, Electric, Gas",Battles Michael Louis,0001379357,CO-CEO,true,true,false,P,2000.0,233.5,467000.0,82911.0,D,16052511196.394531,2.9092021446768425e-05
2025-08-01,2025-08-04 00:00:00,0001903596-25-000383,PETS,PETMED EXPRESS INC,0001040130,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,Silvercape Investments Ltd,0002059711,,false,false,true,P,118200.0,3.21,379422.0,2478696.0,D,49221137.47954488,0.007708517507497235
2025-08-01,2025-08-01 00:00:00,0001140361-25-028286,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Romano John D,0001344537,CEO and Director,true,true,false,P,100000.0,3.0893,308930.0,1333485.0,D,1595129980.0,0.0001936707377288464
2025-08-01,2025-08-04 00:00:00,0001641172-25-022049,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,20620.0,13.6646,281764.052,3093746.0,I,894003527.7185326,0.0003151710740102476
2025-08-01,2025-08-04 00:00:00,0001641172-25-022050,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,20620.0,13.6646,281764.052,3093746.0,I,894003527.7185326,0.0003151710740102476
2025-08-01,2025-08-05 00:00:00,0001415889-25-021143,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate","CTO Realty Growth, Inc.",0000023795,,false,false,true,P,17733.0,14.1121,250249.8693,290152.0,I,313969471.0,0.000797051600281226
2025-08-01,2025-08-05 00:00:00,0001415889-25-021143,PINE,"Alpine Income Property Trust, Inc.",0001786117,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate","CTO Realty Growth, Inc.",0000023795,,false,false,true,P,17733.0,14.1121,250249.8693,290152.0,I,313969471.0,0.000797051600281226
2025-08-01,2025-08-05 00:00:00,0001520006-25-000199,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Foran Joseph Wm,0001540655,Chairman and CEO,true,true,false,P,5000.0,49.17,245850.0,6606.0,D,7602853719.158672,3.2336542182900976e-05
2025-08-01,2025-08-04 00:00:00,0001562180-25-005610,SSB,SouthState Bank Corp,0000764038,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SMITH G STACY,0001056313,,true,false,false,P,2500.0,92.3,230750.0,39546.0,D,9403479060.816315,2.4538790218773413e-05
2025-08-01,2025-08-04 00:00:00,0001832670-25-000008,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Adams Michael Brian,0001832670,,true,false,false,P,10000.0,15.0,150000.0,44912.0,D,641925916.834795,0.00023367182421862515
2025-08-01,2025-08-05 00:00:00,0001568214-25-000012,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Boswell Stephen T.,0001568224,,true,false,false,P,6200.0,22.235,137857.0,280466.733,I,1495076903.5997543,9.220729694109807e-05
2025-08-01,2025-08-01 00:00:00,0001140361-25-028374,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Srivisal John,0001583731,"SVP, Chief Financial Officer",false,true,false,P,37000.0,3.3913,125478.1,237283.0,D,1595129980.0,7.866324473445105e-05
2025-08-01,2025-08-05 00:00:00,0000950170-25-103221,XRX,Xerox Holdings Corp,0001770450,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Letier A. Scott,0001741602,,true,false,false,P,29600.0,3.95,116920.0,58984.0,D,211857530.48358977,0.0005518803118922245
2025-08-01,2025-08-04 00:00:00,0001225208-25-006959,SIGI,SELECTIVE INSURANCE GROUP INC,0000230557,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DOHERTY ROBERT KELLY,0001658431,,true,false,false,P,1500.0,77.0,115500.0,27110.15,D,5070349794.96582,2.2779493461117034e-05
2025-08-01,2025-08-04 00:00:00,0001641172-25-022050,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,8585.0,12.9331,111030.6635,3073126.0,I,894003527.7185326,0.00012419488297025694
2025-08-01,2025-08-04 00:00:00,0001641172-25-022049,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,8585.0,12.9331,111030.6635,3073126.0,I,894003527.7185326,0.00012419488297025694
2025-08-01,2025-08-05 00:00:00,0001628280-25-037992,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Walsh Joe,0001573298,Chairman and CEO,true,true,false,P,8000.0,12.9,103200.0,592232.0,D,153893758.68885756,0.000670592497572626
2025-08-01,2025-08-01 00:00:00,0001361658-25-000281,TNL,Travel & Leisure Co.,0001361658,NYSE,7011,Hotels & Motels,Services,Brown Michael Dean,0001691300,See Remarks,true,true,false,P,1500.0,58.3897,87584.55,427821.0,D,3903405722.1681824,2.2437982683324645e-05
2025-08-01,2025-08-05 00:00:00,0001641172-25-022244,SI,"SHOULDER INNOVATIONS, INC.",0001699350,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Buchholz Richard,0001737133,,true,false,false,P,5000.0,15.0,75000.0,12666.0,D,267183269.72637653,0.0002807061986957784
2025-08-01,2025-08-05 00:00:00,0001104659-25-074056,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sievers Sean A.,0002035266,Chief Financial Officer,false,true,false,P,2500.0,29.75,74375.0,8207.0,D,2070768276.7502441,3.591662130188717e-05
2025-08-01,2025-08-04 00:00:00,0001139942-25-000007,RNST,RENASANT CORP,0000715072,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEVY JONATHAN A,0001139942,,true,false,false,P,2000.0,35.6443,71288.6,8286.0,D,3610608154.157257,1.9744208442535712e-05
2025-08-01,2025-08-01 00:00:00,0001749474-25-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RHEE DON,0001749474,,true,false,false,P,3000.0,20.3299,60989.7,419044.0,I,344171426.48378754,0.0001772073313089893
2025-08-01,2025-08-04 00:00:00,0001568214-25-000011,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",O'Donnell Susan C,0002018848,,true,false,false,P,2690.586,22.3,60000.0678,8522.586,D,1495076903.5997543,4.01317602161705e-05
2025-08-01,2025-08-01 00:00:00,0001749474-25-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RHEE DON,0001749474,,true,false,false,P,3000.0,19.98,59940.0,412044.0,I,344171426.48378754,0.00017415739770257634
2025-08-01,2025-08-04 00:00:00,0000827187-25-000107,SNBR,Sleep Number Corp,0000827187,NASDAQ,2510,Household Furniture,Manufacturing,RYDER ROBERT P,0001223151,Interim CFO,false,true,false,P,8000.0,6.61,52880.0,15000.0,D,50920637.398944855,0.0010384787524497041
2025-08-01,2025-08-04 00:00:00,0000827187-25-000107,SNBR,Sleep Number Corp,0000827187,NASDAQ,2510,Household Furniture,Manufacturing,RYDER ROBERT P,0001223151,Interim CFO,false,true,false,P,7000.0,7.04,49280.0,7000.0,D,50920637.398944855,0.0009677805015265019
2025-08-01,2025-08-01 00:00:00,0001471265-25-000134,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Paup Mark A,0001672818,,true,false,false,P,3500.0,11.5885,40559.75,62772.464,D,2005973870.791461,2.0219480717362022e-05
2025-08-01,2025-08-01 00:00:00,0001749474-25-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RHEE DON,0001749474,,true,false,false,P,2000.0,20.1666,40333.2,416044.0,I,344171426.48378754,0.00011718927515878464
2025-08-01,2025-08-01 00:00:00,0001749474-25-000004,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RHEE DON,0001749474,,true,false,false,P,2000.0,20.03,40060.0,414044.0,I,344171426.48378754,0.00011639548468410424
2025-08-01,2025-08-01 00:00:00,0001140361-25-028304,TROX,Tronox Holdings plc,0001530804,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,Engle Jeffrey A.,0002012547,"SVP, Commercial and Strategy",false,true,false,P,12600.0,3.07,38682.0,146926.0,D,1595129980.0,2.4250061427596015e-05
2025-08-01,2025-08-05 00:00:00,0001568214-25-000012,CNOB,"ConnectOne Bancorp, Inc.",0000712771,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Boswell Stephen T.,0001568224,,true,false,false,P,1500.0,22.25,33375.0,77674.455,D,1495076903.5997543,2.2323266394953815e-05
2025-08-01,2025-08-05 00:00:00,0000950170-25-102530,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,961.0,30.0,28830.0,118799.0,D,239762871.70410156,0.00012024380503575196
2025-08-01,2025-08-05 00:00:00,0001127602-25-020098,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",GRAVES GREG M,0001267879,,true,false,false,P,261.4334,107.58,28125.005172,37800.1557,D,9966129481.468796,2.8220589772886407e-06
2025-08-01,2025-08-01 00:00:00,0001437749-25-024417,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Leonard Daniel J,0001538662,,true,false,false,P,1000.0,26.2,26200.0,62223.0,D,275793142.9696655,9.499873607402102e-05
2025-08-01,2025-08-05 00:00:00,0000950170-25-103228,XRX,Xerox Holdings Corp,0001770450,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Gecaj Mirlanda,0001930249,CFO,false,true,false,P,5179.0,4.03,20871.370000000003,21826.0,D,211857530.48358977,9.851606384893962e-05
2025-08-01,2025-08-04 00:00:00,0000708781-25-000083,CASS,CASS INFORMATION SYSTEMS INC,0000708781,NASDAQ,7389,"Services-Business Services, Nec",Services,Resch Martin H.,0001831968,President & CEO,false,true,false,P,500.0,39.5,19750.0,41420.0,D,597970097.6371765,3.3028407403715164e-05
2025-08-01,2025-08-05 00:00:00,0001127602-25-020097,UMBF,UMB FINANCIAL CORP,0000101382,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Peterman Tamara,0001774955,,true,false,false,P,183.0033,107.58,19687.495014,8748.6518,D,9966129481.468796,1.9754404205371094e-06
2025-08-01,2025-08-04 00:00:00,0001415889-25-020959,ACGL,ARCH CAPITAL GROUP LTD.,0000947484,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Posner Brian S,0001372455,,true,false,false,P,1000.0,17.338,17338.0,5000.0,D,32835634653.117645,5.280239040043591e-07
2025-08-01,2025-08-04 00:00:00,0000950170-25-102125,HLIT,HARMONIC INC.,0000851310,NASDAQ,3663,Radio & TV Broadcasting & Communications Equipment,Manufacturing,Whalen Daniel T,0001689876,,true,false,false,P,2000.0,8.25,16500.0,13840.0,D,1360545303.3011894,1.2127490323155619e-05
2025-08-01,2025-08-04 00:00:00,0001587987-25-000133,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,1400.0,11.2499,15749.86,43605.0,D,378051876.1088047,4.1660578865814526e-05
2025-08-01,2025-08-04 00:00:00,0000075288-25-000125,OXM,OXFORD INDUSTRIES INC,0000075288,NYSE,2320,"Men's & Boys' Furnishings, Work Clothing, & Allied Garments",Manufacturing,Chubb Thomas Caldecot III,0001296939,CEO and President,true,true,false,P,317.61,38.19,12129.5259,94031.0,D,655792337.341774,1.8495986014668167e-05
2025-08-01,2025-08-01 00:00:00,0000950170-25-101140,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McCaffery John Martin JR,0001609067,EVP & CFO,false,true,false,P,500.0,24.1,12050.0,3000.0,I,312998686.7673168,3.849856408170162e-05
2025-08-01,2025-08-04 00:00:00,0001641172-25-022050,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,795.0,14.4372,11477.574,3094541.0,I,894003527.7185326,1.2838399004185576e-05
2025-08-01,2025-08-04 00:00:00,0001641172-25-022049,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,795.0,14.4372,11477.574,3094541.0,I,894003527.7185326,1.2838399004185576e-05
2025-08-01,2025-08-05 00:00:00,0001628280-25-037725,THRY,"Thryv Holdings, Inc.",0001556739,NASDAQ,7310,Services-Advertising,Services,Kintzer Bonnie,0001824595,,true,false,false,P,814.0,12.32,10028.48,31021.0,D,153893758.68885756,6.516495591140628e-05
2025-08-01,2025-08-04 00:00:00,0001680247-25-000127,PUMP,ProPetro Holding Corp.,0001680247,NYSE,1389,Services-Oil & Gas Field Services,Mining,Weatherl Caleb Lyle,0002078488,Chief Financial Officer,false,true,false,P,2000.0,4.91,9820.0,2000.0,D,2110238044.7008057,4.653503439889078e-06
2025-08-01,2025-08-04 00:00:00,0001617242-25-000033,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Wong-Zaza Melvina,0001982651,,true,false,false,P,1500.0,5.992,8988.0,29035.0,D,511865158.88906,1.7559311947520206e-05
2025-08-01,2025-08-05 00:00:00,0001104659-25-074108,AWP,abrdn Global Premier Properties Fund,0001390195,NYSE,,,,Sievwright John P.,0001579127,,true,false,false,P,2150.0,3.8188,8210.42,3150.0,D,366635709.708972,2.2393945222949682e-05
2025-08-01,2025-08-04 00:00:00,0000708781-25-000085,CASS,CASS INFORMATION SYSTEMS INC,0000708781,NASDAQ,7389,"Services-Business Services, Nec",Services,Normile Michael James,0001850273,CFO,false,true,false,P,200.0,39.61,7922.0,15910.0,D,597970097.6371765,1.3248154098847167e-05
2025-08-01,2025-08-04 00:00:00,0001587987-25-000133,NEWT,"NewtekOne, Inc.",0001587987,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",SALUTE RICHARD J,0001235974,,true,false,false,P,700.0,11.23,7861.0,42205.0,D,378051876.1088047,2.0793442637849987e-05
2025-08-01,2025-08-01 00:00:00,0000868671-25-000087,GBCI,"GLACIER BANCORP, INC.",0000868671,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Heck Kristen Lee,0001839672,,true,false,false,P,153.0,42.41,6488.73,9925.0,D,6428144471.754044,1.009425041473815e-06
2025-08-01,2025-08-04 00:00:00,0001415889-25-020936,FCBC,FIRST COMMUNITY BANKSHARES INC /VA/,0000859070,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brown David D,0001361953,Chief Financial Officer,false,true,false,P,150.0,36.0,5400.0,1800.0,I,827283943.985672,6.527384024865741e-06
2025-08-01,2025-08-05 00:00:00,0001499832-25-000108,TSQ,"Townsquare Media, Inc.",0001499832,NYSE,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",Schatz Scott,0001614340,"EVP, Finance Op and Tech",false,true,false,P,743.0,7.05,5238.15,54065.0,D,112038499.96254158,4.675312505746951e-05
2025-08-01,2025-08-14 00:00:00,0001437749-25-027041,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,165.0,26.46,4365.900000000001,6908.0,D,275793142.9696655,1.5830342817769787e-05
2025-08-01,2025-08-04 00:00:00,0002072162-25-000002,MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund,0001855066,NYSE,,,,Anagnos Jeremy,0001892539,,false,false,false,P,250.0,14.36,3590.0,28000.0,D,788520120.2454414,4.552832461500851e-06
