txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-10,2025-10-10 00:00:00,0000902664-25-004379,CGEM,"Cullinan Therapeutics, Inc.",0001789972,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,277298.0,7.3617,2041384.6866,8549084.0,I,1114234322.4023552,0.0018320963962038556
2025-10-10,2025-10-14 00:00:00,0001510281-25-000510,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,25883.0,47.06,1218053.98,4793965.0,I,1245077781.0500793,0.00097829549168624
2025-10-10,2025-10-14 00:00:00,0001181803-25-000003,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,HENRIQUES ADOLFO,0001181803,,true,false,false,P,676.0,243.934,164899.384,24069.0,I,50569227097.48245,3.2608642343321352e-06
2025-10-10,2025-10-14 00:00:00,0001445233-25-000004,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,Hildebrandt Mark H,0001445233,,true,false,false,P,676.0,243.934,164899.384,49423.0,I,50569227097.48245,3.2608642343321352e-06
2025-10-10,2025-10-14 00:00:00,0001031082-25-000007,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,MENDELSON VICTOR H,0001031082,Co-COB and Co-CEO,true,true,false,P,676.0,243.934,164899.384,218571.0,D,50569227097.48245,3.2608642343321352e-06
2025-10-10,2025-10-14 00:00:00,0001620811-25-000004,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,Neitzel Julie,0001620811,,true,false,false,P,676.0,243.934,164899.384,676.0,D,50569227097.48245,3.2608642343321352e-06
2025-10-10,2025-10-14 00:00:00,0001217585-25-000003,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,CULLIGAN THOMAS M,0001217585,,true,false,false,P,676.0,243.934,164899.384,11030.0,I,50569227097.48245,3.2608642343321352e-06
2025-10-10,2025-10-14 00:00:00,0001031083-25-000004,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,MENDELSON ERIC A,0001031083,Co-COB and Co-CEO,true,true,false,P,676.0,243.934,164899.384,10042.0,I,50569227097.48245,3.2608642343321352e-06
2025-10-10,2025-10-14 00:00:00,0001200631-25-000003,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,SCHRIESHEIM ALAN,0001200631,,true,false,false,P,672.0,243.934,163923.648,672.0,D,50569227097.48245,3.2415691796911168e-06
2025-10-10,2025-10-14 00:00:00,0001960016-25-000003,HEI,HEICO CORP,0000046619,NYSE,3724,Aircraft Engines & Engine Parts,Manufacturing,Fine Carol F.,0001960016,,true,false,false,P,672.0,243.934,163923.648,672.0,I,50569227097.48245,3.2415691796911168e-06
2025-10-10,2025-10-14 00:00:00,0000070858-25-000384,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,6440.0,10.56,68006.40000000001,6440.0,I,2203211615.6324844,3.086693966093545e-05
2025-10-10,2025-10-14 00:00:00,0000070858-25-000384,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,6440.0,10.56,68006.40000000001,6440.0,I,2203211615.6324844,3.086693966093545e-05
2025-10-10,2025-10-14 00:00:00,0001803599-25-000150,CNXC,Concentrix Corp,0001803599,NASDAQ,7389,"Services-Business Services, Nec",Services,Caldwell Christopher A,0001604279,President and CEO,true,true,false,P,1000.0,45.35,45350.0,305345.0,D,1438202490.8786774,3.153241653217634e-05
2025-10-10,2025-10-14 00:00:00,0001538849-25-000006,CAPL,CrossAmerica Partners LP,0001538849,NYSE,5172,Wholesale-Petroleum & Petroleum Products,Wholesale Trade,Reilly John B. III,0001556592,,true,false,true,P,1871.0,19.7397,36932.9787,4969188.0,I,834053698.9475555,4.428129597243392e-05
2025-10-10,2025-10-14 00:00:00,0001538849-25-000004,CAPL,CrossAmerica Partners LP,0001538849,NYSE,5172,Wholesale-Petroleum & Petroleum Products,Wholesale Trade,Topper Joseph V. Jr.,0001556587,,true,false,true,P,1801.0,19.7369,35546.156899999994,1859450.0,I,834053698.9475555,4.261854715692005e-05
2025-10-10,2025-10-14 00:00:00,0001571123-25-000183,SAIC,Science Applications International Corp,0001571123,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Attili Srinivas,0002021718,"EVP, Civilian",false,true,false,P,100.0,97.35,9735.0,13535.0,D,4787426893.246971,2.033451417029878e-06
2025-10-10,2025-10-15 00:00:00,0002091629-25-000003,YYAI,AIRWA INC.,0001674440,NASDAQ,7370,Services-Computer Services,Services,Belfiore Michael Anthony,0002091629,,false,false,true,P,20190.0,0.188,3795.72,3213095.0,D,76909.95186965168,0.04935278085250985
2025-10-10,2025-10-14 00:00:00,0001445546-25-006780,FMY,FIRST TRUST MORTGAGE INCOME FUND,0001319183,NYSE,,,,KADLEC THOMAS R,0001241134,,true,false,false,P,242.0,12.2,2952.3999999999996,1113.0,D,50388855.56071758,5.859232100325072e-05
