txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-14,2025-08-14 00:00:00,0001013594-25-001065,BHC,Bausch Health Companies Inc.,0000885590,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Paulson John,0001394923,,true,false,false,P,34721118.0,9.0,312490062.0,70755869.0,I,2083926798.1269894,0.1499525138219167
2025-08-14,2025-08-15 00:00:00,0001772016-25-000137,BRBR,"BELLRING BRANDS, INC.",0001772016,NYSE,2000,Food & Kindred Products,Manufacturing,CONWAY SHAWN,0001515728,,true,false,false,P,1316.482,49999.99,65824086.83518,8001.482,D,1063942283.1435204,0.061868099311455475
2025-08-14,2025-08-18 00:00:00,0001415889-25-022166,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Wilks Farris,0001641794,,false,false,true,P,2500000.0,4.0,10000000.0,3665132.0,D,1293583401.2039475,0.007730464066478379
2025-08-14,2025-08-18 00:00:00,0001415889-25-022215,ACDC,ProFrac Holding Corp.,0001881487,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,"THRC Holdings, LP",0001754159,,false,false,true,P,2500000.0,4.0,10000000.0,82389657.0,D,1293583401.2039475,0.007730464066478379
2025-08-14,2025-08-18 00:00:00,0000945621-25-000777,TBCH,Turtle Beach Corp,0001493761,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,Wyatt William Z,0001947925,,true,false,false,P,693962.0,14.41,9999992.42,693962.0,I,246102432.8289814,0.040633456179399396
2025-08-14,2025-08-18 00:00:00,0001104659-25-079937,REZI,"RESIDEO TECHNOLOGIES, INC.",0001740332,NYSE,5072,SIC 5072,Wholesale Trade,"CD&R Channel Holdings II, L.P.",0002044245,,false,false,true,P,203161.0,31.8884,6478479.2324,11681704.0,D,6132559531.5,0.001056407067737896
2025-08-14,2025-08-15 00:00:00,0001477720-25-000186,ASAN,"Asana, Inc.",0001477720,NYSE,7372,Services-Prepackaged Software,Services,Moskovitz Dustin A.,0001549917,,true,false,true,P,225000.0,13.7656,3097260.0,56879765.0,D,1430909343.174034,0.0021645396438111707
2025-08-14,2025-08-14 00:00:00,0000950170-25-109150,ACH,ACCENDRA HEALTH INC/VA/,0000075252,NYSE,5047,"Wholesale-Medical, Dental & Hospital Equipment & Supplies",Wholesale Trade,"Coliseum Capital Management, LLC",0001409751,,false,false,true,P,492852.0,5.31,2617044.1199999996,13100807.0,I,261417681.97175026,0.010010968272156919
2025-08-14,2025-08-14 00:00:00,0001410442-25-000008,ICUI,ICU MEDICAL INC/DE,0000883984,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Jain Vivek,0001410442,Chairman and CEO,true,true,false,P,19551.0,112.9232,2207761.4831999997,130149.0,D,3073960965.757942,0.0007182138965956697
2025-08-14,2025-08-14 00:00:00,0001225946-25-000005,PSX,Phillips 66,0001534701,NYSE,2911,Petroleum Refining,Manufacturing,HAYES GREGORY,0001225946,,true,false,false,P,8350.0,119.9,1001165.0,29423.1347,D,68764363077.79816,1.4559358295332552e-05
2025-08-14,2025-09-15 00:00:00,0001493152-25-013583,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,GIUSTRA FRANK,0001233215,,false,false,true,P,128205.0,3.9,499999.5,128205.0,I,201001584.50763595,0.0024875400919091026
2025-08-14,2025-09-04 00:00:00,0001104659-25-087410,DMAC,DiaMedica Therapeutics Inc.,0001401040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STAHLBERG JAN,0001983161,,false,false,true,P,70414.0,5.992,421920.688,7128480.0,I,340537447.1695452,0.0012389847034647444
2025-08-14,2025-08-15 00:00:00,0001674910-25-000125,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,WILLIS J KEVIN,0001575329,Chief Financial Officer,false,true,false,P,9716.0,39.42,383004.72000000003,12725.0,D,4200149313.4353867,9.11883581792793e-05
2025-08-14,2025-08-18 00:00:00,0001510281-25-000421,DMA,Destra Multi-Alternative Fund,0001523289,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,41802.0,8.66,362005.32,2138272.0,I,68837673.98135805,0.005258825568365874
2025-08-14,2025-08-18 00:00:00,0001562180-25-005856,HTH,Hilltop Holdings Inc.,0001265131,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SOBEL JONATHAN S,0001086618,Hilltop Securities Chairman,true,true,false,P,10000.0,32.7,327000.0,37428.694,D,2182005672.7120056,0.00014986212184937774
2025-08-14,2025-08-14 00:00:00,0001062993-25-014461,KODK,EASTMAN KODAK CO,0000031235,NYSE,3861,Photographic Equipment & Supplies,Manufacturing,CONTINENZA JAMES V,0001197594,Executive Chairman and CEO,true,true,false,P,50000.0,5.74,287000.0,1902011.0,D,925247955.3222656,0.00031018712157006317
2025-08-14,2025-08-18 00:00:00,0001510281-25-000420,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,8310.0,33.89,281625.9,4050861.0,I,1245077781.0500793,0.00022619141091930907
2025-08-14,2025-08-15 00:00:00,0001741824-25-000005,ALSN,Allison Transmission Holdings Inc,0001411207,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Bohley G Frederick,0001741824,Chief Operating Officer,false,true,false,P,3000.0,89.4999,268499.7,99074.0,D,10147217148.799736,2.646042713610002e-05
2025-08-14,2025-08-14 00:00:00,0001410442-25-000008,ICUI,ICU MEDICAL INC/DE,0000883984,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Jain Vivek,0001410442,Chairman and CEO,true,true,false,P,2378.0,112.1165,266613.037,110598.0,D,3073960965.757942,8.673273342436917e-05
2025-08-14,2025-08-25 00:00:00,0001741824-25-000007,ALSN,Allison Transmission Holdings Inc,0001411207,NYSE,3714,Motor Vehicle Parts & Accessories,Manufacturing,Bohley G Frederick,0001741824,Chief Operating Officer,false,true,false,P,3000.0,88.4999,265499.7,99074.0,D,10147217148.799736,2.61647795751966e-05
2025-08-14,2025-08-18 00:00:00,0000950170-25-109564,IHRT,"iHeartMedia, Inc.",0001400891,NASDAQ,4832,Radio Broadcasting Stations,"Transportation, Communications, Electric, Gas",PITTMAN ROBERT W,0001128482,Chairman and CEO,true,true,false,P,117371.0,2.1894,256972.0674,4558760.0,D,929230888.0594897,0.00027654275240100344
2025-08-14,2025-08-14 00:00:00,0001062993-25-014454,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,50.99,254950.0,109501.0,D,1560724190.8143463,0.00016335365434873766
2025-08-14,2025-08-14 00:00:00,0001104659-25-078845,AMPY,Amplify Energy Corp.,0001533924,NYSE,1311,Crude Petroleum & Natural Gas,Mining,COGHILL CLINT D,0001235155,,true,false,false,P,65494.0,3.8888,254693.0672,3504347.0,I,247724622.0,0.0010281298045537032
2025-08-14,2025-08-15 00:00:00,0000950170-25-109287,RHP,"Ryman Hospitality Properties, Inc.",0001040829,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",BOLTON H ERIC JR,0001189265,,true,false,false,P,2000.0,95.3283,190656.6,2000.0,D,6688320858.413635,2.850589916902114e-05
2025-08-14,2025-08-18 00:00:00,0001415889-25-022149,ADC,AGREE REALTY CORP,0000917251,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Agree Joey,0001348490,PRESIDENT & CEO,true,true,false,P,2100.0,72.08,151368.0,635160.0,D,9192672937.817451,1.646615745212602e-05
2025-08-14,2025-08-14 00:00:00,0000950142-25-002198,INSG,INSEEGO CORP.,0001022652,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,"North Sound Trading, LP",0001633979,,true,false,true,P,15100.0,8.9259,134781.09,2143769.0,D,240848289.55093956,0.0005596099114978092
2025-08-14,2025-08-15 00:00:00,0001683168-25-006248,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Chih-Hsiang (Thompson),0001587420,President and CEO,true,true,false,P,5750.0,21.62,124315.0,1661165.0,I,16335020665.905579,7.610336255005175e-06
2025-08-14,2025-08-14 00:00:00,0001641172-25-024094,AIOT,"Powerfleet, Inc.",0001774170,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,Towe Steven Mark,0001903648,Chief Executive Officer,true,true,false,P,23157.0,4.42,102353.94,2457923.0,D,426588349.8152969,0.00023993608837258903
2025-08-14,2025-09-08 00:00:00,0001550913-25-000149,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,21012.0,4.84,101698.08,56709.0,I,6400828.663253784,0.015888267808796964
2025-08-14,2025-09-08 00:00:00,0001550913-25-000152,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Simpson Christine Elizabeth,0001582330,Chief Portfolio Manager,false,true,false,P,21012.0,4.84,101698.08,56709.0,I,6400828.663253784,0.015888267808796964
2025-08-14,2025-09-08 00:00:00,0001550913-25-000148,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,21012.0,4.84,101698.08,56709.0,I,6400828.663253784,0.015888267808796964
2025-08-14,2025-09-08 00:00:00,0001550913-25-000151,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,21012.0,4.84,101698.08,56709.0,I,6400828.663253784,0.015888267808796964
2025-08-14,2025-09-08 00:00:00,0001550913-25-000150,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,21012.0,4.84,101698.08,56709.0,I,6400828.663253784,0.015888267808796964
2025-08-14,2025-09-08 00:00:00,0001550913-25-000147,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,21012.0,4.84,101698.08,56709.0,I,6400828.663253784,0.015888267808796964
2025-08-14,2025-08-15 00:00:00,0001193125-25-181876,INR,"INFINITY NATURAL RESOURCES, INC.",0002029118,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Poole David P,0001356213,,true,false,false,P,7500.0,13.51,101325.0,7500.0,I,298143707.14699364,0.0003398528882920336
2025-08-14,2025-08-15 00:00:00,0001683168-25-006247,AAOI,"APPLIED OPTOELECTRONICS, INC.",0001158114,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Lin Che-Wei,0001601346,,true,false,false,P,4609.0,21.64,99738.76000000001,253506.0,D,16335020665.905579,6.105823925168001e-06
2025-08-14,2025-08-15 00:00:00,0001084991-25-000117,NGS,NATURAL GAS SERVICES GROUP INC,0001084991,NYSE,1389,Services-Oil & Gas Field Services,Mining,HOLLEY JEAN K,0001207300,,true,false,false,P,4048.0,24.4945,99153.73599999999,4048.0,D,501113487.96647644,0.00019786682733758943
2025-08-14,2025-08-18 00:00:00,0001306830-25-000195,CE,Celanese Corp,0001306830,NYSE,2820,"Plastic Material, Synth Resin/Rubber, Cellulos (no Glass)",Manufacturing,GALANTE EDWARD G,0001199009,,true,false,false,P,2400.0,41.272,99052.8,21377.0,D,6286953561.668106,1.5755293725077e-05
2025-08-14,2025-08-14 00:00:00,0001398327-25-000010,ESTA,ESTABLISHMENT LABS HOLDINGS INC.,0001688757,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,LEWIN NICHOLAS SHERIDAN,0001398327,,true,false,false,P,2600.0,37.85,98410.0,19090.0,I,2035994389.1814423,4.8335103732562386e-05
2025-08-14,2025-08-18 00:00:00,0001193125-25-182472,PRMB,Primo Brands Corp,0002042694,NYSE,2080,Beverages,Manufacturing,Cramer Michael John,0001686485,,true,false,false,P,4000.0,24.46,97840.0,12762.0,D,7299278962.2896,1.340406367607987e-05
2025-08-14,2025-08-15 00:00:00,0001550913-25-000133,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,20012.0,4.84,96858.08,55718.0,I,6400828.663253784,0.0151321157143368
2025-08-14,2025-08-15 00:00:00,0001550913-25-000132,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,20012.0,4.84,96858.08,55718.0,I,6400828.663253784,0.0151321157143368
2025-08-14,2025-08-15 00:00:00,0001550913-25-000134,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,20012.0,4.84,96858.08,55718.0,I,6400828.663253784,0.0151321157143368
2025-08-14,2025-08-15 00:00:00,0001550913-25-000135,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Bluth Jeri Ruth,0001582328,Chief Compliance Officer,false,true,false,P,20012.0,4.84,96858.08,55718.0,I,6400828.663253784,0.0151321157143368
2025-08-14,2025-08-15 00:00:00,0001550913-25-000137,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Sherpa Angche,0001995515,Chief Financial Officer,false,true,false,P,20012.0,4.84,96858.08,55718.0,I,6400828.663253784,0.0151321157143368
