txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-17,2025-11-18 00:00:00,0001510281-25-000578,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,18124.0,47.35,858171.4,5201466.0,I,1245077781.0500793,0.0006892512363976422
2025-11-17,2025-11-19 00:00:00,0001104659-25-114266,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,150000.0,5.59,838500.0,2234129.0,I,3148183491.75,0.0002663440686342898
2025-11-17,2025-11-19 00:00:00,0001104659-25-114267,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,150000.0,5.59,838500.0,2234129.0,I,3148183491.75,0.0002663440686342898
2025-11-17,2025-11-19 00:00:00,0001104659-25-114268,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,150000.0,5.59,838500.0,2234129.0,I,3148183491.75,0.0002663440686342898
2025-11-17,2025-11-18 00:00:00,0001213900-25-112086,GOGO,Gogo Inc.,0001537054,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",TOWNSEND CHARLES C,0001579494,,true,false,false,P,78695.0,7.07,556373.65,78695.0,D,547716043.9447012,0.0010158067417433054
2025-11-17,2025-11-18 00:00:00,0001225208-25-009280,GLIBA,"GCI Liberty, Inc.",0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",Gould Jedd,0002096858,,true,false,false,P,15000.0,34.1122,511683.0,15051.0,D,1439878761.4381866,0.0003553653360987965
2025-11-17,2025-11-18 00:00:00,0001213900-25-112089,MNR,MACH NATURAL RESOURCES LP,0001980088,NYSE,1311,Crude Petroleum & Natural Gas,Mining,WARD TOM L.,0001038276,See Remarks,true,true,true,P,41740.0,11.98,500045.2,83370.0,I,2508222990.161022,0.00019936233818186087
2025-11-17,2025-11-19 00:00:00,0001314173-25-000009,TBRG,"TruBridge, Inc.",0001169445,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Pinetree Capital Ltd.,0001314173,,false,false,true,P,20707.0,20.42,422836.94000000006,837860.0,I,385777767.62091064,0.0010960635254012514
2025-11-17,2025-11-20 00:00:00,0001314173-25-000010,TBRG,"TruBridge, Inc.",0001169445,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Pinetree Capital Ltd.,0001314173,,false,false,true,P,20707.0,20.42,422836.94000000006,837860.0,I,385777767.62091064,0.0010960635254012514
2025-11-17,2025-11-18 00:00:00,0001993146-25-000003,DEI,Douglas Emmett Inc,0001364250,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Aronson Michele L,0001993146,"EVP, GEN COUNSEL & SECRETARY",false,true,false,P,34626.0,11.68,404431.68,42126.0,D,1825589346.409441,0.0002215348598497433
2025-11-17,2025-11-18 00:00:00,0001213900-25-112237,PEW,GrabAGun Digital Holdings Inc.,0002051380,NYSE,5940,Retail-Miscellaneous Shopping Goods Stores,Retail Trade,Nemati Marc A.,0002060619,President and CEO,true,true,false,P,100000.0,3.8877,388770.0,120000.0,I,88246812.39752483,0.004405484905774391
2025-11-17,2025-11-18 00:00:00,0001828369-25-000003,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Kim Michael,0001828369,"EVP, Chief Digital Officer",false,true,false,P,9600.0,38.2499,367199.04,105529.0,D,276174194.8064308,0.0013295921447598247
2025-11-17,2025-11-18 00:00:00,0002089896-25-000006,TBRG,"TruBridge, Inc.",0001169445,NASDAQ,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Daughton Michael,0002089896,Chief Business Officer,false,true,false,P,17500.0,20.46,358050.0,57492.0,D,385777767.62091064,0.0009281250244359398
2025-11-17,2025-11-18 00:00:00,0000898432-25-000919,NML,Neuberger Energy Infrastructure & Income Fund Inc.,0001562051,AMEX,,,,Rachlin Douglas A.,0001572555,,false,false,false,P,40000.0,8.5485,341940.0,418817.0,D,565456075.5036011,0.000604715405516626
2025-11-17,2025-11-24 00:00:00,0001493152-25-024771,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,168897.0,1.7471,295079.9487,12407974.0,D,90530244.33626103,0.003259462634431536
2025-11-17,2025-11-18 00:00:00,0001193125-25-286317,PENN,"PENN Entertainment, Inc.",0000921738,NASDAQ,7011,Hotels & Motels,Services,HANDLER DAVID A,0001218092,,true,false,false,P,20000.0,14.25,285000.0,362941.0,D,2385728947.1115494,0.00011946034370126385
2025-11-17,2025-11-18 00:00:00,0001477932-25-008466,UPXI,"UPEXI, INC.",0001775194,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Salkind Gene,0001592481,,true,false,false,P,100000.0,2.81,281000.0,168750.0,I,93614880.90329826,0.003001659536268232
2025-11-17,2025-11-19 00:00:00,0001104659-25-114268,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"Foresite Labs, LLC",0002027905,,false,false,true,P,50000.0,5.6,280000.0,2084129.0,I,3148183491.75,8.894017795778311e-05
2025-11-17,2025-11-19 00:00:00,0001104659-25-114267,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foresite Capital Management VI LLC,0002013341,,false,false,true,P,50000.0,5.6,280000.0,2084129.0,I,3148183491.75,8.894017795778311e-05
2025-11-17,2025-11-19 00:00:00,0001104659-25-114266,ALMS,ALUMIS INC.,0001847367,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Tananbaum James B.,0001581754,,true,false,true,P,50000.0,5.6,280000.0,2084129.0,I,3148183491.75,8.894017795778311e-05
2025-11-17,2025-11-19 00:00:00,0001594986-25-000018,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,44648.0,6.0611,270615.9928,808700.0,I,207314662.88615608,0.0013053393765428206
2025-11-17,2025-11-19 00:00:00,0001594983-25-000018,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,44648.0,6.0611,270615.9928,808700.0,I,207314662.88615608,0.0013053393765428206
2025-11-17,2025-11-18 00:00:00,0001477932-25-008466,UPXI,"UPEXI, INC.",0001775194,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Salkind Gene,0001592481,,true,false,false,P,100000.0,2.65,265000.0,569470.0,D,93614880.90329826,0.0028307465377618557
2025-11-17,2025-11-18 00:00:00,0001510281-25-000581,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,13451.0,18.94,254761.94000000003,1550425.0,I,311617613.4513092,0.0008175466629706637
2025-11-17,2025-11-26 00:00:00,0001193125-25-299036,AP,AMPCO PITTSBURGH CORP,0000006176,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,Louis Berkman Investment CO,0001351834,,false,false,true,P,93000.0,2.67,248310.0,3127792.0,D,181921177.67304897,0.001364931797254885
2025-11-17,2025-11-17 00:00:00,0001104659-25-113287,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAUFMAN IVAN,0000942473,"COB, CEO and President",true,true,false,P,29000.0,8.34,241860.0,54000.0,I,1117618578.4230037,0.00021640656720405666
2025-11-17,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,54025.0,4.21,227445.25,2416038.0,I,324250193.9977455,0.0007014498501782898
2025-11-17,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,54025.0,4.21,227445.25,2527365.0,I,324250193.9977455,0.0007014498501782898
2025-11-17,2025-11-18 00:00:00,0001462216-25-000006,SMA,"SmartStop Self Storage REIT, Inc.",0001585389,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Schwartz H. Michael,0001462216,Chief Executive Officer,true,true,false,P,6250.0,31.71,198187.5,24250.0,I,1640473644.3855953,0.00012081114541418124
2025-11-17,2025-11-18 00:00:00,0001510281-25-000580,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,17717.0,10.64,188508.88,2064451.0,I,189627025.92046738,0.0009941034464099208
2025-11-17,2025-11-19 00:00:00,0001628280-25-053220,HUBB,HUBBELL INC,0000048898,NYSE,3670,Electronic Components & Accessories,Manufacturing,MALLOY JOHN F.,0001523540,,true,false,false,P,435.0,429.24,186719.4,19085.306,D,25900925607.832367,7.208985610287864e-06
2025-11-17,2025-11-18 00:00:00,0001628280-25-053019,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,17500.0,9.61,168175.0,2955436.0,D,101938205.72426605,0.0016497739861627415
2025-11-17,2025-11-18 00:00:00,0000935596-25-000023,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.9077,159261.59999999998,13753670.0,D,644663078.0666981,0.00024704625628260734
2025-11-17,2025-11-17 00:00:00,0001344017-25-000013,ICHR,"ICHOR HOLDINGS, LTD.",0001652535,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,MacKenzie Iain,0001344017,,true,false,false,P,10000.0,14.53,145300.0,130011.0,D,2251714346.583481,6.45286113758005e-05
2025-11-17,2025-11-18 00:00:00,0001878290-25-000004,BHVN,Biohaven Ltd.,0001935979,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Clark George C.,0001878290,"VP, Chief Accounting Officer",false,true,false,P,17000.0,8.5159,144770.30000000002,20000.0,I,1442533423.5123596,0.00010035836788273879
2025-11-17,2025-11-19 00:00:00,0000905729-25-000187,COFS,CHOICEONE FINANCIAL SERVICES INC,0000803164,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Burrough Eric E,0001788993,,true,false,false,P,5000.0,28.5,142500.0,174833.0,D,466159829.71725464,0.000305689145472771
2025-11-17,2025-11-18 00:00:00,0001193125-25-285403,SUNC,SunocoCorp LLC,0002089661,NYSE,2911,Petroleum Refining,Manufacturing,Jennings Michael,0001319731,,true,false,false,P,2804.0,49.68,139302.72,7394.0,D,3273917893.595497,4.2549240551361025e-05
2025-11-17,2025-11-19 00:00:00,0001628280-25-053163,BRCC,BRC Inc.,0001891101,NYSE,2080,Beverages,Manufacturing,Taslitz Steven,0001407214,,true,false,false,P,100000.0,1.2943,129430.0,1886203.0,I,150935167.14665127,0.000857520500005433
2025-11-17,2025-11-18 00:00:00,0001464423-25-000010,PMT,PennyMac Mortgage Investment Trust,0001464423,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SPECTOR DAVID,0001275713,Chairman and CEO,true,true,false,P,10000.0,12.4,124000.0,357794.0,D,1055148613.4650612,0.00011751899061193807
2025-11-17,2025-11-18 00:00:00,0001193125-25-285590,AP,AMPCO PITTSBURGH CORP,0000006176,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,GERMAN MICHAEL I,0001012714,,true,false,false,P,40000.0,2.65,106000.0,221670.0,D,181921177.67304897,0.0005826699307680634
2025-11-17,2025-11-19 00:00:00,0000950142-25-003027,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Kingshott Adrian,0001328736,,true,false,false,P,9350.0,10.75,100512.5,91137.0,D,3484766054.153366,2.8843399653816875e-05
2025-11-17,2025-11-19 00:00:00,0000950142-25-003022,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Kingshott Adrian,0001328736,,true,false,false,P,9350.0,10.75,100512.5,91137.0,D,3484766054.153366,2.8843399653816875e-05
2025-11-17,2025-11-19 00:00:00,0002096942-25-000004,SMPL,Simply Good Foods Co,0001702744,NASDAQ,2000,Food & Kindred Products,Manufacturing,Clawson Michael L,0002096942,Chief Commercial Officer,false,true,false,P,5000.0,20.0,100000.0,37620.0,D,1056283656.834137,9.467153955568822e-05
2025-11-17,2025-11-19 00:00:00,0001934635-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,Kruczek Robert Patrick,0001934635,,true,false,false,P,24000.0,4.12,98880.0,212211.0,D,787292723.5676727,0.00012559496238186767
2025-11-17,2025-11-18 00:00:00,0000819793-25-000037,AIN,ALBANY INTERNATIONAL CORP /DE/,0000819793,NYSE,2221,"Broadwoven Fabric Mills, Manmade",Manufacturing,Kleveland Gunnar,0001992372,President and CEO,true,true,false,P,2300.0,42.0441,96701.43000000001,19895.0,D,1707535906.472992,5.663215024259259e-05
2025-11-17,2025-11-18 00:00:00,0001398344-25-021047,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,6642.0,14.5367,96552.7614,69867.0,D,96765503.96535492,0.000997801462746155
2025-11-17,2025-11-19 00:00:00,0001437749-25-035652,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ALAM JOHN J,0001197014,CEO & President,true,true,true,P,10807.0,8.46,91427.22000000002,1484078.0,D,35368305.961913824,0.002585004215312233
2025-11-17,2025-11-19 00:00:00,0001437749-25-035654,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gregoire Sylvie,0001335822,,true,false,true,P,10807.0,8.46,91427.22000000002,12500.0,I,35368305.961913824,0.002585004215312233
2025-11-17,2025-11-19 00:00:00,0001437749-25-035652,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ALAM JOHN J,0001197014,CEO & President,true,true,true,P,10793.0,8.46,91308.78000000001,12500.0,I,35368305.961913824,0.0025816554544151873
2025-11-17,2025-11-19 00:00:00,0001437749-25-035654,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gregoire Sylvie,0001335822,,true,false,true,P,10793.0,8.46,91308.78000000001,1484078.0,D,35368305.961913824,0.0025816554544151873
2025-11-17,2025-11-19 00:00:00,0001548312-25-000032,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,8265.0,10.16,83972.4,690012.0,D,36105397.83189106,0.00232575750559461
2025-11-17,2025-11-19 00:00:00,0001193125-25-288312,CBL,CBL & ASSOCIATES PROPERTIES INC,0000910612,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TORRES MICHAEL A,0001203062,,true,false,false,P,2500.0,31.9,79750.0,4000.0,I,1427791115.2328186,5.5855509359291534e-05
2025-11-17,2025-11-17 00:00:00,0001013594-25-001448,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,18076.0,4.21,76099.96,659996.0,I,324250193.9977455,0.00023469518726187445
2025-11-17,2025-11-19 00:00:00,0000905148-25-004138,ARX,Accelerant Holdings,0001997350,NYSE,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Sternberg Matthew David,0002008628,"COO, Risk Exchange",false,true,false,P,5700.0,13.1045,74695.65,157964.0,D,3609050363.369293,2.0696760222061998e-05
2025-11-17,2025-11-17 00:00:00,0001225208-25-009259,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Vichness Shaul,0001801275,Chief Financial Off./Treasurer,false,true,false,P,5000.0,14.2,71000.0,20000.0,I,634129922.1358681,0.000111964437446602
2025-11-17,2025-11-18 00:00:00,0001437749-25-035594,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Schenkirsch Thomas,0002076385,Chief Group Services,false,true,false,P,6500.0,10.9,70850.0,104530.0,D,875819227.2831202,8.089568919351528e-05
2025-11-17,2025-11-19 00:00:00,0000043920-25-000112,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,1000.0,65.6508,65650.8,197444.0,D,3561804114.714897,1.843189515357584e-05
2025-11-17,2025-11-19 00:00:00,0001699604-25-000005,TISI,TEAM INC,0000318833,NYSE,7600,Services-Misc Repair Services,Services,Horton Anthony R,0001699604,,true,false,false,P,4000.0,15.68,62720.0,9082.0,D,77987774.47861862,0.0008042286168480871
2025-11-17,2025-11-19 00:00:00,0001193125-25-288312,CBL,CBL & ASSOCIATES PROPERTIES INC,0000910612,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TORRES MICHAEL A,0001203062,,true,false,false,P,1500.0,31.75,47625.0,1500.0,I,1427791115.2328186,3.335571953901266e-05
2025-11-17,2025-11-18 00:00:00,0001628280-25-052862,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,RHINES WALDEN C,0001221184,Chief Executive Officer,true,true,false,P,11272.0,3.9018,43981.0896,63818.0,D,309666454.91410637,0.00014202729711940945
2025-11-17,2025-11-18 00:00:00,0001104659-25-113654,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LAZAR MELVIN F,0001218403,,true,false,false,P,5000.0,8.28,41400.0,239714.0,D,1117618578.4230037,3.7043049211312106e-05
2025-11-17,2025-11-21 00:00:00,0001675882-25-000003,FAST,FASTENAL CO,0000815556,NASDAQ,5200,"Retail-Building Materials, Hardware, Garden Supply",Retail Trade,Johnson Daniel L.,0001675882,,true,false,false,P,1000.0,40.44,40440.0,22190.0,D,51581215641.0825,7.84006338303339e-07
2025-11-17,2025-11-17 00:00:00,0001225208-25-009254,ICFI,"ICF International, Inc.",0001362004,NASDAQ,8742,Services-Management Consulting Services,Services,Mehl Randall,0001694310,,true,false,false,P,500.0,77.0,38500.0,20474.0,D,1205014176.6003418,3.194983158506774e-05
2025-11-17,2025-11-18 00:00:00,0000891839-25-000130,KODK,EASTMAN KODAK CO,0000031235,NYSE,3861,Photographic Equipment & Supplies,Manufacturing,Katz Philippe D,0001579836,,true,false,true,P,5000.0,7.35,36750.0,185026.0,D,921343959.0454102,3.988738368467308e-05
2025-11-17,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,4800.0,7.61,36528.0,7689307.0,D,66264809.749937296,0.0005512428110462441
2025-11-17,2025-11-19 00:00:00,0001550701-25-000002,TENX,"TENAX THERAPEUTICS, INC.",0000034956,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,MCGAULEY THOMAS,0001550701,Interim CFO,false,true,false,P,5000.0,7.228,36140.0,5000.0,I,317771392.6777458,0.00011372955789210965
2025-11-17,2025-11-18 00:00:00,0001568480-25-000004,INBK,First Internet Bancorp,0001562463,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lorch Nicole S.,0001568480,President & COO,false,true,false,P,2000.0,17.96,35920.0,70206.0,D,206149052.97485733,0.000174242857202846
2025-11-17,2025-11-18 00:00:00,0001628280-25-052856,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,4685.0,7.62,35699.7,79518.0,D,1122424834.5492172,3.180587145003571e-05
2025-11-17,2025-11-19 00:00:00,0002033015-25-000003,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Mintz William B.,0002033015,"SVP,  Chief Strategy Officer",false,true,false,P,916.0,38.0,34808.0,65325.0,D,276174194.8064308,0.00012603639534242785
2025-11-17,2025-11-19 00:00:00,0001193125-25-288009,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,1000.0,33.0,33000.0,8548.0,I,239762871.70410156,0.00013763598911480454
2025-11-17,2025-11-18 00:00:00,0000052234-25-000006,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6226.0,5.1246,31905.7596,103813.0,D,60535181.77852249,0.0005270614320897268
2025-11-17,2025-11-18 00:00:00,0001808806-25-000003,ACVA,ACV Auctions Inc.,0001637873,NYSE,7389,"Services-Business Services, Nec",Services,Castillo Kirsten,0001808806,,true,false,false,P,5000.0,6.27,31349.999999999996,39107.0,D,957847531.1610694,3.272963491590214e-05
2025-11-17,2025-11-19 00:00:00,0001437749-25-035655,CRVO,CervoMed Inc.,0001053691,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Winton Matthew,0001971400,Chief Commercial and Business,false,true,false,P,3500.0,8.43,29505.0,13500.0,D,35368305.961913824,0.0008342214646008861
2025-11-17,2025-11-17 00:00:00,0001437749-25-035501,CRWS,CROWN CRAFTS INC,0000025895,NASDAQ,2211,"Broadwoven Fabric Mills, Cotton",Manufacturing,RATAJCZAK DONALD R,0001018928,,true,false,false,P,10000.0,2.8,28000.0,331181.0,D,29953803.089889765,0.000934772787147378
2025-11-17,2025-11-18 00:00:00,0001193125-25-286131,AP,AMPCO PITTSBURGH CORP,0000006176,NYSE,3561,Pumps & Pumping Equipment,Manufacturing,McNair Darrell L,0001912179,,true,false,false,P,10000.0,2.68,26800.0,60912.0,D,181921177.67304897,0.00014731654853381224
2025-11-17,2025-11-18 00:00:00,0001193125-25-286161,CCAP,"Crescent Capital BDC, Inc.",0001633336,NASDAQ,,,,Lombard Gerhard,0001611114,Chief Financial Officer,false,true,false,P,2000.0,13.3415,26683.0,34284.0,D,489103623.62680435,5.455490147903638e-05
2025-11-17,2025-11-19 00:00:00,0001645523-25-000008,PRSU,"Pursuit Attractions & Hospitality, Inc.",0000884219,NYSE,7990,Services-Amusement & Recreation Services,Services,BARRY DAVID W,0001645523,President and CEO,true,true,false,P,755.0,33.39,25209.45,110430.0,D,1155521092.7896729,2.1816520838350987e-05
2025-11-17,2025-11-19 00:00:00,0000921895-25-003159,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,5000.0,5.0,25000.0,2592503.0,I,50515575.0,0.0004948968709155543
2025-11-17,2025-11-18 00:00:00,0002036762-25-000006,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,O'Neil Tara,0002036762,"SVP, General Counsel",false,true,false,P,625.0,38.8364,24272.75,25028.0,D,276174194.8064308,8.788927588623063e-05
2025-11-17,2025-11-18 00:00:00,0000925528-25-000007,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,ABBATECOLA VINCENT P,0001250688,,true,false,false,P,3500.0,6.785,23747.5,169748.0,D,205716367.70321083,0.00011543806778788146
