txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-30,2026-02-03 00:00:00,0001193125-26-035886,YSS,York Space Systems Inc.,0002086587,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,BlackRock Portfolio Management LLC,0002052113,,false,false,true,P,752500.0,34.0,25585000.0,17846934.0,I,4157508458.3594513,0.006153926145010374
2026-01-30,2026-01-30 00:00:00,0001193125-26-032269,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,195000.0,68.3611,13330414.499999998,56103435.0,D,25819256344.956482,0.0005162973837007491
2026-01-30,2026-01-30 00:00:00,0001273281-26-000003,LIFE,Ethos Technologies Inc.,0001788451,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",WHEELER WILLIAM J,0001273281,,true,false,false,P,260525.0,19.0,4949975.0,271025.0,D,1201930514.1539192,0.004118353716549463
2026-01-30,2026-01-30 00:00:00,0000051434-26-000019,IP,INTERNATIONAL PAPER CO /NEW/,0000051434,NYSE,2621,Paper Mills,Manufacturing,Silvernail Andrew K,0001485532,Chief Executive Officer,false,true,false,P,50000.0,39.9793,1998965.0,50000.0,D,16097315807.605305,0.00012418002006617606
2026-01-30,2026-02-02 00:00:00,0001510281-26-000051,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,21708.0,65.56,1423176.48,5566440.0,I,1245077781.0500793,0.0011430422272893787
2026-01-30,2026-02-02 00:00:00,0000051434-26-000021,IP,INTERNATIONAL PAPER CO /NEW/,0000051434,NYSE,2621,Paper Mills,Manufacturing,Connor Christopher M,0001181680,,true,false,false,P,25000.0,40.37,1009249.9999999999,25000.0,D,16097315807.605305,6.269678821379473e-05
2026-01-30,2026-02-20 00:00:00,0000921895-26-000528,EMPD,Empery Digital Inc.,0001829794,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,ATG Capital Management LP,0002110268,,false,false,true,P,114447.0,4.8245,552149.5515,3808855.0,I,135490739.84542036,0.0040751829396602325
2026-01-30,2026-01-30 00:00:00,0000921895-26-000175,EMPD,Empery Digital Inc.,0001829794,NASDAQ,3711,Motor Vehicles & Passenger Car Bodies,Manufacturing,ATG Capital Opportunities Fund LP,0002079674,,false,false,true,P,114447.0,4.8245,552149.5515,3808855.0,D,135490739.84542036,0.0040751829396602325
2026-01-30,2026-02-02 00:00:00,0001510281-26-000055,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,40566.0,13.44,545207.04,9603932.0,I,1324011790.7624207,0.0004117841274555775
2026-01-30,2026-01-30 00:00:00,0001183474-26-000002,IBM,INTERNATIONAL BUSINESS MACHINES CORP,0000051143,NYSE,3570,Computer & office Equipment,Manufacturing,FARR DAVID N,0001183474,,true,false,false,P,1000.0,304.0,304000.0,9258.0,D,214340840972.30225,1.4183017973662042e-06
2026-01-30,2026-02-02 00:00:00,0001944013-26-000028,CR,Crane Co,0001944013,NYSE,3490,Misc Fabricated Metal Products,Manufacturing,MITCHELL MAX H,0001283695,"Chairman, President and CEO",true,true,false,P,1000.0,183.71,183710.0,410667.0,D,10487194069.70517,1.7517555103770928e-05
2026-01-30,2026-02-03 00:00:00,0001193125-26-035743,WS,"Worthington Steel, Inc.",0001968487,NYSE,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,BOWSHER JON J,0002001970,,true,false,false,P,2500.0,40.15,100375.0,17893.0,D,1915906959.4654083,5.239033111921439e-05
2026-01-30,2026-01-30 00:00:00,0002104019-26-000003,LIFE,Ethos Technologies Inc.,0001788451,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Mullin Mark W.,0002104019,,true,false,false,P,5263.0,19.0,99997.0,17451.0,D,1201930514.1539192,8.319698919566193e-05
2026-01-30,2026-02-03 00:00:00,0001193125-26-036415,YSS,York Space Systems Inc.,0002086587,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Erwin Tami A.,0001760658,,true,false,false,P,2941.0,34.0,99994.0,79984.0,D,4157508458.3594513,2.4051424308937555e-05
2026-01-30,2026-02-03 00:00:00,0001104659-26-009713,SANM,SANMINA CORP,0000897723,NASDAQ,3672,Printed Circuit Boards,Manufacturing,Loparco Michael J,0001621146,,true,false,false,P,700.0,142.46,99722.0,3196.0,D,12972795419.551926,7.687009374225093e-06
2026-01-30,2026-02-02 00:00:00,0000900764-26-000004,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,4500.0,20.91,94095.0,284913.0,I,4400283906.9311905,2.1383847494881973e-05
2026-01-30,2026-02-02 00:00:00,0001104659-26-009295,ELUT,ELUTIA INC.,0001708527,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,RAKIN KEVIN,0001184421,,true,false,true,P,70000.0,1.06,74200.0,196120.0,D,47490670.75194836,0.0015624121290591765
2026-01-30,2026-02-03 00:00:00,0001398344-26-002027,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,10000.0,5.92,59200.0,72910.0,D,102691874.38750744,0.0005764818331838895
