txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-04-30,2025-05-01 00:00:00,0001562180-25-003409,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dury Michael R.,0001718356,CEO of Merchants Capital,false,true,false,P,3280.0,30.37,99613.6,103269.0,D,2287991539.5939636,4.353757357760066e-05
2025-04-30,2025-05-02 00:00:00,0001225208-25-004585,SON,SONOCO PRODUCTS CO,0000091767,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,HILL ROBERT R JR,0001225909,,true,false,false,P,2475.0,40.1362,99337.095,29540.0,D,4956350259.0,2.0042388009123955e-05
2025-04-30,2025-05-01 00:00:00,0001520006-25-000136,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,PARKER TIMOTHY E.,0001729498,,true,false,false,P,2000.0,39.84,79680.0,85790.0,D,7602853719.158672,1.0480275294421599e-05
2025-04-30,2025-05-02 00:00:00,0001641172-25-008335,CDXS,"CODEXIS, INC.",0001200375,NASDAQ,2860,Industrial Organic Chemicals,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,25000.0,2.3064,57660.0,9655000.0,I,240803783.51597643,0.00023944806496852436
2025-04-30,2025-05-01 00:00:00,0001562180-25-003409,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dury Michael R.,0001718356,CEO of Merchants Capital,false,true,false,P,1920.0,29.89,57388.8,99989.0,D,2287991539.5939636,2.5082610231235583e-05
2025-04-30,2025-05-02 00:00:00,0001631569-25-000038,CHCT,Community Healthcare Trust Inc,0001631569,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Cotman Cathrine,0001927679,,true,false,false,P,3000.0,17.1,51300.00000000001,23861.0,D,496577738.36159706,0.00010330708776687945
2025-04-30,2025-05-01 00:00:00,0000891014-25-000051,MTX,MINERALS TECHNOLOGIES INC,0000891014,NYSE,2810,Industrial Inorganic Chemicals,Manufacturing,ALDAG ERIK,0001954257,"SVP FINANCE AND TREASURY, CFO",false,true,false,P,1000.0,50.37,50370.0,4245.0,D,2243570818.4269333,2.2450817948914418e-05
2025-04-30,2025-05-01 00:00:00,0001176334-25-000069,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,15552.0,2.8118,43729.1136,1461967.0,D,99376700.94751167,0.00044003386289807146
2025-04-30,2025-04-30 00:00:00,0000950170-25-061330,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,false,P,1000.0,30.43,30430.0,103109.0,D,239762871.70410156,0.00012691706511404552
2025-04-30,2025-04-30 00:00:00,0001725160-25-000094,ZNTL,"Zentalis Pharmaceuticals, Inc.",0001725160,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Myers Scott Dunseth,0001356256,,true,false,false,P,21000.0,1.3987,29372.7,281192.0,D,301456818.0,9.743584568719225e-05
2025-04-30,2025-05-02 00:00:00,0001736749-25-000001,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,2960.0,9.71,28741.600000000002,199797.1,D,40075145.113609314,0.0007171926618985468
2025-04-30,2025-05-01 00:00:00,0001964333-25-000154,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",PICCIRILLO CHARLES,0001186833,,true,false,false,P,500.0,54.4512,27225.6,19320.0,D,964444795.141716,2.8229298490847738e-05
2025-04-30,2025-05-01 00:00:00,0001510281-25-000266,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2582.0,10.46,27007.72,1744128.0,I,187038263.58930588,0.00014439676396538252
2025-04-30,2025-05-02 00:00:00,0001736749-25-000001,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,2475.0,9.71,24032.250000000004,27900.73,I,40075145.113609314,0.0005996796750671971
2025-04-30,2025-04-30 00:00:00,0000785557-25-000040,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,6097.0,3.8477,23459.426900000002,1342454.0,I,86668349.5764327,0.0002706804388759147
2025-04-30,2025-05-02 00:00:00,0001415889-25-011786,RIG,Transocean Ltd.,0001451505,NYSE,1381,Drilling Oil & Gas Wells,Mining,CHANG VANESSA C L,0001226487,,true,false,false,P,10000.0,2.14,21400.0,59200.0,D,7216014066.930407,2.9656261478302893e-06
2025-04-30,2025-05-01 00:00:00,0000950170-25-061925,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Denny Michael B.,0001774246,,true,false,false,P,550.0,33.42,18381.0,103708.0,I,4646538986.62529,3.955847578791078e-06
2025-04-30,2025-05-02 00:00:00,0000950170-25-062542,NWFL,NORWOOD FINANCIAL CORP,0001013272,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McCaffery John Martin JR,0001609067,EVP & CFO,false,true,false,P,500.0,24.995,12497.5,2500.0,I,318101738.88975525,3.928774499510444e-05
2025-04-30,2025-05-01 00:00:00,0001520006-25-000137,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Appel Shelley F,0001981193,,true,false,false,P,300.0,39.3,11790.0,58741.0,D,7602853719.158672,1.5507335055375332e-06
2025-04-30,2025-05-02 00:00:00,0001437749-25-014231,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pelton Janet S,0001579958,,true,false,false,P,398.0,25.87,10296.26,64651.0,D,283365268.0075836,3.633564576349013e-05
2025-04-30,2025-04-30 00:00:00,0001415889-25-011561,THFF,FIRST FINANCIAL CORP /IN/,0000714562,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Blade Mark Jason Sr,0001836948,,true,false,false,P,202.0,49.09,9916.18,3072.0,D,796162400.9088135,1.2454971484059979e-05
2025-04-30,2025-11-10 00:00:00,0001761897-25-000007,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Rockwell Edward,0001761897,SVP/General Counsel,false,true,false,P,56.234,133.37,7499.928580000001,9619.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-11-10 00:00:00,0001702274-25-000009,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Peterson Jason D.,0001702274,Chief Financial Officer,false,true,false,P,56.234,133.37,7499.928580000001,31376.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-11-10 00:00:00,0001538408-25-000011,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Fejes Balazs,0001538408,"CEO, President, Director",true,true,false,P,56.234,133.37,7499.928580000001,24808.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-11-10 00:00:00,0001703877-25-000007,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Abrahams Gary C,0001703877,"VP, Corporate Controller, PAO",false,true,false,P,56.234,133.37,7499.928580000001,3265.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-11-10 00:00:00,0001732239-25-000010,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Dvorkin Viktar,0001732239,SVP/Head of Global Delivery,false,true,false,P,56.234,133.37,7499.928580000001,12256.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-11-10 00:00:00,0001684907-25-000008,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Shnayder Boris,0001684907,SVP/Co-Head of Global Business,false,true,false,P,56.234,133.37,7499.928580000001,15590.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-11-10 00:00:00,0001693502-25-000007,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Solomon Lawrence F,0001693502,SVP & Chief People Officer,false,true,false,P,56.234,133.37,7499.928580000001,20390.234,D,6136148629.459106,1.2222534089206229e-06
2025-04-30,2025-10-22 00:00:00,0001732194-25-000013,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Yezhkov Sergey,0001732194,SVP/Co-Head of Global Business,false,true,false,P,56.23,133.37,7499.3951,17609.23,D,6136148629.459106,1.222166468392905e-06
2025-04-30,2025-09-02 00:00:00,0001732194-25-000010,EPAM,"EPAM Systems, Inc.",0001352010,NYSE,7371,"Services-Computer Programming, Data Processing, Etc.",Services,Yezhkov Sergey,0001732194,SVP/Co-Head of Global Business,false,true,false,P,56.23,133.37,7499.3951,17609.23,D,6136148629.459106,1.222166468392905e-06
2025-04-30,2025-05-15 00:00:00,0001437749-25-017115,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,500.0,13.94,6970.0,9300.0,I,4973792.618744612,0.001401345117151111
2025-04-30,2025-05-01 00:00:00,0000944075-25-000019,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,PARNELL WILLIAM L. JR,0001713605,,true,false,false,P,5709.0,1.2152,6937.576800000001,53733.0,D,7426153.482725143,0.0009342086473351676
2025-04-30,2025-05-02 00:00:00,0000919574-25-002735,BTMD,biote Corp.,0001819253,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Guines LLC,0001966012,,false,false,true,P,1933.0,3.296,6371.168,4175034.0,I,72745218.42876434,8.758194885673423e-05
2025-04-30,2025-05-01 00:00:00,0001437749-25-014075,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1300.65,3901.9500000000003,8121.0,D,30120564521.814148,1.295443847732037e-07
2025-04-30,2025-05-01 00:00:00,0001415889-25-011668,BWB,Bridgewater Bancshares Inc,0001341317,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Crocker Mary Jayne,0001732716,EVP & CHIEF STRATEGY OFFICER,false,true,false,P,190.0,18.75,3562.5,5295.0,I,516577996.6556454,6.896344836721314e-06
2025-04-30,2025-05-01 00:00:00,0000318300-25-000152,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SKINNER FRANCES A,0001491177,,true,false,false,P,105.0,28.7,3013.5,6211.318,D,1239445102.5,2.43132995073495e-06
2025-04-30,2025-05-01 00:00:00,0001437749-25-014075,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1300.65,2601.3,5664.0,I,30120564521.814148,8.63629231821358e-08
2025-04-30,2025-05-01 00:00:00,0001437749-25-014075,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1300.65,2601.3,325739.0,I,30120564521.814148,8.63629231821358e-08
2025-04-30,2025-05-01 00:00:00,0001127602-25-012918,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,287.0,8.71,2499.7700000000004,1529074.0,D,335207475.0419855,7.457381431267004e-06
2025-04-30,2025-04-30 00:00:00,0001132651-25-000016,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Cassabaum Michelle R,0001773399,,true,false,false,P,122.0,17.05,2080.1,8113.0,D,248533588.4697342,8.369492481107074e-06
2025-04-30,2025-04-30 00:00:00,0000950170-25-061285,TCBX,"Third Coast Bancshares, Inc.",0001781730,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Eber Liz,0002013455,See Remarks,false,true,false,P,70.0,29.7121,2079.8469999999998,543.0,D,624231858.1751862,3.3318501335064923e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,1000.0,1.4868,1486.8,1691611.0,D,57617053.57386196,2.5804859981151282e-05
2025-04-30,2025-05-01 00:00:00,0001437749-25-014075,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1300.65,1300.65,5577.0,I,30120564521.814148,4.31814615910679e-08
2025-04-30,2025-05-01 00:00:00,0001437749-25-014075,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1300.65,1300.65,129242.0,I,30120564521.814148,4.31814615910679e-08
2025-04-30,2025-05-01 00:00:00,0001437749-25-014075,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1299.86,1299.86,633359.0,I,30120564521.814148,4.315523366298813e-08
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,700.0,1.45,1015.0,1689261.0,D,57617053.57386196,1.7616312134025124e-05
2025-04-30,2025-05-02 00:00:00,0001736749-25-000001,GRF,"EAGLE CAPITAL GROWTH FUND, INC.",0000850027,AMEX,,,,Sims David C,0001401612,"CFO, CCO, Secretary, Treasurer",true,true,false,P,100.0,9.52,952.0,199897.1,D,40075145.113609314,2.3755372495874148e-05
2025-04-30,2025-05-01 00:00:00,0001437749-25-014036,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.54,904.24,76794.0,D,19645603.85550022,4.602760020261927e-05
2025-04-30,2025-05-01 00:00:00,0001437749-25-014036,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,274.0,2.54,695.96,299504.0,I,19645603.85550022,3.542573723460023e-05
2025-04-30,2025-05-01 00:00:00,0001437749-25-014036,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.54,645.16,44406.0,I,19645603.85550022,3.283991699849802e-05
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,400.0,1.5099,603.96,1690611.0,D,57617053.57386196,1.0482313178784054e-05
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,350.0,1.4966,523.81,1692961.0,D,57617053.57386196,9.091231979235171e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,350.0,1.46,511.0,1689811.0,D,57617053.57386196,8.868901970922993e-06
2025-04-30,2025-05-01 00:00:00,0001437749-25-014036,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.54,457.2,281240.0,I,19645603.85550022,2.327238212491986e-05
2025-04-30,2025-05-01 00:00:00,0001437749-25-014036,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.54,457.2,95988.0,I,19645603.85550022,2.327238212491986e-05
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,300.0,1.51,453.0,1692411.0,D,57617053.57386196,7.862255563264414e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,300.0,1.5099,452.97,1692111.0,D,57617053.57386196,7.86173488408804e-06
2025-04-30,2025-05-05 00:00:00,0001273348-25-000004,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,21.0,17.21,361.41,3432184.0,D,72784584.64887619,4.965474512817465e-06
2025-04-30,2025-05-05 00:00:00,0001273348-25-000004,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,21.0,17.21,361.41,3432184.0,D,72784584.64887619,4.965474512817465e-06
2025-04-30,2025-05-01 00:00:00,0001127602-25-012920,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,36.0,8.71,313.56000000000006,134968.0,D,335207475.0419855,9.354206673366277e-07
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.5099,301.98,1690211.0,D,57617053.57386196,5.241156589392027e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.5,300.0,1689461.0,D,57617053.57386196,5.206791763751268e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.48,296.0,1691811.0,D,57617053.57386196,5.137367873567918e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,200.0,1.47,294.0,1690011.0,D,57617053.57386196,5.102655928476243e-06
2025-04-30,2025-05-09 00:00:00,0001628280-25-024346,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,4.79,215.55,284753.0,D,62668267.98582506,3.4395397691341217e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.5,150.0,1692611.0,D,57617053.57386196,2.603395881875634e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,100.0,1.49,149.0,1692511.0,D,57617053.57386196,2.5860399093297966e-06
2025-04-30,2025-05-02 00:00:00,0001641172-25-008263,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,50.0,1.4999,74.995,1693011.0,D,57617053.57386196,1.3016111610750879e-06
2025-04-30,2025-05-01 00:00:00,0001437749-25-014036,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.54,45.72,7806.0,I,19645603.85550022,2.3272382124919856e-06
2025-04-30,2025-05-09 00:00:00,0001628280-25-024349,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,4.79,38.32,5699092.0,D,62668267.98582506,6.114737367349549e-07
2025-04-30,2025-05-09 00:00:00,0001628280-25-024353,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,4.79,38.32,43000.0,D,62668267.98582506,6.114737367349549e-07
