txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-18,2025-06-20 00:00:00,0001437749-25-020852,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1080.51,1080.51,129276.0,I,30267410368.46283,3.569879242546098e-08
2025-06-18,2025-06-20 00:00:00,0001437749-25-020852,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1077.52,1077.52,637759.0,I,30267410368.46283,3.560000630654294e-08
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,356.0,2.65,943.4,88898.0,D,19645603.85550022,4.802092147123665e-05
2025-06-18,2025-06-20 00:00:00,0000108985-25-000058,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Hand Joseph Thomas,0001434722,CEO & President,true,true,false,P,25.0,32.07,801.75,37541.3296,D,481744813.8124466,1.6642628566254542e-06
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,274.0,2.65,726.1,308862.0,I,19645603.85550022,3.695992270539e-05
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,287360.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,180.0,2.65,477.0,102108.0,I,19645603.85550022,2.4280241193321898e-05
2025-06-18,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.52,248.39999999999998,286283.0,D,62668267.98582506,3.963728502217192e-06
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,82.0,2.65,217.29999999999998,52182.0,I,19645603.85550022,1.1060998765846643e-05
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.65,47.699999999999996,8460.0,I,19645603.85550022,2.4280241193321896e-06
2025-06-18,2025-06-20 00:00:00,0001437749-25-020838,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President,false,true,true,P,18.0,2.65,47.699999999999996,2384.0,I,19645603.85550022,2.4280241193321896e-06
2025-06-18,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.52,44.16,5699364.0,D,62668267.98582506,7.04662844838612e-07
2025-06-18,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.52,44.16,43272.0,D,62668267.98582506,7.04662844838612e-07
2025-06-18,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.52,22.08,32621.0,D,62668267.98582506,3.52331422419306e-07
