txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-06-02,2025-06-02 00:00:00,0001964333-25-000218,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Anderson Mark Guthrie,0001964482,,true,false,false,P,500.0,56.6214,28310.7,26200.0,D,1276438612.4550781,2.2179444999354672e-05
2025-06-02,2025-11-14 00:00:00,0001193125-25-282947,AZTA,"Azenta, Inc.",0000933974,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Marotta John,0001882058,President and CEO,true,true,false,P,1000.0,25.99,25990.0,107295.78,D,1120676997.0557842,2.3191338867738258e-05
2025-06-02,2025-06-04 00:00:00,0001104659-25-056516,VRM,"Vroom, Inc.",0001580864,NASDAQ,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,"Mudrick Capital Management, L.P.",0001655183,,false,false,true,P,1000.0,24.129,24129.0,3953231.0,I,82724501.75736332,0.00029167900062755317
2025-06-02,2025-06-03 00:00:00,0000950170-25-080650,EFSI,EAGLE FINANCIAL SERVICES INC,0000880641,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",HAMBERGER SCOTT M,0001663933,,true,false,false,P,771.0,31.0,23901.0,10341.71,D,193384192.0024109,0.00012359334934523516
2025-06-02,2025-06-04 00:00:00,0000314489-25-000209,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRADSHAW STANLEY J,0001016245,,true,false,false,P,1000.0,21.75,21750.0,491769.0,D,2283300671.3574142,9.525683705540936e-06
2025-06-02,2025-06-02 00:00:00,0001437749-25-019137,FXNC,FIRST NATIONAL CORP /VA/,0000719402,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schwartz Brad E,0001208395,EVP - CFO,false,true,false,P,1000.0,20.2,20200.0,3000.0,D,248626592.5,8.124633731606968e-05
2025-06-02,2025-06-02 00:00:00,0000914851-25-000107,HIO,WESTERN ASSET HIGH INCOME OPPORTUNITY FUND INC.,0000910068,NYSE,,,,Sale Hillary A,0002045513,,true,false,false,P,5167.0,3.8819,20057.777299999998,5167.0,D,349014126.3054943,5.7469815082623034e-05
2025-06-02,2025-06-03 00:00:00,0000101984-25-000153,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,3000.0,6.675,20025.0,56407.0,D,53233634.673350334,0.0003761719469819493
2025-06-02,2025-06-02 00:00:00,0000914851-25-000105,DMO,Western Asset Mortgage Opportunity Fund Inc.,0001478102,NYSE,,,,Sale Hillary A,0002045513,,true,false,false,P,1694.0,11.795,19980.73,1694.0,D,125355597.21137238,0.00015939240404486165
2025-06-02,2025-06-04 00:00:00,0000950170-25-081663,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,16491.0,1.2051,19873.3041,1319217.0,D,480731950.867939,4.1339678097367325e-05
2025-06-02,2025-06-04 00:00:00,0001213900-25-051321,SPWR,SunPower Inc.,0001838987,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Rodgers Thurman J,0001183967,Chief Executive Officer,true,true,true,P,10589.0,1.49,15777.61,160589.0,I,114544763.14821637,0.00013774187109352526
2025-06-02,2025-06-04 00:00:00,0001213900-25-051321,SPWR,SunPower Inc.,0001838987,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Rodgers Thurman J,0001183967,Chief Executive Officer,true,true,true,P,10588.0,1.49,15776.12,160588.0,I,114544763.14821637,0.00013772886307850083
2025-06-02,2025-06-03 00:00:00,0001005229-25-000158,CMCO,COLUMBUS MCKINNON CORP,0001005229,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Beliveau-Dunn Jeanne,0001714894,,true,false,false,P,1000.0,13.89,13890.0,3576.0,D,460117256.23791885,3.0187957116778327e-05
2025-06-02,2025-06-03 00:00:00,0001816321-25-000004,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Parks Kevin,0001816321,,false,false,false,P,1000.0,12.83,12830.0,5667.0,D,429072371.9390068,2.990171551251452e-05
2025-06-02,2025-06-03 00:00:00,0001628280-25-029159,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,2000.0,5.72,11440.0,64117.0,D,758460218.75,1.5083190544724927e-05
2025-06-02,2025-06-03 00:00:00,0000950170-25-081041,ANTX,"AN2 Therapeutics, Inc.",0001880438,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Easom Eric,0001914503,Chief Executive Officer,true,true,false,P,10000.0,1.0665,10665.0,256380.0,D,172778622.86560535,6.172638618780806e-05
2025-06-02,2025-06-04 00:00:00,0000314489-25-000211,BUSE,FIRST BUSEY CORP /NV/,0000314489,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",CAPLE STEVEN W,0001161867,,true,false,false,P,450.0,21.75,9787.5,4959.0,D,2283300671.3574142,4.286557667493421e-06
2025-06-02,2025-06-03 00:00:00,0000101984-25-000153,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,1000.0,6.6799,6679.9,53407.0,D,53233634.673350334,0.00012548269606215846
2025-06-02,2025-06-03 00:00:00,0001628280-25-028959,LUCK,Lucky Strike Entertainment Corp,0001840572,NYSE,7900,Services-Amusement & Recreation Services,Services,Young John Alan,0001432026,,true,false,false,P,785.0,8.32,6531.2,73233.0,D,1020390679.6679535,6.400685668870794e-06
2025-06-02,2025-06-03 00:00:00,0000785557-25-000063,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1295.0,4.9996,6474.482,1477385.0,I,86668349.5764327,7.470411091987118e-05
2025-06-02,2025-06-03 00:00:00,0001127602-25-016646,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,4669.0,1.3399,6255.993100000001,351976.0,D,45805826.772692084,0.0001365763602749687
2025-06-02,2025-06-04 00:00:00,0000076605-25-000162,PATK,PATRICK INDUSTRIES INC,0000076605,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,WELCH M SCOTT,0001189422,,true,false,false,P,71.0,82.59,5863.89,3032.0,I,3187209219.2121506,1.8398196028842754e-06
2025-06-02,2025-06-02 00:00:00,0001641172-25-013330,MDBH,"MDB Capital Holdings, LLC",0001934642,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",MARLETT CHRISTOPHER A,0000897744,Co-Founder,true,true,true,P,1327.0,3.95,5241.650000000001,138190.0,I,38625495.0,0.00013570440974283957
2025-06-02,2025-06-02 00:00:00,0001415889-25-015195,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,300.0,17.44,5232.0,319201.0,D,309429120.6264496,1.690855724699615e-05
2025-06-02,2025-06-02 00:00:00,0001079973-25-000966,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4700.0,1.06,4982.0,205929.0,D,18269132.317337036,0.0002727004169361773
2025-06-02,2025-06-04 00:00:00,0001857853-25-000082,COOK,"Traeger, Inc.",0001857853,NYSE,3630,Household Appliances,Manufacturing,ANDRUS JEREMY,0001523496,Chief Executive Officer,true,true,false,P,3200.0,1.3672,4375.04,13504792.0,D,118727047.43741989,3.684956456367745e-05
2025-06-02,2025-06-03 00:00:00,0000101984-25-000153,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,634.0,6.662,4223.708,57041.0,D,53233634.673350334,7.934284453649114e-05
2025-06-02,2025-06-11 00:00:00,0001474506-25-000110,SNYR,Synergy CHC Corp.,0001562733,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,Ross Jack,0001626921,CEO and Chairman,true,true,true,P,2400.0,1.74,4176.0,368907.0,D,4387025.329356641,0.0009518978548073285
2025-06-02,2025-06-03 00:00:00,0000950170-25-081157,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Traverse David K,0001998257,Chief Financial Officer,false,true,false,P,2500.0,1.65,4125.0,53151.0,D,27688065.941123486,0.00014898115342442086
2025-06-02,2025-06-03 00:00:00,0001437749-25-019236,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1145.89,3437.67,8187.0,D,28938217291.5,1.1879342688499835e-07
2025-06-02,2025-06-03 00:00:00,0001825354-25-000005,CARE,"Carter Bankshares, Inc.",0001829576,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Midkiff Catharine L.,0001825354,,true,false,false,P,200.0,16.47,3294.0,1200.0,I,579926678.2906723,5.680028395501703e-06
2025-06-02,2025-06-04 00:00:00,0001415889-25-015601,JMSB,"John Marshall Bancorp, Inc.",0001710482,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kinney Jonathan Craig,0001318894,,true,false,false,P,152.0,17.31,2631.12,319353.0,D,309429120.6264496,8.50314280269811e-06
2025-06-02,2025-06-03 00:00:00,0001437749-25-019236,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1145.89,2291.78,325783.0,I,28938217291.5,7.919561792333224e-08
2025-06-02,2025-06-03 00:00:00,0001437749-25-019236,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1145.89,2291.78,5708.0,I,28938217291.5,7.919561792333224e-08
2025-06-02,2025-06-03 00:00:00,0001132651-25-000028,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",BAUDLER HORRAS BETTY A,0001191909,,true,false,false,P,100.0,17.5,1750.0,22275.0,D,253316495.3787613,6.908353904799539e-06
2025-06-02,2025-06-10 00:00:00,0001415889-25-016432,THFF,FIRST FINANCIAL CORP /IN/,0000714562,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jensen Susan M,0001899752,,true,false,false,P,33.0,51.3582,1694.8205999999998,2083.0,D,796162400.9088135,2.128737300411794e-06
2025-06-02,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,77.0,17.9,1378.3,3435299.0,D,72784584.64887619,1.893670214165715e-05
2025-06-02,2025-07-03 00:00:00,0001273348-25-000007,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,77.0,17.9,1378.3,3435299.0,D,72784584.64887619,1.893670214165715e-05
2025-06-02,2025-06-03 00:00:00,0001437749-25-019236,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1145.89,1145.89,5599.0,I,28938217291.5,3.959780896166612e-08
2025-06-02,2025-06-03 00:00:00,0001437749-25-019236,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1145.89,1145.89,129264.0,I,28938217291.5,3.959780896166612e-08
2025-06-02,2025-06-03 00:00:00,0001437749-25-019236,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1117.26,1117.26,637797.0,I,28938217291.5,3.8608459835159644e-08
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.59,922.04,84626.0,D,19645603.85550022,4.693365532471808e-05
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.59,714.8399999999999,305566.0,I,19645603.85550022,3.6386766487702776e-05
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,254.0,2.59,657.86,49994.0,I,19645603.85550022,3.3486372057523575e-05
2025-06-02,2025-06-12 00:00:00,0002024245-25-000003,NKSH,NATIONAL BANKSHARES INC,0000796534,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Smith Lutheria H.,0002024245,,true,false,false,P,24.0,26.17,628.08,1498.0,D,226396970.64128876,2.774242067908019e-06
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.59,466.2,285200.0,I,19645603.85550022,2.3730499883284422e-05
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,180.0,2.59,466.2,99948.0,I,19645603.85550022,2.3730499883284422e-05
2025-06-02,2025-06-03 00:00:00,0000101984-25-000153,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,56.0,6.52,365.12,57097.0,D,53233634.673350334,6.858821537180991e-06
2025-06-02,2025-07-11 00:00:00,0001628280-25-034814,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,45.0,5.2,234.0,285743.0,D,62668267.98582506,3.733947139769819e-06
2025-06-02,2025-06-04 00:00:00,0001437749-25-019379,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,VP and Secretary,false,true,false,P,9.775,20.46,199.99650000000003,23525.75,D,235746968.3321457,8.483523729485396e-07
2025-06-02,2025-06-04 00:00:00,0001437749-25-019378,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.888,20.46,100.00848,6715.257,D,235746968.3321457,4.242195804575408e-07
2025-06-02,2025-06-03 00:00:00,0000950170-25-081223,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.0,100.0,12565.0,D,18786978.746527433,5.322835637874126e-06
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,18.0,2.59,46.62,8244.0,I,19645603.85550022,2.373049988328442e-06
2025-06-02,2025-07-11 00:00:00,0001628280-25-034816,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,8.0,5.2,41.6,43176.0,D,62668267.98582506,6.638128248479678e-07
2025-06-02,2025-07-11 00:00:00,0001628280-25-034818,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,8.0,5.2,41.6,5699268.0,D,62668267.98582506,6.638128248479678e-07
2025-06-02,2025-06-03 00:00:00,0001437749-25-019234,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,14.0,2.59,36.26,2180.0,I,19645603.85550022,1.8457055464776772e-06
2025-06-02,2025-07-11 00:00:00,0001628280-25-034820,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,4.0,5.2,20.8,32573.0,D,62668267.98582506,3.319064124239839e-07
2025-06-02,2025-06-05 00:00:00,0001127602-25-016872,HRI,HERC HOLDINGS INC,0001364479,NYSE,7350,Services-Misc Equipment Rental & Leasing,Services,Cunningham Christian J,0001677468,SVP & Chief HR Officer,false,true,false,P,1.0,0.0,0.0,50401.0,D,4158267869.747589,0.0
