txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-30,2025-10-02 00:00:00,0001104659-25-095967,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Williamson Andrew,0001937312,Chief Financial Officer,false,true,false,P,12500.0,4.94,61750.00000000001,72500.0,I,166669886.593359,0.00037049284224124776
2025-09-30,2025-10-01 00:00:00,0001790340-25-000119,IMRX,Immuneering Corp,0001790340,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Feinberg Peter,0001870076,,true,false,false,P,7500.0,7.0307,52730.25,149266.0,D,326721892.4400501,0.00016139184799094974
2025-09-30,2025-10-02 00:00:00,0001604279-25-000003,CNXC,Concentrix Corp,0001803599,NASDAQ,7389,"Services-Business Services, Nec",Services,Caldwell Christopher A,0001604279,President and CEO,true,true,false,P,1000.0,47.435,47435.0,304362.0,D,1438202490.8786774,3.298214284903605e-05
2025-09-30,2025-09-30 00:00:00,0001414108-25-000005,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Magdol David L.,0001414108,"PRESIDENT, CIO AND SMD",false,true,false,P,3500.0,13.25,46375.0,45625.326,D,526911555.79065037,8.801287329979429e-05
2025-09-30,2025-09-30 00:00:00,0001214659-25-014419,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,10000.0,4.2352,42352.0,47710.0,I,12083567.370000001,0.003504925218122899
2025-09-30,2025-10-01 00:00:00,0001199045-25-000006,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RODKIN GARY M,0001199045,,true,false,false,P,219.0,185.95,40723.049999999996,19229.0,D,72965230200.0,5.581158298051939e-07
2025-09-30,2025-10-02 00:00:00,0001437749-25-030348,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Cook Robert Christopher,0001952028,Chief Operating & Legal Office,false,true,false,P,13725.0,2.91,39939.75,13725.0,D,75360314.99580002,0.0005299838516097752
2025-09-30,2025-10-01 00:00:00,0001340262-25-000004,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Aeppel Glyn,0001340262,,true,false,false,P,208.0,185.95,38677.6,19265.0,D,72965230200.0,5.300826146094993e-07
2025-09-30,2025-10-01 00:00:00,0001709407-25-000006,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SELIG STEFAN M,0001709407,,true,false,false,P,195.0,185.95,36260.25,32076.0,D,72965230200.0,4.969524511964056e-07
2025-09-30,2025-10-01 00:00:00,0001272064-25-000005,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",STEWART MARTA R,0001272064,,true,false,false,P,186.0,185.95,34586.7,16308.0,D,72965230200.0,4.740161842181099e-07
2025-09-30,2025-10-01 00:00:00,0001548312-25-000024,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,2600.0,11.2,29119.999999999996,681747.0,D,40208037.487615585,0.0007242333080536249
2025-09-30,2025-10-01 00:00:00,0000708955-25-000085,FFBC,FIRST FINANCIAL BANCORP /OH/,0000708955,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Arvia Anne L,0001374429,,true,false,false,P,618.0,25.25,15604.5,9551.0,D,3633704333.696663,4.294378013999045e-06
2025-09-30,2025-10-01 00:00:00,0001898688-25-000004,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Roe Peggy,0001898688,,true,false,false,P,76.0,185.95,14132.199999999999,6726.0,D,72965230200.0,1.936840322611632e-07
2025-09-30,2025-10-02 00:00:00,0001104659-25-095989,ACP,abrdn Income Credit Strategies Fund,0001503290,NYSE,,,,Porter Rahn K,0001185778,,true,false,false,P,2200.0,5.785,12727.0,2200.0,D,676286937.6678572,1.8818935116340476e-05
2025-09-30,2025-10-02 00:00:00,0001824280-25-000005,ANNX,"Annexon, Inc.",0001528115,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Carson William H.,0001824280,,true,false,false,P,4115.0,3.05,12550.75,42060.0,D,809382147.0951452,1.550658121759217e-05
2025-09-30,2025-10-01 00:00:00,0001749416-25-000003,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Albert J.,0001749416,,true,false,false,P,349.0,28.64,9995.36,38879.12,D,885045328.2320251,1.1293613650237356e-05
2025-09-30,2025-10-01 00:00:00,0001123485-25-000006,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",LEWIS RANDALL J,0001123485,,true,false,false,P,53.0,185.95,9855.349999999999,4640.0,D,72965230200.0,1.350691277610743e-07
2025-09-30,2025-10-01 00:00:00,0001422493-25-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",De Soto Matthew G,0001422493,,true,false,false,P,280.0,28.64,8019.2,112753.667,D,885045328.2320251,9.060778859789282e-06
2025-09-30,2025-09-30 00:00:00,0001645027-25-000005,MSIF,"MSC INCOME FUND, INC.",0001535778,NYSE,,,,Gilbert Cory,0001645027,CFO and Treasurer,false,true,false,P,500.0,13.15,6575.0,4346.4499,D,526911555.79065037,1.2478375028488355e-05
2025-09-30,2025-10-01 00:00:00,0002007895-25-000005,SPG,SIMON PROPERTY GROUP INC.,0001063761,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Jones Nina P,0002007895,,true,false,false,P,34.0,185.95,6322.299999999999,2996.0,D,72965230200.0,8.664811969578353e-08
2025-09-30,2025-10-02 00:00:00,0001214659-25-014551,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1000.0,4.285,4285.0,5000.0,I,12083567.370000001,0.00035461382129903246
2025-09-30,2025-10-01 00:00:00,0001769745-25-000005,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brumbaugh Kimberly J,0001769745,,true,false,false,P,88.0,28.64,2520.32,10260.069,D,885045328.2320251,2.8476733559337745e-06
2025-09-30,2025-10-01 00:00:00,0001749279-25-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Frank Joel L.,0001749279,,true,false,false,P,88.0,28.64,2520.32,9177.516,D,885045328.2320251,2.8476733559337745e-06
2025-09-30,2025-10-01 00:00:00,0001278504-25-000004,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MOWERY THEODORE W,0001278504,,true,false,false,P,70.0,28.64,2004.8,39694.164,D,885045328.2320251,2.2651947149473204e-06
2025-09-30,2025-10-01 00:00:00,0001225208-25-008188,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Inglis John C,0001657175,,true,false,false,P,15.2916,78.0329,1193.24789364,2666.9649,D,39192843856.32,3.0445555265507587e-08
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,114250.0,D,21327989.172369003,4.422357834005006e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030155,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,914.14,914.14,1164007.0,D,27356637693.190796,3.341565620206075e-08
2025-09-30,2025-09-30 00:00:00,0001214659-25-014421,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,2012.0,0.4284,861.9408,19250.0,D,48690969.80730057,1.7702272175132632e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,329656.0,I,21327989.172369003,3.636160885737449e-05
2025-09-30,2025-10-01 00:00:00,0001511696-25-000005,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Abel Robert A,0001511696,,true,false,false,P,18.0,28.64,515.52,7585.765,D,885045328.2320251,5.824786409864539e-07
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,300140.0,I,21327989.172369003,2.211178917002503e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,114888.0,I,21327989.172369003,2.211178917002503e-05
2025-09-30,2026-02-02 00:00:00,0002041533-26-000002,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",0000005272,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Walsh Keith,0002041533,EVP and CFO,false,true,false,P,5.97,77.75,464.16749999999996,42793.855,D,39192843856.32,1.1843169679179867e-08
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58018.0,I,21327989.172369003,1.007314839967807e-05
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9738.0,I,21327989.172369003,2.211178917002503e-06
2025-09-30,2025-10-01 00:00:00,0001437749-25-030164,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3662.0,I,21327989.172369003,2.211178917002503e-06
