txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-10,2025-09-12 00:00:00,0001213900-25-087152,HYMC,HYCROFT MINING HOLDING CORP,0001718405,NASDAQ,1040,Gold Mining,Mining,Sprott Eric,0001491714,,false,false,true,P,9344704.0,4.28,39995333.120000005,17535528.0,I,3331007428.8168716,0.012006978061350588
2025-09-10,2025-09-11 00:00:00,0001599298-25-000142,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,DUGGAN ROBERT W,0001055919,Co-Chief Executive Officer,true,true,true,P,333394.0,17.68,5894405.92,556088090.0,D,17166889344.392221,0.00034335899776306774
2025-09-10,2025-09-11 00:00:00,0001599298-25-000143,SMMT,Summit Therapeutics Inc.,0001599298,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Zanganeh Mahkam,0001507650,Co-Chief Executive Officer,true,true,true,P,333394.0,17.68,5894405.92,556088090.0,I,17166889344.392221,0.00034335899776306774
2025-09-10,2025-09-11 00:00:00,0001510281-25-000467,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,19126.0,40.34,771542.8400000001,4310895.0,I,1245077781.0500793,0.0006196744105009189
2025-09-10,2025-09-12 00:00:00,0001437749-25-028988,PLSE,"PULSE BIOSCIENCES, INC.",0001625101,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,DUGGAN ROBERT W,0001055919,,true,false,true,P,34659.0,14.66,508100.94,47551200.0,D,1699098376.7971802,0.00029904150750692613
2025-09-10,2025-09-12 00:00:00,0000935596-25-000011,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,20000.0,18.9948,379896.00000000006,13618006.0,D,642069617.1633396,0.0005916741578247834
2025-09-10,2025-09-12 00:00:00,0000905148-25-003326,ZLAB,Zai Lab Ltd,0001704292,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Smiley Joshua L,0001725189,See Remarks,false,true,false,P,10000.0,28.91,289100.0,86604.0,D,2119012690.4559631,0.00013643146230416973
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,4602.0,44.53,204927.06,182795.0,I,409183595.16677856,0.0005008193447160903
2025-09-10,2025-09-12 00:00:00,0000950170-25-114554,ENVA,"Enova International, Inc.",0001529864,NYSE,6141,Personal Credit Institutions,"Finance, Insurance, Real Estate",RICE LINDA JOHNSON,0001188735,,true,false,false,P,1700.0,115.9471,197110.07,6257.0,D,4113722097.0058594,4.7915261496022065e-05
2025-09-10,2025-09-11 00:00:00,0000929638-25-003440,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,MCLEVISH TIMOTHY R,0001215826,,true,false,false,P,3500.0,56.0,196000.0,35290.0,D,2380968261.442974,8.231945094522812e-05
2025-09-10,2025-09-10 00:00:00,0001730168-25-000100,AVGO,Broadcom Inc.,0001730168,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,You Harry L.,0001432602,,true,false,false,P,500.0,363.375,181687.5,35602.0,D,1980038292345.0425,9.175958904553298e-08
2025-09-10,2025-09-12 00:00:00,0001493152-25-013209,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,13541.0,13.2865,179912.4965,3455302.0,I,894003527.7185326,0.00020124360913779696
2025-09-10,2025-09-12 00:00:00,0001493152-25-013208,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,13541.0,13.2865,179912.4965,3455302.0,I,894003527.7185326,0.00020124360913779696
2025-09-10,2025-09-11 00:00:00,0001415889-25-024258,BHB,BAR HARBOR BANKSHARES,0000743367,AMEX,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shaw Brian D,0001976381,,true,false,false,P,5000.0,32.21,161050.0,17463.545,D,572580003.7732124,0.0002812707376064581
2025-09-10,2025-09-11 00:00:00,0001415889-25-024258,BHB,BAR HARBOR BANKSHARES,0000743367,AMEX,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shaw Brian D,0001976381,,true,false,false,P,5000.0,31.96,159800.0,12463.545,D,572580003.7732124,0.0002790876365694629
2025-09-10,2025-09-12 00:00:00,0001577827-25-000009,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,4900.0,29.1,142590.0,24644.0,D,581656155.9108467,0.00024514483092972795
2025-09-10,2025-09-11 00:00:00,0001214659-25-013662,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD FREDRIC H,0001187901,,true,false,false,P,8758.0,15.9582,139761.9156,466457.012,D,269535616.6558838,0.0005185285615831398
2025-09-10,2025-09-10 00:00:00,0001621434-25-000121,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,10536.0,12.3191,129794.03760000001,3497401.0,D,2987740683.028268,4.344220311263606e-05
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2700.0,44.54,120258.0,107326.0,I,409183595.16677856,0.000293897412849565
2025-09-10,2025-09-11 00:00:00,0001214659-25-013662,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD FREDRIC H,0001187901,,true,false,false,P,6891.0,15.9582,109967.9562,21057.0,I,269535616.6558838,0.0004079904450638749
2025-09-10,2025-09-12 00:00:00,0001193125-25-202490,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lee Tien-Li,0001940120,Chief Executive Officer,true,true,true,P,9000.0,7.9125,71212.5,1522384.0,D,120424545.90389204,0.0005913453894759379
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1502.0,44.54,66899.08,129547.0,I,409183595.16677856,0.00016349404225927654
2025-09-10,2025-09-10 00:00:00,0000950170-25-114029,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,11035.0,4.4,48554.00000000001,268878.0,I,32865011.385440826,0.0014773766371342075
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,913.0,44.55,40674.149999999994,169910.0,I,409183595.16677856,9.940317862308648e-05
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,753.0,44.55,33546.15,127795.0,I,409183595.16677856,8.19831254142214e-05
2025-09-10,2025-09-10 00:00:00,0000950170-25-114029,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,7200.0,4.48,32256.000000000004,160082.0,I,32865011.385440826,0.0009814693085513243
2025-09-10,2025-09-10 00:00:00,0000950170-25-114029,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,7178.0,4.42,31726.76,811920.0,D,32865011.385440826,0.0009653658606080668
2025-09-10,2025-09-15 00:00:00,0001072613-25-000709,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,7012.0,4.0914,28688.896800000002,5316908.0,D,99909236.1948719,0.0002871495958996485
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,530.0,44.57,23622.1,20069.0,I,409183595.16677856,5.772983149623068e-05
2025-09-10,2025-09-10 00:00:00,0000950170-25-114029,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,4817.0,4.47,21531.989999999998,107403.0,I,32865011.385440826,0.0006551645379784853
2025-09-10,2025-09-11 00:00:00,0001094581-25-000007,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,967.0,17.0,16439.0,11941445.0,I,306972523.6103325,5.3552024157274364e-05
2025-09-10,2025-09-12 00:00:00,0001213900-25-087260,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,1000.0,16.14,16140.0,33778.696,D,1323312853.1385155,1.2196662309838968e-05
2025-09-10,2025-09-11 00:00:00,0000929638-25-003439,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,BREWSTER DARYL G,0001200559,,true,false,false,P,216.0,57.0,12312.0,57745.0,D,2380968261.442974,5.171005510396167e-06
2025-09-10,2025-09-11 00:00:00,0001437749-25-028809,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",CALI BRIAN J,0001249639,Chairman of the Board,true,true,false,P,276.0,42.25,11661.0,412562.2831,D,265586985.0,4.390651898849637e-05
2025-09-10,2025-09-15 00:00:00,0001992498-25-000003,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,2000.0,5.3375,10675.0,78077.0,D,316020288.071578,3.377947683403836e-05
2025-09-10,2025-09-10 00:00:00,0000950170-25-114029,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,2087.0,4.48,9349.76,57306.0,I,32865011.385440826,0.0002844897842981407
2025-09-10,2026-01-15 00:00:00,0002082132-26-000004,SPGI,S&P Global Inc.,0000064040,NYSE,7320,"Services-Consumer Credit Reporting, Collection Agencies",Services,Eager William W,0002082132,"President, S&P Global Mobility",false,true,false,P,10.938,544.3,5953.5534,8711.527,D,126889277832.03125,4.6919278773742985e-08
2025-09-10,2025-09-11 00:00:00,0000929638-25-003441,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,Alexander Lisa Axt,0002040512,GC & Corp. Sec.,false,true,false,P,100.0,53.53,5353.0,2842.0,D,2380968261.442974,2.248245004641868e-06
2025-09-10,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,262.0,17.9,4689.799999999999,3435779.0,D,72784584.64887619,6.443397352096329e-05
2025-09-10,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,262.0,17.9,4689.799999999999,3435779.0,D,72784584.64887619,6.443397352096329e-05
2025-09-10,2025-09-12 00:00:00,0000027996-25-000177,DLX,DELUXE CORP,0000027996,NYSE,2780,"Blankbooks, Looseleaf Binders & Bookbinding & Related Work",Manufacturing,Zint William C,0001950384,"SVP, Chief Financial Officer",false,true,false,P,175.0,19.13,3347.75,22252.0,D,1092407723.4043732,3.0645609036588383e-06
2025-09-10,2025-09-12 00:00:00,0001577827-25-000009,AROW,ARROW FINANCIAL CORP,0000717538,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ivanov Penko Krassimir,0001577827,"SEVP, Treasurer and CFO",false,true,false,P,100.0,29.09,2909.0,24744.0,D,581656155.9108467,5.001236504485438e-06
2025-09-10,2025-09-15 00:00:00,0001992498-25-000003,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,500.0,5.2762,2638.1,78577.0,D,316020288.071578,8.347881764484928e-06
2025-09-10,2025-09-11 00:00:00,0001769844-25-000004,SWX,"Southwest Gas Holdings, Inc.",0001692115,NYSE,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Sandoval Brian E,0001769844,,true,false,false,P,24.0,78.57,1885.6799999999998,1561.972,D,6421098820.908234,2.9366936292272786e-07
2025-09-10,2025-09-11 00:00:00,0001213900-25-086911,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,ROBINSON LOWELL W,0001244216,,true,false,false,P,34.0,48.05,1633.6999999999998,2608.0,D,78289622.75619507,2.0867388837567554e-05
2025-09-10,2025-09-16 00:00:00,0001214659-25-013837,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,307.0,5.1314,1575.3398,12700.0,I,16306722.0,9.66067735747258e-05
2025-09-10,2025-09-11 00:00:00,0000950170-25-114117,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.33,1330.0,58750.0,D,18786978.746527433,7.079371398372587e-05
2025-09-10,2025-09-15 00:00:00,0001992498-25-000003,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Ngai Anthony K.K.,0001992498,,true,false,false,P,200.0,5.17,1034.0,78777.0,D,316020288.071578,3.271941831044091e-06
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,356.0,2.65,943.4,109226.0,D,19645603.85550022,4.802092147123665e-05
2025-09-10,2025-09-11 00:00:00,0001437749-25-028828,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,923.41,923.41,1163993.0,D,26666202985.322388,3.462847712170583e-08
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,325542.0,I,19645603.85550022,3.9927507740129345e-05
2025-09-10,2025-09-11 00:00:00,0000950170-25-114117,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.36,680.0,59250.0,D,18786978.746527433,3.619528233754406e-05
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,297620.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,112368.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,56870.0,I,19645603.85550022,1.1060998765846643e-05
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9486.0,I,19645603.85550022,2.4280241193321896e-06
2025-09-10,2025-09-11 00:00:00,0001437749-25-028824,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3410.0,I,19645603.85550022,2.4280241193321896e-06
2025-09-10,2025-09-10 00:00:00,0001213900-25-086634,TLNC,Talon Capital Corp.,0002073340,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",TALON CAPITAL SPONSOR LLC,0002084615,,false,false,true,P,530000.0,0.0,0.0,530000.0,D,348281347.4855423,0.0
2025-09-10,2025-09-10 00:00:00,0001213900-25-086633,TLNC,Talon Capital Corp.,0002073340,NASDAQ,6770,Blank Checks,"Finance, Insurance, Real Estate",Leykum Charles S.,0001708727,Chairman and CEO,true,true,true,P,530000.0,0.0,0.0,530000.0,I,348281347.4855423,0.0
2025-09-10,2025-09-12 00:00:00,0000950170-25-114600,FOX,Fox Corp,0001754301,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas","LGC Holdco, LLC",0002082634,,false,false,true,P,9498.0,,,19000.0,D,24298623520.98797,
2025-09-10,2025-09-12 00:00:00,0000950170-25-114600,FOX,Fox Corp,0001754301,NASDAQ,4833,Television Broadcasting Stations,"Transportation, Communications, Electric, Gas","LGC Holdco, LLC",0002082634,,false,false,true,P,34268895.0,,,85372810.0,D,24298623520.98797,
2025-09-10,2025-09-12 00:00:00,0000950170-25-114584,NWS,NEWS CORP,0001564708,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,"LGC Holdco, LLC",0002082634,,false,false,true,P,24256641.0,,,62584577.0,D,16743917940.546288,
2025-09-10,2025-09-12 00:00:00,0000950170-25-114584,NWS,NEWS CORP,0001564708,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,"LGC Holdco, LLC",0002082634,,false,false,true,P,7125.0,,,14250.0,D,16743917940.546288,
