txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-16,2025-12-17 00:00:00,0001571123-25-000198,SAIC,Science Applications International Corp,0001571123,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,REAGAN JAMES,0001212425,Interim CEO,true,true,false,P,1000.0,100.165,100165.0,26460.0,D,4787426893.246971,2.0922512705372136e-05
2025-12-16,2025-12-16 00:00:00,0001745369-25-000005,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Sheffield Holly R,0001745369,"President, CSI",false,true,false,P,1230.0,80.75,99322.5,39052.0,D,12553659652.789734,7.911836288944481e-06
2025-12-16,2025-12-18 00:00:00,0001210033-25-000008,SNEX,StoneX Group Inc.,0000913760,NASDAQ,6200,"Security & Commodity Brokers, Dealers, Exchanges & Services","Finance, Insurance, Real Estate",RADZIWILL JOHN,0001210033,Chairman of the Board,true,true,false,P,1000.0,97.25,97250.0,101596.0,D,9690872834.137451,1.0035215781330171e-05
2025-12-16,2025-12-18 00:00:00,0001339396-25-000025,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,1836.0,42.35,77754.6,221287.0,D,1497459815.0035095,5.192433160539789e-05
2025-12-16,2025-12-18 00:00:00,0000921895-25-003373,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,11469.0,5.05,57918.45,3090783.0,I,53270971.75183296,0.001087242227714893
2025-12-16,2025-12-17 00:00:00,0000912282-25-001427,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,ROBERTS BRIAN KENNETH,0001829608,Chief Medical Officer,false,true,false,P,28000.0,1.7,47600.0,308352.0,D,477609965.4332609,9.966291209359494e-05
2025-12-16,2025-12-16 00:00:00,0001193125-25-320949,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,19466.0,2.07,40294.619999999995,2113796.0,I,217907017.05047643,0.0001849165783893323
2025-12-16,2025-12-17 00:00:00,0000031107-25-000045,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MITAROTONDA JAMES A,0001254583,,true,false,true,P,1839.0,19.55,35952.450000000004,42794.0,D,140158439.97963333,0.0002565129149926634
2025-12-16,2025-12-30 00:00:00,0001437749-25-038904,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,10000.0,3.29,32900.0,15061.0,I,3417823.572626829,0.009626008862334026
2025-12-16,2025-12-17 00:00:00,0000031107-25-000043,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,EVERETS JOHN,0001193147,,true,false,false,P,1435.0,19.55,28054.25,139855.0,D,140158439.97963333,0.00020016097499427513
2025-12-16,2025-12-16 00:00:00,0001712741-25-000003,KLXE,"KLX Energy Services Holdings, Inc.",0001738827,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Bouthillette Max,0001712741,See Remarks,false,true,false,P,16500.0,1.67,27555.0,142865.0,D,68643944.66757584,0.0004014192385568961
2025-12-16,2025-12-16 00:00:00,0001193125-25-320627,CFBK,CF BANKSHARES INC.,0001070680,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Ringwald Bradley J,0001632748,Bank President,false,true,false,P,1000.0,24.07,24070.0,29399.0,D,194098670.6334343,0.00012400909249634935
2025-12-16,2025-12-17 00:00:00,0000031107-25-000047,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,MARDY MICHAEL J,0001237393,,true,false,false,P,1177.0,19.55,23010.350000000002,16966.0,D,140158439.97963333,0.00016417384499530443
2025-12-16,2025-12-17 00:00:00,0000031107-25-000049,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Scott Peggy,0001777180,,true,false,false,P,1140.0,19.55,22287.0,24022.0,D,140158439.97963333,0.000159012899995452
2025-12-16,2025-12-17 00:00:00,0000031107-25-000039,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,HENRY CHARLES W,0001193778,,true,false,false,P,1059.0,19.55,20703.45,78205.0,D,140158439.97963333,0.0001477146149957752
2025-12-16,2025-12-17 00:00:00,0000031107-25-000041,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,Galbato Chan,0001382281,,true,false,false,P,1029.0,19.55,20116.95,2265.0,D,140158439.97963333,0.00014353006499589487
2025-12-16,2025-12-18 00:00:00,0001104659-25-122595,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,,,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,2487.0,6.04,15021.48,2634.0,D,105747944.28493977,0.0001420498535605037
2025-12-16,2025-12-17 00:00:00,0001628280-25-057485,DTIL,PRECISION BIOSCIENCES INC,0001357874,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Germano Geno J,0001424383,,true,false,false,P,3000.0,4.72,14160.0,23883.0,D,195581030.29144478,7.239965951145414e-05
2025-12-16,2025-12-16 00:00:00,0001829126-25-010064,SPMA,"Sound Point Meridian Capital, Inc.",0001930147,NYSE,,,,Desai Ujjaval,0002024496,Chief Executive Officer,true,true,false,P,1000.0,13.37,13370.0,81741.0,D,,
2025-12-16,2025-12-17 00:00:00,0001628280-25-057483,DTIL,PRECISION BIOSCIENCES INC,0001357874,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Frankel Stanley,0001855726,,true,false,false,P,2700.0,4.7,12690.0,19478.0,D,195581030.29144478,6.488359316386673e-05
2025-12-16,2025-12-18 00:00:00,0001213900-25-123338,PODC,"PodcastOne, Inc.",0001940177,NASDAQ,7370,Services-Computer Services,Services,MERRIMAN D JONATHAN,0001022711,,true,false,false,P,6100.0,2.08,12688.0,283252.0,I,133041749.95433044,9.536855915045795e-05
2025-12-16,2025-12-17 00:00:00,0001571123-25-000200,SAIC,Science Applications International Corp,0001571123,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,Hageman Hilary,0001791922,"EVP General Counsel, Secretary",false,true,false,P,100.0,100.21,10021.0,19006.0,D,4787426893.246971,2.093191232671434e-06
2025-12-16,2025-12-17 00:00:00,0000912282-25-001429,RZLT,"Rezolute, Inc.",0001509261,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Hogenhuis Wladimir,0001755074,,true,false,false,P,5650.0,1.69,9548.5,119675.0,D,477609965.4332609,1.99922545404557e-05
2025-12-16,2025-12-16 00:00:00,0000950142-25-003199,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1010.0,7.89,7968.9,1040894.0,I,24527032.886152267,0.00032490273230314647
2025-12-16,2025-12-17 00:00:00,0001214659-25-018153,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1569.0,5.0159,7869.9471,144100.0,I,12083567.370000001,0.0006512933522875704
2025-12-16,2025-12-17 00:00:00,0001214659-25-018153,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,1547.0,5.0486,7810.184200000001,10000.0,I,12083567.370000001,0.0006463475529081276
2025-12-16,2025-12-16 00:00:00,0001193125-25-320958,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,1500.0,4.14,6209.999999999999,271707.0,D,52147201.11151123,0.00011908596947937006
2025-12-16,2025-12-17 00:00:00,0001213900-25-122887,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,138.0,44.45,6134.1,143983.0,D,85430583.0,7.180215544121945e-05
2025-12-16,2025-12-18 00:00:00,0001654954-25-014121,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Russell Kline,0002049257,Chief Financial Officer,false,true,false,P,20000.0,0.22,4400.0,668642.0,D,38140199.8879509,0.00011536384216460362
2025-12-16,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,425.0,7.22,3068.5,7773832.0,D,66264809.749937296,4.6306629590872756e-05
2025-12-16,2025-12-16 00:00:00,0001493152-25-027963,OPTT,"Ocean Power Technologies, Inc.",0001378140,AMEX,4911,Electric Services,"Transportation, Communications, Electric, Gas",Stratmann Philipp,0001869065,President and CEO,true,true,false,P,7750.0,0.33,2557.5,518440.0,D,84026635.96673942,3.0436777226358852e-05
2025-12-16,2025-12-18 00:00:00,0001193125-25-324454,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,2000.0,1.0099,2019.8,251550.0,D,18276843.069992542,0.000110511426522897
2025-12-16,2025-12-18 00:00:00,0001214659-25-018227,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,5000.0,0.2533,1266.5000000000002,55550.0,D,48690969.80730057,2.601098324827585e-05
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.64,950.4000000000001,133694.0,D,20977200.20690775,4.5306332142791646e-05
2025-12-16,2025-12-17 00:00:00,0001437749-25-038099,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,822.14,822.14,1162587.0,D,28516788094.154602,2.8830035040605537e-08
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,345658.0,I,20977200.20690775,3.725187309518424e-05
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,309860.0,I,20977200.20690775,2.2653166071395823e-05
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,124608.0,I,20977200.20690775,2.2653166071395823e-05
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,62448.0,I,20977200.20690775,1.0319775654746985e-05
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,10710.0,I,20977200.20690775,2.265316607139582e-06
2025-12-16,2025-12-17 00:00:00,0001437749-25-038095,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,4634.0,I,20977200.20690775,2.265316607139582e-06
