txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-04-07,2026-04-09 00:00:00,0001399884-26-000002,CNM,"Core & Main, Inc.",0001856525,NYSE,5099,"Wholesale-Durable Goods, Nec",Wholesale Trade,Hope James D,0001399884,,true,false,false,P,1972.0,50.695,99970.54,6939.0,D,8667027932.483204,1.1534581494230546e-05
2026-04-07,2026-04-08 00:00:00,0001193125-26-148596,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1173.0,70.0863,82211.22989999999,4691150.0,I,2351284518.3780212,3.496439042464818e-05
2026-04-07,2026-04-07 00:00:00,0001493152-26-015583,LPCN,Lipocine Inc.,0001535955,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Higuchi John W.,0001579891,,true,false,false,P,40000.0,2.03,81199.99999999999,203797.0,D,19019521.631598473,0.004269297702266954
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,11243.0,5.69,63972.670000000006,11882945.0,I,832098764.6036053,7.688110200533138e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,11243.0,5.69,63972.670000000006,11882945.0,I,832098764.6036053,7.688110200533138e-05
2026-04-07,2026-04-09 00:00:00,0001104659-26-041592,CRT,CROSS TIMBERS ROYALTY TRUST,0000881787,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",OLIVER ERIC L,0001168602,,false,false,true,P,4585.0,10.49,48096.65,715910.0,I,63000000.0,0.0007634388888888889
2026-04-07,2026-06-09 00:00:00,0001213900-26-066789,IPM,INTELLIGENT PROTECTION MANAGEMENT CORP.,0001355839,NASDAQ,7370,Services-Computer Services,Services,Adam Katz 2012 Revocable Trust,0001981376,,false,false,true,P,21512.0,1.8,38721.6,958540.0,D,25158956.286248803,0.0015390781540951348
2026-04-07,2026-04-09 00:00:00,0001104659-26-041187,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,12000.0,2.51,30119.999999999996,1330122.0,I,163957582.2786703,0.00018370605117125094
2026-04-07,2026-04-08 00:00:00,0001193125-26-147661,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,14.22,28440.0,1602013.0,D,1308316238.9143658,2.1737863640368302e-05
2026-04-07,2026-04-09 00:00:00,0001398344-26-006338,PCF,HIGH INCOME SECURITIES FUND,0000810943,NYSE,0000,SIC 0000,,GOLDSTEIN PHILLIP,0001067621,,true,false,false,P,5088.0,5.449,27724.512,46441.0,D,101536744.81987953,0.00027304905282498195
2026-04-07,2026-04-09 00:00:00,0001475597-26-000013,LGHL,Lion Group Holding Ltd,0001806524,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",HRT FINANCIAL LP,0001475597,,false,false,true,P,24433.0,0.9,21989.7,41175.0,D,6553357.257090151,0.0033554862244400143
2026-04-07,2026-04-09 00:00:00,0000921895-26-000952,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,5000.0,4.0,20000.0,3366567.0,I,40779846.52554989,0.0004904383342264262
2026-04-07,2026-04-09 00:00:00,0001398344-26-006337,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,2000.0,5.95,11900.0,90282.0,I,77843166.0,0.0001528714800731512
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,2063.0,5.66,11676.58,11885008.0,I,832098764.6036053,1.4032685177176632e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,2063.0,5.66,11676.58,11885008.0,I,832098764.6036053,1.4032685177176632e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1603.0,5.66,9072.98,11886611.0,I,832098764.6036053,1.090372968444699e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1603.0,5.66,9072.98,11886611.0,I,832098764.6036053,1.090372968444699e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1496.0,5.69,8512.24,11889609.0,I,832098764.6036053,1.0229843333627656e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1496.0,5.69,8512.24,11889609.0,I,832098764.6036053,1.0229843333627656e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1502.0,5.65,8486.300000000001,11888113.0,I,832098764.6036053,1.0198669149620357e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1502.0,5.65,8486.300000000001,11888113.0,I,832098764.6036053,1.0198669149620357e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1233.0,5.66,6978.78,11890842.0,I,832098764.6036053,8.386961135947061e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1233.0,5.66,6978.78,11890842.0,I,832098764.6036053,8.386961135947061e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1020.0,5.69,5803.8,11891862.0,I,832098764.6036053,6.974893182018857e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,1020.0,5.69,5803.8,11891862.0,I,832098764.6036053,6.974893182018857e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,951.0,5.66,5382.66,11892813.0,I,832098764.6036053,6.468775377360629e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,951.0,5.66,5382.66,11892813.0,I,832098764.6036053,6.468775377360629e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,901.0,5.66,5099.66,11894615.0,I,832098764.6036053,6.128671519455233e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,901.0,5.66,5099.66,11893714.0,I,832098764.6036053,6.128671519455233e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,901.0,5.66,5099.66,11894615.0,I,832098764.6036053,6.128671519455233e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,901.0,5.66,5099.66,11893714.0,I,832098764.6036053,6.128671519455233e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,721.0,5.66,4080.86,11895336.0,I,832098764.6036053,4.904297630995808e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,721.0,5.66,4080.86,11895336.0,I,832098764.6036053,4.904297630995808e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,600.0,5.65,3390.0,11895936.0,I,832098764.6036053,4.074035612364989e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,600.0,5.65,3390.0,11895936.0,I,832098764.6036053,4.074035612364989e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,375.0,5.69,2133.75,11896311.0,I,832098764.6036053,2.564298963977521e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,375.0,5.69,2133.75,11896311.0,I,832098764.6036053,2.564298963977521e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,366.0,5.69,2082.54,11896677.0,I,832098764.6036053,2.50275578884206e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,366.0,5.69,2082.54,11896677.0,I,832098764.6036053,2.50275578884206e-06
2026-04-07,2026-04-09 00:00:00,0001493152-26-016000,NWAX,New America Acquisition I Corp.,0002074878,NYSE,6770,Blank Checks,"Finance, Insurance, Real Estate",Wool Kyle Michael,0001856536,,true,false,false,P,200000.0,0.01,2000.0,1900000.0,I,506715009.4985962,3.946991824811025e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,341.0,5.69,1940.2900000000002,11897018.0,I,832098764.6036053,2.3318025245768927e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,341.0,5.69,1940.2900000000002,11897018.0,I,832098764.6036053,2.3318025245768927e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,300.0,5.67,1701.0,11897318.0,I,832098764.6036053,2.0442284886822557e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,300.0,5.67,1701.0,11897318.0,I,832098764.6036053,2.0442284886822557e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,295.0,5.69,1678.5500000000002,11897613.0,I,832098764.6036053,2.0172485183289833e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,295.0,5.69,1678.5500000000002,11897613.0,I,832098764.6036053,2.0172485183289833e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,290.0,5.69,1650.1000000000001,11897903.0,I,832098764.6036053,1.9830578654759496e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,290.0,5.69,1650.1000000000001,11897903.0,I,832098764.6036053,1.9830578654759496e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,288.0,5.72,1647.36,11898191.0,I,832098764.6036053,1.9797649871343918e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,288.0,5.72,1647.36,11898191.0,I,832098764.6036053,1.9797649871343918e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,272.0,5.65,1536.8000000000002,11898463.0,I,832098764.6036053,1.8468961442721286e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,272.0,5.65,1536.8000000000002,11898463.0,I,832098764.6036053,1.8468961442721286e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,260.0,5.63,1463.8,11898723.0,I,832098764.6036053,1.759166173858369e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,260.0,5.63,1463.8,11898723.0,I,832098764.6036053,1.759166173858369e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,221.0,5.65,1248.65,11898944.0,I,832098764.6036053,1.5006031172211045e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,221.0,5.65,1248.65,11898944.0,I,832098764.6036053,1.5006031172211045e-06
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.24,1166.4,160688.0,D,20626411.241446495,5.6548857983411485e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,201.0,5.67,1139.67,11899145.0,I,832098764.6036053,1.3696330874171115e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,201.0,5.67,1139.67,11899145.0,I,832098764.6036053,1.3696330874171115e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,200.0,5.67,1134.0,11899545.0,I,832098764.6036053,1.3628189924548372e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,200.0,5.67,1134.0,11899545.0,I,832098764.6036053,1.3628189924548372e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,200.0,5.66,1132.0,11899345.0,I,832098764.6036053,1.3604154316215834e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,200.0,5.66,1132.0,11899345.0,I,832098764.6036053,1.3604154316215834e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,196.0,5.61,1099.5600000000002,11899741.0,I,832098764.6036053,1.3214296749062088e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,196.0,5.61,1099.5600000000002,11899741.0,I,832098764.6036053,1.3214296749062088e-06
2026-04-07,2026-04-08 00:00:00,0001628280-26-024263,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,196.0,5.5,1078.0,1983391.0,I,62609913.687894344,1.7217720589326284e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,188.0,5.61,1054.68,11899929.0,I,832098764.6036053,1.2674937698079963e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,188.0,5.61,1054.68,11899929.0,I,832098764.6036053,1.2674937698079963e-06
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.24,959.0400000000001,367858.0,I,20626411.241446495,4.6495727675249444e-05
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,166.0,5.69,944.5400000000001,11900095.0,I,832098764.6036053,1.135129674720716e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,166.0,5.69,944.5400000000001,11900095.0,I,832098764.6036053,1.135129674720716e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,160.0,5.7,912.0,11900255.0,I,832098764.6036053,1.0960237399636785e-06
2026-04-07,2026-04-09 00:00:00,0001193125-26-150095,SG,"Sweetgreen, Inc.",0001477815,NYSE,5812,Retail-Eating Places,Retail Trade,GOLDMAN SACHS GROUP INC,0000886982,,false,false,true,P,160.0,5.7,912.0,11900255.0,I,832098764.6036053,1.0960237399636785e-06
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,138108.0,I,20626411.241446495,2.8274428991705742e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,3.24,583.2,323360.0,I,20626411.241446495,2.8274428991705742e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011865,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,447.12,447.12,3435489.0,D,25335781064.745667,1.7647768539575845e-08
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,3.24,265.68,68598.0,I,20626411.241446495,1.2880573207332616e-05
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,12060.0,I,20626411.241446495,2.8274428991705743e-06
2026-04-07,2026-04-09 00:00:00,0001437749-26-011925,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,3.24,58.32000000000001,5984.0,I,20626411.241446495,2.8274428991705743e-06
