txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-21,2025-05-21 00:00:00,0001621434-25-000075,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Carter Thomas L Jr,0001319960,"CEO, President, and Chairman",true,true,false,P,14500.0,13.522,196069.0,3349621.0,D,3008990494.5351753,6.516105662550072e-05
2025-05-21,2025-05-22 00:00:00,0001021771-25-000083,KINS,"KINGSTONE COMPANIES, INC.",0000033992,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Newgarden Thomas,0001591561,,true,false,false,P,11000.0,16.1134,177247.4,39215.0,D,220169580.43723583,0.000805049451645425
2025-05-21,2025-05-22 00:00:00,0001062993-25-010111,LUCD,Lucid Diagnostics Inc.,0001799011,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Matheis Dennis,0001817012,,true,false,false,P,129684.0,1.3226,171520.0584,316782.0,D,199663425.14185524,0.0008590459583578707
2025-05-21,2025-05-23 00:00:00,0001062993-25-010245,LUCD,Lucid Diagnostics Inc.,0001799011,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Matheis Dennis,0001817012,,true,false,false,P,129684.0,1.3226,171520.0584,532225.0,D,199663425.14185524,0.0008590459583578707
2025-05-21,2025-05-21 00:00:00,0001641172-25-011922,FGNX,FG Nexus Inc.,0001591890,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Mitchell Michael C,0001887900,,true,false,false,P,10000.0,16.445,164450.0,13064.0,D,45058435.822769165,0.0036497050329674175
2025-05-21,2025-05-23 00:00:00,0001077428-25-000125,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,8000.0,19.79,158320.0,247913.0,I,4400283906.9311905,3.5979496629892276e-05
2025-05-21,2025-05-22 00:00:00,0001894562-25-000026,PRME,"Prime Medicine, Inc.",0001894562,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Reine Allan,0001714023,Chief Executive Officer,true,true,false,P,125000.0,1.1772,147150.0,125000.0,D,662860326.4098988,0.00022199246830320262
2025-05-21,2025-05-22 00:00:00,0001772921-25-000032,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Singleton Philip Austin Jr.,0001789635,CEO - See Remarks,true,true,false,P,10000.0,14.34,143400.0,708042.0,I,186448814.45736217,0.0007691118895947352
2025-05-21,2025-05-22 00:00:00,0001894562-25-000028,PRME,"Prime Medicine, Inc.",0001894562,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,LEE ANN L.,0001723629,Chief Technical Officer,false,true,false,P,100000.0,1.13,112999.99999999999,100000.0,D,662860326.4098988,0.00017047331918628537
2025-05-21,2025-05-22 00:00:00,0001703644-25-000084,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,47408.0,2.36,111882.87999999999,648594.0,I,71879437.5,0.0015565352747786874
2025-05-21,2025-05-23 00:00:00,0001214659-25-008305,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD MATTHEW J,0001187904,SENIOR VICE PRESIDENT,true,true,false,P,7000.0,15.8237,110765.90000000001,3936183.9496,I,269535616.6558838,0.00041095088424404733
2025-05-21,2025-05-23 00:00:00,0001214659-25-008306,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD INVESTORS L P,0000779335,,false,false,true,P,7000.0,15.8237,110765.90000000001,3936183.9496,D,269535616.6558838,0.00041095088424404733
2025-05-21,2025-05-23 00:00:00,0001214659-25-008307,BRT,BRT Apartments Corp.,0000014846,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",GOULD JEFFREY,0001187903,PRESIDENT AND CEO,true,true,false,P,7000.0,15.8236,110765.20000000001,3936183.9496,I,269535616.6558838,0.0004109482871846728
2025-05-21,2025-05-23 00:00:00,0001043000-25-000045,SNDA,"SONIDA SENIOR LIVING, INC.",0001043000,NYSE,8050,Services-Nursing & Personal Care Facilities,Services,Ribar Brandon,0001786336,President & CEO,true,true,false,P,4000.0,24.667,98668.0,327176.0,D,1724924801.1084137,5.720133418952366e-05
2025-05-21,2025-05-23 00:00:00,0001213900-25-047347,PETS,PETMED EXPRESS INC,0001040130,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,NINA CAPITAL HOLDINGS INC.,0002040747,,false,false,true,P,25000.0,3.86,96500.0,2525000.0,D,49221137.47954488,0.0019605398197086177
2025-05-21,2025-05-22 00:00:00,0001606909-25-000121,PANL,Pangaea Logistics Solutions Ltd.,0001606909,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",FILANOWSKI MARK L,0001065096,Chief Executive Officer,true,true,false,P,20000.0,4.745,94900.0,500679.0,D,493808967.58243704,0.00019217958001979235
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,2840.0,26.93,76481.2,979030.0,D,58231410.36819649,0.0013134011269246325
2025-05-21,2025-05-22 00:00:00,0001628280-25-027340,INSM,INSMED Inc,0001104506,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Desjardins Clarissa,0001793390,,true,false,false,P,1130.0,66.35,74975.5,3025.0,I,23389757781.181183,3.205484242351728e-06
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,3000.0,24.63,73890.0,972190.0,D,58231410.36819649,0.0012689028057674449
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,3000.0,24.51,73530.0,976187.0,D,58231410.36819649,0.0012627205752886754
2025-05-21,2025-05-23 00:00:00,0000950170-25-076692,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Pasha Adil,0002045759,Chief Technology Officer,false,true,false,P,2500.0,28.342,70855.0,2500.0,D,4592885635.483097,1.5427120469231365e-05
2025-05-21,2025-05-30 00:00:00,0001174947-25-000888,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,BUCCI AUGUST,0001193055,Chief Operating Off.,true,true,false,P,2000.0,26.73,53460.0,4600.0,D,58231410.36819649,0.0009180612260972743
2025-05-21,2025-05-21 00:00:00,0000785557-25-000059,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,10580.0,4.9586,52461.988,1464475.0,I,80436347.01432705,0.0006522174358646054
2025-05-21,2025-05-21 00:00:00,0001127602-25-015262,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,REPLOGLE JOHN B,0001503546,,true,false,false,P,42735.0,1.1799,50423.0265,497859.0,D,51274252.70243287,0.0009833985644340268
2025-05-21,2025-05-22 00:00:00,0001982518-25-000028,SDHC,Smith Douglas Homes Corp.,0001982518,NYSE,1531,Operative Builders,Construction,Devendorf Russell,0001451292,See Remarks,false,true,false,P,3000.0,16.7964,50389.2,299952.0,D,114949968.632061,0.00043835766637996114
2025-05-21,2025-05-21 00:00:00,0001104659-25-051644,STGW,Stagwell Inc,0000876883,NASDAQ,7311,Services-Advertising Agencies,Services,Penn Mark Jeffery,0001771735,Chief Executive Officer,true,true,true,P,10000.0,4.8699,48699.0,9014055.0,D,1559001650.5451202,3.12372985512696e-05
2025-05-21,2025-06-05 00:00:00,0001225208-25-005724,NCDL,Nuveen Churchill Direct Lending Corp.,0001737924,NYSE,,,,Linett Mat,0001988205,,false,false,false,P,3000.0,15.92,47760.0,8365.0,D,639562482.3301649,7.46760501428922e-05
2025-05-21,2025-05-22 00:00:00,0001104659-25-052035,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,5035.0,9.25,46573.75,35175.0,I,54759038.76084137,0.0008505216865367123
2025-05-21,2025-05-21 00:00:00,0000907254-25-000086,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Pearson David Todd,0001804456,President & COO,true,true,false,P,1362.0,32.96,44891.520000000004,47164.5,D,832007075.2961426,5.395569500898947e-05
2025-05-21,2025-05-21 00:00:00,0001021635-25-000003,OGE,OGE ENERGY CORP.,0001021635,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",BOZICH FRANK A,0001660737,,true,false,false,P,1000.0,44.685,44685.0,16186.0,D,9821310565.800083,4.5498001209332275e-06
2025-05-21,2025-05-21 00:00:00,0000950170-25-076012,VNDA,Vanda Pharmaceuticals Inc.,0001347178,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Polymeropoulos Mihael Hristos,0001355537,President and CEO,true,true,false,P,9519.0,4.4,41883.600000000006,2325250.0,D,371637762.8370466,0.00011270006492414729
2025-05-21,2025-05-22 00:00:00,0001628280-25-027247,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,16600.0,2.49,41334.0,198017.0,D,59804362.5485363,0.0006911535921222128
2025-05-21,2025-05-21 00:00:00,0000950170-25-075809,TCBX,"Third Coast Bancshares, Inc.",0001781730,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Bobbora William,0001966486,See Remarks,false,true,false,P,1200.0,31.4024,37682.88,10450.0,I,608929018.3587456,6.188386308402113e-05
2025-05-21,2025-05-23 00:00:00,0001415889-25-014415,ARQT,"Arcutis Biotherapeutics, Inc.",0001787306,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heron Patrick J,0001365617,,true,false,false,P,2520.0,13.66,34423.2,20014.0,I,2666777495.5075836,1.2908163526199259e-05
2025-05-21,2025-05-23 00:00:00,0000950170-25-076995,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,24224.0,1.2224,29611.417599999997,1044109.0,D,477167591.0852051,6.205664037797667e-05
2025-05-21,2025-05-23 00:00:00,0001610717-25-000129,AEON,"AEON Biopharma, Inc.",0001837607,AMEX,2834,Pharmaceutical Preparations,Manufacturing,FISCHER JOST,0001366841,,true,false,false,P,60000.0,0.4875,29250.0,266785.0,D,26315179.35476494,0.0011115257701902628
2025-05-21,2025-05-22 00:00:00,0001104659-25-052035,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,3000.0,9.3,27900.000000000004,38175.0,I,54759038.76084137,0.000509504926152055
2025-05-21,2025-05-21 00:00:00,0000101984-25-000131,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,4000.0,6.7005,26802.0,46403.0,D,50015996.401807785,0.000535868560623762
2025-05-21,2025-05-23 00:00:00,0001849064-25-000009,ACTG,ACACIA RESEARCH CORP,0000934549,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",Soncini Jason W.,0001849064,General Counsel,false,true,false,P,7000.0,3.789,26523.0,209184.0,D,475624045.60888815,5.5764632265480975e-05
2025-05-21,2025-05-21 00:00:00,0001498290-25-000004,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1116.0,23.22,25913.52,73123.0,D,133766401.47891998,0.00019372218818403114
2025-05-21,2025-05-23 00:00:00,0001072613-25-000411,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,6384.0,4.05,25855.199999999997,5256662.0,D,99909236.1948719,0.00025878688482383855
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,997.0,24.51,24436.47,973187.0,D,58231410.36819649,0.00041964413785426977
2025-05-21,2025-05-22 00:00:00,0001628280-25-027254,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Dols Scott V.,0001839919,,true,false,false,P,9477.0,2.5,23692.5,79367.0,D,59804362.5485363,0.00039616675089165163
2025-05-21,2025-05-30 00:00:00,0001174947-25-000890,BDL,FLANIGANS ENTERPRISES INC,0000012040,AMEX,5812,Retail-Eating Places,Retail Trade,FLANIGAN JAMES II,0001193037,"COO, President",true,true,false,P,840.0,27.0,22680.0,979970.0,D,58231410.36819649,0.00038948052016248003
2025-05-21,2025-05-23 00:00:00,0001683168-25-004008,LTRX,LANTRONIX INC,0001114925,NASDAQ,3576,Computer Communications Equipment,Manufacturing,Chittipeddi Sailesh,0001432461,,true,false,false,P,10000.0,2.24,22400.000000000004,10000.0,D,245272282.72441864,9.13270743485029e-05
2025-05-21,2025-05-23 00:00:00,0001127602-25-015505,WEN,Wendy's Co,0000030697,NASDAQ,5810,Retail-Eating & Drinking Places,Retail Trade,O'Brien Matthew Coley,0001732939,Chief People Officer,false,true,false,P,1750.0,11.6,20300.0,85562.0,D,1314217115.5642767,1.5446458396856234e-05
2025-05-21,2025-05-23 00:00:00,0001213900-25-047511,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,CHEN THOMAS C,0001998682,CEO,true,true,true,P,2759.0,7.2499,20002.4741,548959.0,D,164103083.91260147,0.00012188969045001603
2025-05-21,2025-05-23 00:00:00,0001127602-25-015565,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Landesberg Stuart,0001930721,,true,false,false,P,15000.0,1.1784,17676.0,1391056.0,D,51274252.70243287,0.0003447344245577138
2025-05-21,2025-05-23 00:00:00,0001104659-25-052437,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Ottaviano Gianni,0001933834,"EVP, Struc Fin Prod",false,true,false,P,1673.0,9.25,15475.25,153307.0,D,1111847793.6989865,1.39184968371576e-05
2025-05-21,2025-05-23 00:00:00,0000950170-25-076907,PFLT,PennantPark Floating Rate Capital Ltd.,0001504619,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,1480.0,10.1318,14995.064,330918.0,D,828469469.4486237,1.809971827927438e-05
2025-05-21,2025-05-23 00:00:00,0001415889-25-014428,PHAT,"Phathom Pharmaceuticals, Inc.",0001783183,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,3780.0,3.8649,14609.322,59403.0,I,920595068.150074,1.5869433267068524e-05
2025-05-21,2025-05-22 00:00:00,0001628280-25-027250,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,5000.0,2.5,12500.0,116712.0,D,59804362.5485363,0.00020901485221676248
2025-05-21,2025-05-23 00:00:00,0000950170-25-076607,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,10000.0,1.12,11200.000000000002,9613127.0,D,331259210.4243851,3.381038065523184e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,9579.0,1.14,10920.06,1755823.0,D,35550947.017033696,0.0003071665009308421
2025-05-21,2025-05-23 00:00:00,0001641172-25-012342,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,178000.0,0.06,10680.0,1839811.0,D,36002339.63559961,0.00029664738758920735
2025-05-21,2025-05-23 00:00:00,0001176334-25-000085,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,3579.0,2.9732,10641.0828,1581595.0,D,99376700.94751167,0.00010707824569081195
2025-05-21,2025-05-23 00:00:00,0001127602-25-015567,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,8900.0,1.1865,10559.85,293807.0,D,51274252.70243287,0.00020594839404649098
2025-05-21,2025-05-22 00:00:00,0001031235-25-000012,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carroll Sally Coonrad,0001990071,,true,false,false,P,1776.0,5.6299,9998.7024,3776.0,D,59393004.22147751,0.00016834815027565655
2025-05-21,2025-05-23 00:00:00,0000950170-25-076904,PNNT,PENNANTPARK INVESTMENT CORP,0001383414,NYSE,,,,Briones Jose A,0001927262,,true,false,false,P,1515.0,6.5908,9985.062,270487.0,D,296444264.2691517,3.3682763350530634e-05
2025-05-21,2025-06-04 00:00:00,0001104659-25-056418,STGW,Stagwell Inc,0000876883,NASDAQ,7311,Services-Advertising Agencies,Services,ROGERS DESIREE G,0001182862,,true,false,false,P,2086.0,4.754,9916.844,162014.0,D,1559001650.5451202,6.361022130112869e-06
2025-05-21,2025-05-22 00:00:00,0000950170-25-076523,ATOS,"ATOSSA THERAPEUTICS, INC.",0001488039,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,QUAY STEVEN C,0001008227,President & CEO,true,true,false,P,11239.0,0.8797,9886.9483,13898.0,D,41162632.426749706,0.0002401923229179805
2025-05-21,2025-05-22 00:00:00,0001641172-25-012129,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Giannoukakis Tasis Anastasios,0001955848,,true,false,false,P,152000.0,0.06,9120.0,289856.0,D,36002339.63559961,0.00025331687030089614
2025-05-21,2025-05-22 00:00:00,0001703644-25-000084,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,424.0,18.4,7801.599999999999,1193.0,I,71879437.5,0.0001085372990015399
2025-05-21,2025-05-28 00:00:00,0000907254-25-000089,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Guevara Bettina T.,0002008664,Exec. VP /Chf Legal & Adm Off,false,true,false,P,210.0,33.0,6930.0,5792.0,D,832007075.2961426,8.329256091402051e-06
2025-05-21,2025-05-23 00:00:00,0001641172-25-012335,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Thoresen Erik,0001904957,,true,false,false,P,1600.0,3.6,5760.0,5886.0,D,81508631.44315803,7.066736243776675e-05
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,5000.0,1.145,5725.0,1745244.0,D,35550947.017033696,0.00016103649776915796
2025-05-21,2025-05-23 00:00:00,0001062993-25-010155,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres & CEO",true,true,false,P,3000.0,1.77,5310.0,22449.0,D,14056874.153162956,0.0003777511231972714
2025-05-21,2025-05-22 00:00:00,0001132651-25-000024,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Schreier Richard,0001434609,,false,false,false,P,279.0,17.9,4994.099999999999,7276.0,D,250925041.92424774,1.9902756463452852e-05
2025-05-21,2025-05-21 00:00:00,0001079973-25-000918,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4300.0,1.15,4945.0,192139.0,D,15750898.40656948,0.0003139503457109157
2025-05-21,2025-05-21 00:00:00,0001079973-25-000916,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4300.0,1.15,4945.0,192139.0,D,15750898.40656948,0.0003139503457109157
2025-05-21,2025-05-23 00:00:00,0001834376-25-000019,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,ZORETIC RICHARD C,0001263714,,true,false,false,P,1147.0,4.13,4737.11,23881.0,D,1097808741.096096,4.3150594658868175e-06
2025-05-21,2025-05-23 00:00:00,0001641172-25-012235,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Liuzza Nicholas Reyland JR,0001264473,Chief Executive Officer,true,true,true,P,3800.0,1.2199,4635.62,1762623.0,D,35550947.017033696,0.00013039371350020333
