txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-20,2026-01-22 00:00:00,0000022444-26-000015,CMC,COMMERCIAL METALS Co,0000022444,NYSE,3312,"Steel Works, Blast Furnaces & Rolling Mills (Coke Ovens)",Manufacturing,ARRIOLA DENNIS V,0001377144,,true,false,false,P,2000.0,74.69,149380.0,9238.0,D,7709999674.159424,1.9374838691713177e-05
2026-01-20,2026-01-22 00:00:00,0001251859-26-000007,SQNS,SEQUANS COMMUNICATIONS,0001383395,NYSE,3674,Semiconductors & Related Devices,Manufacturing,ASHER DANIEL,0001251859,,false,false,true,P,19660.0,5.2941,104082.00600000001,1873078.0,I,56785433.58725619,0.0018328997319368558
2026-01-20,2026-01-21 00:00:00,0001193125-26-018099,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Dietze Jane A,0001341187,,true,false,false,P,1000.0,99.485,99485.0,3600.0,D,65566489704.19519,1.5173147205047729e-06
2026-01-20,2026-01-23 00:00:00,0000842517-26-000015,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Coffin Melinda Marie,0001956983,,true,false,false,P,443.7273,49.58,21999.999534,5554.8758,D,312528190.1676178,7.039364840080752e-05
2026-01-20,2026-01-23 00:00:00,0000842517-26-000018,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sackett Brian Roy,0002038303,,true,false,false,P,403.3885,49.58,20000.00183,4159.297,D,312528190.1676178,6.399423302990181e-05
2026-01-20,2026-01-23 00:00:00,0000842517-26-000014,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",McDonnell Neil Michael,0001666463,President,true,true,false,P,302.5414,49.58,15000.002612,9870.2812,D,312528190.1676178,4.7995678738468584e-05
2026-01-20,2026-01-23 00:00:00,0000950142-26-000226,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1365.0,10.55,14400.750000000002,1063197.0,I,21705105.590003014,0.0006634729299189741
2026-01-20,2026-01-23 00:00:00,0000842517-26-000019,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Opperman Sarah R,0001554598,,true,false,false,P,277.3296,49.58,13750.001568000001,24412.0602,D,312528190.1676178,4.399603619956805e-05
2026-01-20,2026-01-21 00:00:00,0000842517-26-000007,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bourland Jill,0001715727,,true,false,false,P,242.0331,49.58,12000.001097999999,5819.831,D,312528190.1676178,3.839653981794108e-05
2026-01-20,2026-01-23 00:00:00,0000842517-26-000016,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Behen David Brian,0002060315,,true,false,false,P,242.0331,49.58,12000.001097999999,610.9958,D,312528190.1676178,3.839653981794108e-05
2026-01-20,2026-01-23 00:00:00,0000842517-26-000017,ISBA,ISABELLA BANK CORP,0000842517,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Evans Jae A,0001595809,,true,false,false,P,201.0,49.58,9965.58,26953.2488,D,312528190.1676178,3.188697952224782e-05
2026-01-20,2026-01-20 00:00:00,0001079973-26-000101,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3100.0,1.609,4987.9,426090.0,D,17963833.917928815,0.0002776634443843206
2026-01-20,2026-01-21 00:00:00,0001193125-26-017711,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,2100.0,1.4987,3147.27,98281.0,D,18786978.746527433,0.000167524009180121
2026-01-20,2026-01-22 00:00:00,0001398344-26-001051,CMU,MFS HIGH YIELD MUNICIPAL TRUST,0000809844,NYSE,,,,"Bulldog Investors, LLP",0001504304,,false,false,true,P,678.0,3.5,2373.0,24878.0,D,89989519.73064566,2.6369737355003154e-05
2026-01-20,2026-01-23 00:00:00,0001398344-26-001140,CMU,MFS HIGH YIELD MUNICIPAL TRUST,0000809844,NYSE,,,,"Bulldog Investors, LLP",0001504304,,false,false,true,P,678.0,3.5,2373.0,24878.0,D,89989519.73064566,2.6369737355003154e-05
2026-01-20,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,300.0,4.04,1212.0,7791407.0,D,66264809.749937296,1.8290250957841872e-05
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.69,968.4,141614.0,D,19645603.85550022,4.92934708000271e-05
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.69,796.24,352170.0,I,19645603.85550022,4.0530187102244505e-05
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,313820.0,I,19645603.85550022,2.464673540001355e-05
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.69,484.2,128568.0,I,19645603.85550022,2.464673540001355e-05
2026-01-20,2026-01-21 00:00:00,0001437749-26-001603,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,334.13,334.13,3487695.0,D,26796565666.5,1.2469135192862271e-08
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.69,220.57999999999998,64252.0,I,19645603.85550022,1.122795723778395e-05
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,11106.0,I,19645603.85550022,2.4646735400013553e-06
2026-01-20,2026-01-21 00:00:00,0001437749-26-001604,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.69,48.42,5030.0,I,19645603.85550022,2.4646735400013553e-06
