txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-24,2025-12-08 00:00:00,0001104659-25-119360,DMAC,DiaMedica Therapeutics Inc.,0001401040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,STAHLBERG JAN,0001983161,,false,false,true,P,40253.0,7.8931,317720.9543,8752643.0,I,340537447.1695452,0.0009329985789839276
2025-11-24,2025-11-25 00:00:00,0001594986-25-000022,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,50000.0,6.3145,315725.0,1018898.0,I,207314662.88615608,0.0015229265291928527
2025-11-24,2025-11-25 00:00:00,0001594983-25-000022,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,50000.0,6.3145,315725.0,1018898.0,I,207314662.88615608,0.0015229265291928527
2025-11-24,2025-11-25 00:00:00,0001193125-25-295709,ADTN,"ADTRAN Holdings, Inc.",0000926282,NASDAQ,3661,Telephone & Telegraph Apparatus,Manufacturing,STANTON THOMAS R,0001191219,Chairman & CEO,true,true,false,P,40928.0,7.33,300002.24,982095.51,D,1350887949.9696465,0.0002220778118619985
2025-11-24,2025-11-24 00:00:00,0000921895-25-003187,BH,Biglari Holdings Inc.,0001726173,NYSE,5812,Retail-Eating Places,Retail Trade,"BIGLARI, SARDAR",0001334430,Chairman and CEO,true,true,true,P,213.0,1406.27,299535.51,128227.7,I,986311447.3773193,0.0003036926224434369
2025-11-24,2025-11-24 00:00:00,0001331674-25-000004,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Baker James C,0001331674,President,true,true,false,P,25000.0,11.74,293500.0,886040.0,D,2410046041.5,0.00012178190580015938
2025-11-24,2025-11-26 00:00:00,0001628280-25-054078,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,238749.0,1.05,250686.45,1276282.0,I,221859560.29581213,0.0011299330516374958
2025-11-24,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,25225.0,9.87,248970.74999999997,12894746.0,D,623880287.993145,0.0003990681462318226
2025-11-24,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,25225.0,9.87,248970.74999999997,12894746.0,D,623880287.993145,0.0003990681462318226
2025-11-24,2025-11-25 00:00:00,0000060667-25-000207,LOW,LOWES COMPANIES INC,0000060667,NYSE,5211,Retail-Lumber & Other Building Materials Dealers,Retail Trade,Simkins Lawrence,0001708987,,true,false,false,P,1000.0,231.0627,231062.7,2000.0,D,135843256406.32631,1.7009508319563463e-06
2025-11-24,2025-11-24 00:00:00,0001647486-25-000005,RPD,"Rapid7, Inc.",0001560327,NASDAQ,7372,Services-Prepackaged Software,Services,Thomas Corey E.,0001647486,CEO,true,true,false,P,14500.0,13.82,200390.0,595066.0,D,388614110.7022047,0.000515652917589395
2025-11-24,2025-11-25 00:00:00,0000040417-25-000059,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,0000,SIC 0000,,Priest Jeffrey W,0001317435,President & CEO,false,true,false,P,7651.0,24.95,190892.44999999998,18223.0,D,1561048492.560791,0.0001222847662386543
2025-11-24,2025-11-25 00:00:00,0001530950-25-000266,POST,"Post Holdings, Inc.",0001530950,NYSE,2040,Grain Mill Products,Manufacturing,KEMPER DAVID W,0000924750,,true,false,false,P,1800.0,97.93,176274.0,31522.0,D,4978386778.498169,3.540785556504644e-05
2025-11-24,2025-11-26 00:00:00,0001193125-25-300949,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,54844.0,3.0463,167071.2772,9523960.0,I,362531764.9478699,0.0004608458991835487
2025-11-24,2025-11-25 00:00:00,0001339396-25-000015,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,3965.0,42.05,166728.25,192592.0,D,1560724190.8143463,0.00010682749135387299
2025-11-24,2025-11-26 00:00:00,0000935596-25-000027,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.7662,158129.6,13792361.0,D,656432572.8906937,0.0002408923726981645
2025-11-24,2025-11-25 00:00:00,0001225208-25-009448,BBWI,"Bath & Body Works, Inc.",0000701985,NYSE,5990,"Retail-Retail Stores, Nec",Retail Trade,Nash Sarah E,0001345709,,true,false,false,P,10000.0,15.58,155800.0,285522.0,D,3819539646.31402,4.0790256006467186e-05
2025-11-24,2025-11-25 00:00:00,0001924613-25-000017,VVV,VALVOLINE INC,0001674910,NYSE,2990,Misc Products of Petroleum & Coal,Manufacturing,Flees Lori Ann,0001924613,President & CEO,true,true,false,P,4500.0,30.82,138690.0,69267.0,D,4200149313.4353867,3.3020254674366006e-05
2025-11-24,2025-11-25 00:00:00,0001020290-25-000004,J,JACOBS SOLUTIONS INC.,0000052988,NYSE,1600,Heavy Construction other than Building Construction,Construction,ROBERTSON PETER J,0001020290,,true,false,false,P,1000.0,134.76,134760.0,1000.0,I,14777145393.818108,9.11948799369435e-06
2025-11-24,2025-11-25 00:00:00,0001298786-25-000005,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,0001677576,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gold Alan D,0001298786,EXECUTIVE CHAIRMAN,true,true,false,P,2600.0,49.09,127634.00000000001,2600.0,I,1593256639.2403793,8.01088769106604e-05
2025-11-24,2025-11-26 00:00:00,0001628280-25-054168,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,13000.0,9.72,126360.00000000001,3011226.0,D,101938205.72426605,0.001239574496158906
2025-11-24,2025-11-25 00:00:00,0001385091-25-000005,QDEL,QuidelOrtho Corp,0001906324,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,Busky Joseph M.,0001385091,Chief Financial Officer,false,true,false,P,4770.0,26.0598,124305.246,6920.0,I,837574109.4881773,0.00014841104159243906
2025-11-24,2025-11-25 00:00:00,0001104659-25-116084,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,28096.0,4.15,116598.40000000001,2529739.0,D,65266222.276010156,0.001786504503154888
2025-11-24,2025-11-25 00:00:00,0001104659-25-115801,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,28096.0,4.15,116598.40000000001,2519739.0,D,65266222.276010156,0.001786504503154888
2025-11-24,2025-11-25 00:00:00,0000040417-25-000058,GAM,GENERAL AMERICAN INVESTORS CO INC,0000040417,NYSE,0000,SIC 0000,,DAVIDSON SPENCER,0001215920,,false,false,false,P,4120.0,24.98,102917.6,175898.0,D,1561048492.560791,6.59285092618557e-05
2025-11-24,2025-11-25 00:00:00,0001924898-25-000006,J,JACOBS SOLUTIONS INC.,0000052988,NYSE,1600,Heavy Construction other than Building Construction,Construction,Nathamuni Venkatesh,0001924898,Chief Financial Officer,false,true,false,P,750.0,135.11,101332.50000000001,20785.0,D,14777145393.818108,6.857379913335061e-06
2025-11-24,2025-11-26 00:00:00,0002062519-25-000002,AMZE,"AMAZE HOLDINGS, INC.",0001880343,AMEX,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Day Aaron,0002062519,Chief Executive Officer,true,true,false,P,335440.0,0.2999,100598.456,575315.0,D,6030507.406217799,0.01668159065624847
2025-11-24,2025-11-25 00:00:00,0000818479-25-000282,XRAY,DENTSPLY SIRONA Inc.,0000818479,NASDAQ,3843,Dental Equipment & Supplies,Manufacturing,VARON LESLIE F,0001207403,,true,false,false,P,9337.0,10.71,99999.27,57342.925,D,2395833211.5616207,4.173882786056705e-05
2025-11-24,2025-11-25 00:00:00,0001825457-25-000004,J,JACOBS SOLUTIONS INC.,0000052988,NYSE,1600,Heavy Construction other than Building Construction,Construction,Fernandez Manuel J,0001825457,,true,false,false,P,763.0,130.78,99785.14,10380.0,D,14777145393.818108,6.752666860931358e-06
2025-11-24,2025-11-25 00:00:00,0001225208-25-009455,BA,BOEING CO,0000012927,NYSE,3721,Aircraft,Manufacturing,DEASY DANA S,0001256891,"CIDO, SVP IDT&S",false,true,false,P,554.0,178.885,99102.29,28442.0,D,182357979673.65466,5.434491552130162e-07
2025-11-24,2025-11-25 00:00:00,0001013594-25-001471,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,20300.0,4.35,88305.0,2523473.0,I,310629217.93270683,0.0002842778299726137
2025-11-24,2025-11-24 00:00:00,0001513400-25-000004,JACK,JACK IN THE BOX INC,0000807882,NASDAQ,5812,Retail-Eating Places,Retail Trade,Tucker Lance F.,0001513400,DIRECTOR & CEO,true,true,false,P,5000.0,17.29,86450.0,84555.0,D,252161655.55636215,0.0003428356298234925
2025-11-24,2025-11-24 00:00:00,0001176401-25-000002,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,20000.0,4.12,82400.0,433916.0,D,547300179.8453932,0.00015055723172478617
2025-11-24,2025-11-25 00:00:00,0001398344-25-021268,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,5558.0,14.4761,80458.16380000001,75455.0,D,96765503.96535492,0.0008314756860958069
2025-11-24,2025-11-25 00:00:00,0001193125-25-297157,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,49565.0,1.6037,79487.3905,1097769.0,I,261470806.59027195,0.00030400101463165535
2025-11-24,2025-11-24 00:00:00,0001104659-25-115473,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,"Series U of UM Partners, LLC",0001821469,,false,false,true,P,7971.0,9.51,75804.20999999999,3570000.0,D,685355013.75,0.00011060575684013516
2025-11-24,2025-11-26 00:00:00,0001094581-25-000013,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,5000.0,15.13,75650.0,11958945.0,I,306972523.6103325,0.0002464389943121726
2025-11-24,2025-11-25 00:00:00,0001398344-25-021267,RFM,"RiverNorth Flexible Municipal Income Fund, Inc.",0001790177,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,4905.0,14.0611,68969.6955,37772.0,D,87256757.52908707,0.000790422397680878
2025-11-24,2025-11-25 00:00:00,0001024528-25-000008,HBNC,HORIZON BANCORP INC /IN/,0000706129,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",MAGNESEN LARRY S,0001024528,,true,false,false,P,4000.0,16.41,65640.0,7262.0,D,924129692.2766571,7.102899143765345e-05
2025-11-24,2025-11-26 00:00:00,0001140361-25-043531,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,GROSSMAN KENNETH S,0000922294,,true,false,false,P,59563.0,1.1,65519.3,271603.0,D,15798917.693608403,0.004147075215570396
2025-11-24,2025-11-25 00:00:00,0001193125-25-297265,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Lynch Kathleen B.,0001863429,,true,false,false,P,1860.0,31.738,59032.68,9510.0,D,5096307484.550617,1.1583421953827692e-05
2025-11-24,2025-11-26 00:00:00,0000351834-25-000027,STKL,SunOpta Inc.,0000351834,NASDAQ,2080,Beverages,Manufacturing,Gaba Greg,0001997495,CFO,false,true,false,P,15000.0,3.39,50850.0,110970.0,D,769787069.7220364,6.605722803107294e-05
2025-11-24,2025-11-25 00:00:00,0001437749-25-036217,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Nelson Jonathan Michael,0002077951,CFO and Treasurer,false,true,false,P,3245.0,15.41,50005.45,19799.0,I,385292958.8417244,0.00012978552774576367
2025-11-24,2025-11-25 00:00:00,0000883569-25-000095,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Greben Randy J,0001839017,CFO,false,true,false,P,20980.0,2.38,49932.399999999994,170980.0,D,270185804.99825287,0.0001848076363609216
2025-11-24,2025-11-26 00:00:00,0001140361-25-043529,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,45000.0,1.1,49500.00000000001,315276.0,I,15798917.693608403,0.003133126012804389
2025-11-24,2025-11-26 00:00:00,0001140361-25-043535,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Patman Philip F Jr,0001704522,Executive VP - Finance,true,true,false,P,43796.0,1.1,48175.600000000006,210211.0,D,15798917.693608403,0.0030492974857062446
2025-11-24,2025-11-25 00:00:00,0001214659-25-017240,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,4680.0,8.36,39124.799999999996,1589946.0,D,130050668.78726006,0.0003008427435617518
2025-11-24,2025-11-24 00:00:00,0001213900-25-114323,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,true,P,6000.0,6.51,39060.0,2992000.0,D,111336526.70178795,0.00035082826056377
2025-11-24,2025-11-26 00:00:00,0000047111-25-000189,HSY,HERSHEY CO,0000047111,NYSE,2060,Sugar & Confectionery Products,Manufacturing,Schechtman Natalie,0001675001,SVP and CHRO,false,true,false,P,200.0,186.29,37258.0,1267.0,D,37647818723.63466,9.896456491544373e-07
2025-11-24,2025-11-25 00:00:00,0001104659-25-116084,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,9200.0,3.85,35420.0,2501228.0,D,65266222.276010156,0.0005427003243762018
2025-11-24,2025-11-25 00:00:00,0001104659-25-115801,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,9200.0,3.85,35420.0,2491228.0,D,65266222.276010156,0.0005427003243762018
2025-11-24,2025-11-25 00:00:00,0001213900-25-114990,TTRX,Turn Therapeutics Inc.,0002023016,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,GOLDEN ARTHUR F,0001023260,,true,false,false,P,9868.0,3.44,33945.92,60602.0,D,110215749.42040443,0.0003079951837964414
2025-11-24,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,3800.0,8.64,32832.0,7723257.0,D,66264809.749937296,0.0004954666002045086
2025-11-24,2025-11-24 00:00:00,0000752642-25-000117,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Mitchell William Edward,0001782938,,true,false,false,P,2000.0,14.92,29840.0,28737.0,D,1321075385.0,2.258765876558967e-05
2025-11-24,2025-11-25 00:00:00,0001013594-25-001471,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,6767.0,4.35,29436.449999999997,2563177.0,I,310629217.93270683,9.476394460220082e-05
2025-11-24,2025-11-24 00:00:00,0000921895-25-003185,SPRU,SPRUCE POWER HOLDING CORP,0001772720,NYSE,4911,Electric Services,"Transportation, Communications, Electric, Gas",STEEL PARTNERS HOLDINGS L.P.,0001452857,,false,false,true,P,6688.0,3.8819,25962.1472,2750912.0,I,65226216.61055398,0.00039803239478095336
2025-11-24,2025-11-25 00:00:00,0001437749-25-036321,FLNA,"FILANA THERAPEUTICS, INC.",0001069530,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Anderson Robert Eugene Jr,0002001911,,true,false,false,P,8600.0,2.9,24940.0,8600.0,D,75360314.99580002,0.0003309434149975349
2025-11-24,2025-11-24 00:00:00,0000052234-25-000008,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,4064.0,5.1437,20903.9968,131817.0,D,60104927.763038635,0.0003477917298630356
2025-11-24,2025-11-25 00:00:00,0001437749-25-036288,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,1000.0,19.47,19470.0,221066.0,D,140252243.8764515,0.00013882130839312036
2025-11-24,2025-11-24 00:00:00,0001781072-25-000004,JACK,JACK IN THE BOX INC,0000807882,NASDAQ,5812,Retail-Eating Places,Retail Trade,Ostrom Ryan Lee,0001781072,"EVP, Chief Cust&Digtl Officer",false,true,false,P,1000.0,17.5517,17551.7,50489.0,D,252161655.55636215,6.960495227267778e-05
2025-11-24,2025-12-01 00:00:00,0001437749-25-036525,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",JAMERSON PHILLIP C,0001688648,,true,false,false,P,1014.0,16.65,16883.1,17090.0,D,105405468.26629257,0.0001601729044772814
2025-11-24,2025-11-26 00:00:00,0001140361-25-043529,BRN,BARNWELL INDUSTRIES INC,0000010048,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Horowitz Joshua,0001612424,,true,false,false,P,14563.0,1.1,16019.300000000001,192875.0,D,15798917.693608403,0.001013949202766007
2025-11-24,2025-11-26 00:00:00,0001214659-25-017287,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,4038.0,3.965,16010.67,96269.0,I,16660034.62102604,0.0009610226127497659
2025-11-24,2025-11-24 00:00:00,0001437749-25-036107,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Pribula Christopher J,0001993085,President and COO,true,true,false,P,1000.0,15.0899,15089.9,49933.0,D,144561433.81185722,0.00010438399510922875
2025-11-24,2025-11-24 00:00:00,0001317945-25-000011,OFLX,"Omega Flex, Inc.",0001317945,NASDAQ,3430,"Heating Equip, Except Elec & Warm Air; & Plumbing Fixtures",Manufacturing,Moran Edwin B.,0001827321,President,true,true,false,P,500.0,27.29,13645.0,1000.0,D,343711656.3986435,3.969897367744276e-05
2025-11-24,2025-11-24 00:00:00,0001104659-25-115476,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,"Series R of UM Partners, LLC",0001821472,,false,false,true,P,1406.0,9.51,13371.06,630000.0,D,685355013.75,1.950968437049681e-05
2025-11-24,2025-11-24 00:00:00,0001213900-25-114195,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Trotter Mitchell,0002003099,Chief Financial Officer,true,true,false,P,25000.0,0.4349,10872.5,299398.0,D,39375054.45250416,0.0002761266022657788
2025-11-24,2025-11-26 00:00:00,0001437749-25-036397,ULBI,ULTRALIFE CORP,0000875657,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Robert W. Shaw,0001493772,,true,false,false,P,1750.0,5.67,9922.5,71000.0,D,118594299.4538145,8.366759655141966e-05
2025-11-24,2025-11-26 00:00:00,0001878313-25-000045,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,10000.0,0.99,9900.0,1334289.0,I,75232650.65860844,0.00013159180107749136
2025-11-24,2025-11-25 00:00:00,0001878313-25-000040,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,10000.0,0.9891,9891.0,820921.0,D,75232650.65860844,0.0001314721721674209
2025-11-24,2025-11-25 00:00:00,0001582328-25-000016,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,2084.0,4.05,8440.199999999999,36241.0,D,6400828.663253784,0.0013186105181121229
2025-11-24,2025-11-25 00:00:00,0000950142-25-003068,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,1071.0,7.69,8235.99,1027948.0,I,21705105.590003014,0.00037944943257006545
2025-11-24,2025-11-24 00:00:00,0001437749-25-036112,MNSB,"MainStreet Bancshares, Inc.",0001693577,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brockett Charles C.,0001629138,,true,false,false,P,400.0,19.03,7612.0,26655.0,I,179621130.93595505,4.237808747966353e-05
2025-11-24,2025-11-26 00:00:00,0001493152-25-025234,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,3831.0,1.7,6512.7,13779867.0,D,115839779.69008827,5.622161935583561e-05
2025-11-24,2025-11-25 00:00:00,0000944075-25-000091,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.2551,6275.500000000001,1681952.0,D,7426153.482725143,0.0008450539050395586
2025-11-24,2025-11-25 00:00:00,0001104659-25-116084,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,1489.0,4.13,6149.57,2492028.0,D,65266222.276010156,9.422285809639072e-05
2025-11-24,2025-11-25 00:00:00,0001104659-25-115801,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,1489.0,4.13,6149.57,2482028.0,D,65266222.276010156,9.422285809639072e-05
2025-11-24,2025-11-25 00:00:00,0001199835-25-000405,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,TUREL STANLEY G,0001300691,,true,false,false,P,1900.0,2.59,4921.0,20327.0,D,13295345.47990799,0.0003701295319806955
