txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-03,2026-08-05 00:00:00,0001493152-26-036169,COCP,"Cocrystal Pharma, Inc.",0001412486,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,,true,false,true,P,75000.0,0.9412,70590.0,1983551.0,I,14890449.831693292,0.004740622398777643
2026-08-03,2026-08-10 00:00:00,0001213900-26-087391,BWMX,"BETTERWARE DE MEXICO, S.A.P.I. DE C.V",0001788257,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Campos Luis,0001834688,,true,false,true,P,3186.0,17.0,54162.0,20256668.0,I,600744398.3436584,9.015814404484283e-05
2026-08-03,2026-08-04 00:00:00,0001193125-26-333500,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,653.0,79.9126,52182.9278,4783510.0,I,2351284518.3780212,2.2193370216207255e-05
2026-08-03,2026-08-05 00:00:00,0001225208-26-006951,BSX,BOSTON SCIENTIFIC CORP,0000885725,NYSE,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Habiger David C,0001326409,,true,false,false,P,1042.0,48.0655,50084.251,14920.0,D,69997785000.12561,7.155119408408441e-07
2026-08-03,2026-08-03 00:00:00,0001563411-26-000194,CSTM,CONSTELLIUM SE,0001563411,NYSE,3341,Secondary Smelting & Refining of Nonferrous Metals,Manufacturing,Deslarzes Jean-Christophe,0002092745,,true,false,false,P,1490.0,27.24,40587.6,43515.0,D,3989936384.6996155,1.01724930140849e-05
2026-08-03,2026-08-04 00:00:00,0001582328-26-000006,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,30000.0,1.2,36000.0,66600.0,I,3675835.8092467785,0.009793690977556698
2026-08-03,2026-08-04 00:00:00,0001582328-26-000008,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,30000.0,1.2,36000.0,66600.0,I,3675835.8092467785,0.009793690977556698
2026-08-03,2026-08-04 00:00:00,0001582328-26-000007,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,30000.0,1.2,36000.0,66600.0,I,3675835.8092467785,0.009793690977556698
2026-08-03,2026-08-04 00:00:00,0000898432-26-000580,CBK,"Commercial Bancgroup, Inc.",0001981546,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Metheny Philip J.,0002087401,"EVP, Chief Financial Officer",false,true,false,P,850.0,34.74,29529.0,13581.69,D,462417862.5,6.3857827291436e-05
2026-08-03,2026-08-05 00:00:00,0001628280-26-053513,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Richard A,0001490283,,true,false,false,P,16378.0,1.65,27023.699999999997,186388.0,D,238342092.20920086,0.00011338198699825287
2026-08-03,2026-08-05 00:00:00,0001193125-26-335269,ANIK,"Anika Therapeutics, Inc.",0000898437,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Fischetti Gary P,0001929510,,true,false,false,P,1000.0,20.745,20745.0,53015.0,D,276759740.9641571,7.495671128947424e-05
2026-08-03,2026-08-04 00:00:00,0001193125-26-333245,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,Amlani Ajay K,0002054667,President & CEO,true,true,false,P,10433.0,1.21,12623.93,949167.0,D,26175165.440107584,0.000482286540991892
2026-08-03,2026-08-04 00:00:00,0001171843-26-005173,TLRY,"Tilray Brands, Inc.",0001731348,NASDAQ,2833,Medicinal Chemicals & Botanical Products,Manufacturing,FALTISCHEK DENISE M,0001477590,Chief Strategy Officer,false,true,false,P,2500.0,4.78,11950.0,141285.0,D,619114108.5,1.9301773026870055e-05
2026-08-03,2026-08-05 00:00:00,0001628280-26-053512,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Maricich Yuri,0001881045,Chief Medical Officer,false,true,false,P,6551.0,1.65,10809.15,12611.0,D,238342092.20920086,4.535141023480001e-05
2026-08-03,2026-08-05 00:00:00,0001628280-26-053511,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Gold Kelly,0002033333,Chief Financial Officer,false,true,false,P,6551.0,1.65,10809.15,74428.0,D,238342092.20920086,4.535141023480001e-05
2026-08-03,2026-08-05 00:00:00,0001628280-26-053505,CAMP,Camp4 Therapeutics Corp,0001736730,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Mandel-Brehm Josh,0001927058,Chief Executive Officer,true,true,false,P,6551.0,1.65,10809.15,284968.0,D,238342092.20920086,4.535141023480001e-05
2026-08-03,2026-08-03 00:00:00,0001193125-26-330836,FMAO,FARMERS & MERCHANTS BANCORP INC,0000792966,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",ALLEN GREGORY R,0001242645,,true,false,false,P,300.0,34.47,10341.0,300.0,D,467980733.2294464,2.2097063544985533e-05
2026-08-03,2026-08-05 00:00:00,0001463254-26-000006,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",LAMON JOHN,0001463254,,true,false,false,P,300.0,24.5698,7370.9400000000005,65122.0,D,795595064.9322052,9.2646879359767e-06
2026-08-03,2026-08-05 00:00:00,0002128637-26-000007,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Girod Jon Louis,0002128637,,true,false,false,P,1000.0,5.4075,5407.5,3000.0,D,103756563.3942318,5.211718490958253e-05
2026-08-03,2026-08-03 00:00:00,0001079973-26-001001,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4600.0,1.069,4917.4,526390.0,D,15239894.111003995,0.0003226662839113417
2026-08-03,2026-08-05 00:00:00,0001014100-26-000025,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,,false,false,false,P,103.054,45.84,4723.995360000001,49010.4876,D,288744633.47254944,1.6360461156238612e-05
2026-08-03,2026-08-04 00:00:00,0001510281-26-000259,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,174.0,21.54,3747.96,2291402.0,I,312050197.7986908,1.2010759891964165e-05
2026-08-03,2026-08-05 00:00:00,0001014100-26-000022,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Boal Brian R.,0001609298,,true,false,false,P,73.591,45.84,3373.41144,22385.999,D,288744633.47254944,1.1683027315278936e-05
2026-08-03,2026-08-05 00:00:00,0001014100-26-000024,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rush Jason Barry,0001354841,"Chairman, President & CEO",true,true,false,P,63.671,45.84,2918.67864,27311.0447,D,288744633.47254944,1.0108165838093316e-05
2026-08-03,2026-08-04 00:00:00,0001437749-26-025564,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,3.02,2283.12,945516.0,D,20626411.241446495,0.00011068915349715914
2026-08-03,2026-08-05 00:00:00,0001193125-26-334191,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,136.0,16.53,2248.08,9986.0,D,90717601.8001442,2.4781078372779765e-05
2026-08-03,2026-08-04 00:00:00,0001381197-26-000140,IBKR,"Interactive Brokers Group, Inc.",0001381197,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",Conkling Lori A,0002067952,,true,false,false,P,25.0,87.03,2175.75,2534.0,D,40378327843.93636,5.3884103581736945e-08
2026-08-03,2026-08-04 00:00:00,0001510281-26-000258,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,157.0,11.35,1781.95,3671011.0,I,189886008.5261135,9.384314378038772e-06
2026-08-03,2026-08-05 00:00:00,0001014100-26-000025,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Rodeheaver Carissa Lynn,0001347919,,false,false,false,P,36.8835,45.32,1671.5602199999998,48907.4336,D,288744633.47254944,5.789060734730202e-06
2026-08-03,2026-08-03 00:00:00,0002127924-26-000012,GOOD,GLADSTONE COMMERCIAL CORP,0001234006,NASDAQ,6519,"Lessors of Real Property, Nec","Finance, Insurance, Real Estate",Carter Ryan Stuart,0002127924,Executive Vice President,false,true,false,P,100.0,12.58,1258.0,4800.0,D,629297513.0,1.9990544599530304e-06
2026-08-03,2026-08-04 00:00:00,0001437749-26-025589,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,392.66,392.66,3244001.0,D,25335781064.745667,1.5498239387076965e-08
2026-08-03,2026-08-05 00:00:00,0001437749-26-025877,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Oliver Lawrence T.,0001801438,Senior VP and Secretary,false,true,false,P,9.307,21.49,200.00743,30146.915,D,225791779.31494904,8.858047472180847e-07
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,14.0,10.2143,143.0002,21.0,I,2203211615.6324844,6.490534045180602e-08
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,14.0,10.2143,143.0002,21.0,I,2203211615.6324844,6.490534045180602e-08
2026-08-03,2026-08-04 00:00:00,0001094891-26-000267,LEGO,Legato Merger Corp. IV,0002087450,AMEX,6770,Blank Checks,"Finance, Insurance, Real Estate",ROSENFELD ERIC,0001219603,Chief SPAC Officer,false,true,false,P,47566.0,0.003,142.698,1487566.0,I,312041322.3472557,4.5730481760104293e-07
2026-08-03,2026-08-05 00:00:00,0001014100-26-000023,FUNC,FIRST UNITED CORP/MD/,0000763907,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Sturm Tonya K.,0001644053,EVP & CFO,false,true,false,P,2.469,45.84,113.17896,11835.0907,D,288744633.47254944,3.91969051126139e-07
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,10.0,10.2143,102.143,31.0,I,2203211615.6324844,4.636095746557573e-08
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,10.0,10.2143,102.143,31.0,I,2203211615.6324844,4.636095746557573e-08
2026-08-03,2026-08-05 00:00:00,0001437749-26-025874,RGCO,RGC RESOURCES INC,0001069533,NASDAQ,4923,Natural Gas Transmission & Distribution,"Transportation, Communications, Electric, Gas",Miles Christen Brooke,0001968153,"VP, Human Resources",false,true,false,P,4.653,21.49,99.99296999999999,9937.705,D,225791779.31494904,4.4285478551689563e-07
2026-08-03,2026-08-04 00:00:00,0001094891-26-000276,LEGO,Legato Merger Corp. IV,0002087450,AMEX,6770,Blank Checks,"Finance, Insurance, Real Estate",Monahan Gregory R,0001422283,CEO,true,true,false,P,27919.0,0.003,83.757,1663894.0,D,312041322.3472557,2.684163730943009e-07
2026-08-03,2026-08-10 00:00:00,0001292814-26-004168,VALE,Vale S.A.,0000917851,NYSE,1000,Metal Mining,Mining,Viana Madeira Andre,0002126100,,true,false,false,P,5.0,14.63,73.15,77.0,D,63368309657.33021,1.15436249436927e-09
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,7.0,10.195,71.36500000000001,7.0,I,2203211615.6324844,3.239135065086019e-08
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,7.0,10.195,71.36500000000001,7.0,I,2203211615.6324844,3.239135065086019e-08
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,5.0,10.22,51.1,36.0,I,2203211615.6324844,2.3193414394436427e-08
2026-08-03,2026-08-04 00:00:00,0000070858-26-000409,NMZ,NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,0001266585,NYSE,,,,BANK OF AMERICA CORP /DE/,0000070858,,false,false,true,P,5.0,10.22,51.1,36.0,I,2203211615.6324844,2.3193414394436427e-08
2026-08-03,2026-08-04 00:00:00,0001094891-26-000269,LEGO,Legato Merger Corp. IV,0002087450,AMEX,6770,Blank Checks,"Finance, Insurance, Real Estate",Jaffe Adam H,0001745026,CFO,true,true,false,P,12409.0,0.003,37.227000000000004,513609.0,D,312041322.3472557,1.1930150699262796e-07
2026-08-03,2026-08-04 00:00:00,0001094891-26-000269,LEGO,Legato Merger Corp. IV,0002087450,AMEX,6770,Blank Checks,"Finance, Insurance, Real Estate",Jaffe Adam H,0001745026,CFO,true,true,false,P,10340.0,0.003,31.02,615257.0,I,312041322.3472557,9.940991073444863e-08
2026-08-03,2026-08-04 00:00:00,0001094891-26-000271,LEGO,Legato Merger Corp. IV,0002087450,AMEX,6770,Blank Checks,"Finance, Insurance, Real Estate",Nadeem Shahrez,0002106452,COO and Secretary,false,true,false,P,2585.0,0.003,7.755,154064.0,D,312041322.3472557,2.4852477683612157e-08
2026-08-03,2026-08-05 00:00:00,0001437749-26-025927,MBRX,"Moleculin Biotech, Inc.",0001659617,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,PICKER DONALD H,0001266800,Chief Science Officer,false,true,false,P,173333.0,,,174086.0,D,2910999.9746084213,
2026-08-03,2026-08-05 00:00:00,0001437749-26-025929,MBRX,"Moleculin Biotech, Inc.",0001659617,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Foster Jonathan P.,0001545414,Chief Financial Officer,false,true,false,P,293333.0,,,305673.0,D,2910999.9746084213,
2026-08-03,2026-08-05 00:00:00,0001437749-26-025928,MBRX,"Moleculin Biotech, Inc.",0001659617,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KLEMP WALTER V,0000938419,CEO and President,true,true,false,P,533333.0,,,564340.0,D,2910999.9746084213,
